t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.213746,-24.459996,1.540766,-0.000000,0.000002,0.000000,1.456606
0.006000,23.139724,-24.406145,1.536225,0.061267,0.070507,-0.007338,1.456722
0.008000,23.070733,-24.353951,1.527105,0.122244,0.140608,-0.014065,1.457008
0.010000,23.006426,-24.303109,1.513570,0.182935,0.210328,-0.020178,1.457462
0.012000,22.946594,-24.253555,1.495774,0.243346,0.279690,-0.025681,1.458086
0.014000,22.890765,-24.204788,1.473859,0.303480,0.348714,-0.030580,1.458879
0.016000,22.838379,-24.156175,1.447953,0.363339,0.417421,-0.034898,1.459841
0.018000,23.573368,-16.922027,14.085083,0.422924,0.485830,-0.038676,1.460973
0.020000,23.593516,-16.266746,15.262858,0.425278,0.560054,-0.034750,1.462363
0.022000,23.655812,-15.406862,16.841569,0.421974,0.634396,-0.029847,1.464020
0.024000,23.987196,-11.685394,23.926686,0.410787,0.709195,-0.023838,1.465955
0.026000,23.842224,-12.565345,22.290601,0.361758,0.785689,-0.014439,1.468216
0.028000,23.389743,-16.805134,15.242979,0.320857,0.861354,-0.005935,1.470794
0.030000,23.293296,-17.220708,14.350468,0.320394,0.936937,-0.003619,1.473655
0.032000,23.205341,-17.584675,13.554063,0.323262,1.011720,-0.001327,1.476796
0.034000,22.658769,-19.999810,8.669974,0.329093,1.085791,0.000962,1.480216
0.036000,23.375770,-15.399054,16.891315,0.360379,1.154881,0.000794,1.483877
0.038000,23.277939,-15.849538,15.932414,0.352219,1.230185,0.005561,1.487849
0.040000,23.186804,-16.253244,15.061489,0.348020,1.304780,0.010034,1.492130
0.042000,23.269520,-15.270185,16.505529,0.347392,1.378736,0.014276,1.496720
0.044000,23.180356,-15.695016,15.629932,0.334478,1.452105,0.021023,1.501630
0.046000,23.163633,-15.344709,16.230284,0.325593,1.525058,0.027437,1.506862
0.048000,23.123417,-14.797927,17.226662,0.312845,1.598095,0.034260,1.512427
0.050000,23.021958,-15.410192,15.995751,0.293683,1.670982,0.041880,1.518337
0.052000,22.713396,-18.576051,10.161756,0.280355,1.743292,0.048874,1.524594
0.054000,22.646634,-18.846994,9.536323,0.293997,1.812761,0.052811,1.531164
0.056000,22.583236,-19.079181,8.974033,0.310253,1.881870,0.056759,1.538054
0.058000,22.221061,-20.611961,5.709702,0.328787,1.950643,0.060689,1.545267
0.060000,22.528073,-18.981857,8.875671,0.364740,2.015206,0.062609,1.552783
0.062000,22.645957,-16.845700,12.381750,0.382513,2.084050,0.067053,1.560644
0.064000,22.528933,-17.522740,10.953145,0.386007,2.155210,0.072990,1.568890
0.066000,22.452001,-17.836218,10.217693,0.396234,2.225299,0.078236,1.577523
0.068000,22.378414,-18.112439,9.545932,0.409500,2.294863,0.083249,1.586550
0.070000,22.308510,-18.347513,8.945830,0.425468,2.363935,0.088077,1.595981
0.072000,22.276442,-18.231076,9.013384,0.443761,2.432562,0.092769,1.605824
0.074000,22.286294,-17.511434,10.228505,0.460915,2.501410,0.097679,1.616099
0.076000,22.240578,-17.248246,10.583134,0.470842,2.571175,0.103205,1.626831
0.078000,18.828178,-11.250076,10.795083,0.477904,2.641000,0.108871,1.638042
0.080000,18.290367,-13.514041,6.422452,0.471760,2.703990,0.081091,1.649725
0.082000,18.358367,-14.295961,5.850388,0.486152,2.763063,0.045133,1.661856
0.084000,18.718488,-15.180710,5.408376,0.503845,2.821901,0.010235,1.674452
0.086000,18.813082,-16.734302,3.216859,0.524307,2.881042,-0.019278,1.687531
0.088000,19.053381,-17.331893,2.914565,0.557525,2.936696,-0.046038,1.701086
0.090000,19.583159,-14.605453,9.001731,0.592396,2.992462,-0.069062,1.715139
0.092000,19.724881,-15.516426,7.818535,0.596781,3.056494,-0.086189,1.729787
0.094000,19.843521,-16.113627,7.151757,0.607523,3.120087,-0.100746,1.745047
0.096000,19.939905,-16.637092,6.530678,0.621481,3.183280,-0.112947,1.760944
0.098000,20.016539,-17.095631,5.951019,0.638321,3.246048,-0.123005,1.777502
0.100000,20.073799,-17.492493,5.409575,0.657743,3.308363,-0.131107,1.794750
0.102000,20.102388,-18.151518,4.276727,0.679472,3.370200,-0.137599,1.812716
0.104000,20.132958,-18.419760,3.865381,0.706767,3.430943,-0.142384,1.831426
0.106000,20.149187,-18.647362,3.479022,0.735553,3.491208,-0.145705,1.850913
0.108000,20.163693,-18.564949,3.664943,0.765658,3.550970,-0.147806,1.871215
0.110000,18.848374,-17.449708,5.797887,0.793861,3.610790,-0.149152,1.892377
0.112000,18.850504,-17.608623,5.474567,0.811929,3.681501,-0.155612,1.914542
0.114000,18.955641,-17.858729,4.944735,0.830868,3.750845,-0.160599,1.937757
0.116000,19.032201,-18.076169,4.446603,0.851593,3.817870,-0.163583,1.962066
0.118000,19.094496,-18.270581,3.975686,0.873949,3.882761,-0.164800,1.987518
0.120000,19.129543,-18.439992,3.528528,0.897807,3.945690,-0.164255,2.014167
0.122000,19.147592,-18.590054,3.102296,0.923057,4.006779,-0.162226,2.042070
0.124000,19.160339,-18.746034,2.651744,0.949601,4.066140,-0.158811,2.071292
0.126000,19.241603,-18.907858,2.272801,0.977560,4.123797,-0.153919,2.101904
0.128000,19.233645,-19.097358,1.732061,1.006436,4.179643,-0.146305,2.133980
0.130000,19.218809,-19.250136,1.244206,1.037233,4.233697,-0.137342,2.167601
0.132000,19.198773,-19.372967,0.827762,1.069822,4.286483,-0.126803,2.202859
0.134000,19.165147,-19.424760,0.516997,1.103729,4.337693,-0.114822,2.239851
0.136000,19.125430,-19.455181,0.278130,1.138689,4.387912,-0.101333,2.278690
0.138000,19.145060,-20.530351,-1.732232,1.174085,4.436922,-0.086415,2.319499
0.140000,19.082952,-20.473118,-1.823750,1.218750,4.480208,-0.071667,2.362358
0.142000,19.205722,-20.849330,-2.831957,1.263274,4.522655,-0.055576,2.407412
0.144000,19.129643,-20.769570,-2.883280,1.312031,4.559744,-0.036580,2.454761
0.146000,19.045068,-20.686496,-2.933327,1.360410,4.596182,-0.016261,2.504574
0.148000,18.951333,-20.599285,-2.982142,1.408419,4.631949,0.005327,2.557042
0.150000,18.847305,-20.506514,-3.029696,1.456063,4.667018,0.028119,2.612373
0.152000,18.395127,-19.755870,-1.705098,1.503346,4.701362,0.052034,2.670796
0.154000,18.289454,-19.713110,-1.859490,1.543764,4.742390,0.074100,2.732696
0.156000,18.173282,-19.663241,-2.005016,1.584397,4.781991,0.097276,2.798366
0.158000,18.047865,-19.607272,-2.142471,1.625217,4.820207,0.121511,2.868134
0.160000,17.913975,-19.545430,-2.271281,1.666201,4.857068,0.146762,2.942366
0.162000,17.772149,-19.477754,-2.390703,1.707322,4.892602,0.172997,3.021478
0.164000,17.640938,-19.424183,-2.498693,1.748547,4.926831,0.200188,3.105938
0.166000,17.412901,-19.772545,-3.316267,1.789866,4.959814,0.228569,3.196278
0.168000,17.271259,-19.651117,-3.349336,1.834984,4.987650,0.261072,3.292990
0.170000,17.135758,-19.524970,-3.385446,1.879834,5.014283,0.294275,3.396747
0.172000,16.988876,-19.397069,-3.420223,1.924418,5.039630,0.328084,3.508320
0.174000,16.836137,-19.271652,-3.451972,1.968783,5.063717,0.362277,3.628600
0.176000,16.674540,-19.144931,-3.480844,2.012894,5.086539,0.397097,3.758619
0.178000,16.505692,-19.018518,-3.506382,2.056754,5.108107,0.432555,3.899575
0.180000,15.938137,-18.363354,-2.407594,2.100369,5.128443,0.468673,4.052874
