t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.645146,14.602988,0.516325,-0.000000,0.000002,0.000000,1.456606
0.006000,1.636367,14.572160,0.514883,-0.036260,0.004734,0.001808,1.456511
0.008000,1.628377,14.541863,0.512718,-0.072356,0.009440,0.003239,1.456375
0.010000,1.621515,14.511183,0.509850,-0.108292,0.014123,0.004301,1.456199
0.012000,1.616814,14.477750,0.506231,-0.144069,0.018784,0.005041,1.455983
0.014000,1.612640,14.444811,0.501912,-0.179688,0.023427,0.005608,1.455727
0.016000,1.608979,14.412584,0.496968,-0.215150,0.028052,0.006008,1.455430
0.018000,1.605813,14.381033,0.491420,-0.250457,0.032662,0.006245,1.455094
0.020000,2.604417,3.830518,17.982118,-0.285613,0.037260,0.006318,1.454717
0.022000,2.672493,3.215932,19.134065,-0.230237,0.048281,-0.003721,1.454423
0.024000,2.746607,6.546181,19.229371,-0.169123,0.059741,-0.014368,1.454219
0.026000,2.737851,7.986688,19.182231,-0.140967,0.071839,-0.021104,1.454106
0.028000,2.690689,6.982144,19.267291,-0.124811,0.083677,-0.026541,1.454084
0.030000,2.460393,11.218872,14.637100,-0.100793,0.095118,-0.032991,1.454150
0.032000,2.109351,14.537410,11.342246,-0.116242,0.105129,-0.035012,1.454274
0.034000,2.565284,8.585451,16.140869,-0.158390,0.111950,-0.034532,1.454425
0.036000,2.491353,8.526193,14.889895,-0.145569,0.122784,-0.039986,1.454646
0.038000,2.449967,9.082127,14.514221,-0.131649,0.133407,-0.045646,1.454928
0.040000,2.397205,9.242277,13.772355,-0.123001,0.143677,-0.050814,1.455269
0.042000,2.391024,8.314419,13.945533,-0.115695,0.153687,-0.055919,1.455664
0.044000,2.356366,6.920755,14.470245,-0.100729,0.163823,-0.061987,1.456113
0.046000,2.196484,10.118676,11.218338,-0.075005,0.173613,-0.069328,1.456621
0.048000,2.160555,10.285386,10.729634,-0.079383,0.182390,-0.073428,1.457163
0.050000,1.871477,13.405118,7.956069,-0.085267,0.190945,-0.077429,1.457736
0.052000,2.150233,9.968428,10.508441,-0.117060,0.196561,-0.078776,1.458316
0.054000,2.117157,10.143947,10.104871,-0.120249,0.205112,-0.083270,1.458927
0.056000,2.250881,6.745032,13.433472,-0.125065,0.213476,-0.087614,1.459565
0.058000,2.197480,7.836137,12.041558,-0.097103,0.222858,-0.095640,1.460255
0.060000,2.077296,9.780589,9.859764,-0.078180,0.232010,-0.102587,1.460986
0.062000,2.048301,10.017197,9.524133,-0.075501,0.240262,-0.107696,1.461744
0.064000,2.022128,10.225376,9.233986,-0.074979,0.248389,-0.112641,1.462526
0.066000,2.125825,8.279888,11.261762,-0.076352,0.256406,-0.117453,1.463331
0.068000,1.997134,9.661135,9.446962,-0.061168,0.265505,-0.124222,1.464174
0.070000,1.704680,12.725500,6.354195,-0.061595,0.273587,-0.129451,1.465040
