t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,8.690015,0.468809,8.907120,-0.016891,1.978969,-0.065893,1.706007
0.136000,8.650944,-0.125682,9.181812,-0.014229,2.009030,-0.066901,1.715428
0.138000,8.604858,-0.440074,8.413627,-0.007026,2.039191,-0.068241,1.725119
0.140000,8.593204,0.119127,8.621561,0.003198,2.068715,-0.069835,1.735079
0.142000,8.545447,-0.259225,8.015378,0.008266,2.098431,-0.070984,1.745321
0.144000,8.443834,-1.079161,6.836235,0.015356,2.127396,-0.072338,1.755845
0.146000,8.519534,1.351327,9.066509,0.030375,2.154733,-0.074163,1.766644
0.148000,8.496331,0.947198,8.347807,0.023866,2.184657,-0.074450,1.777755
0.150000,8.467555,0.944173,8.111710,0.021397,2.214160,-0.075017,1.789182
0.152000,8.439279,0.949846,7.911397,0.018995,2.243475,-0.075590,1.800932
0.154000,8.411428,0.947326,7.724077,0.016567,2.272626,-0.076166,1.813015
0.156000,8.373716,1.342568,8.009130,0.014192,2.301626,-0.076749,1.825440
0.158000,8.347089,0.516763,6.373982,0.007868,2.330709,-0.077109,1.838222
0.160000,8.320543,0.475360,6.294171,0.008560,2.358265,-0.077745,1.851352
0.162000,8.222937,-0.632310,5.823239,0.009654,2.385757,-0.078401,1.864844
0.164000,8.272005,1.592240,7.989169,0.020814,2.412098,-0.079788,1.878700
0.166000,8.252627,1.208475,7.360747,0.012373,2.441340,-0.080051,1.892966
0.168000,8.226207,0.990104,6.935334,0.007665,2.470088,-0.080515,1.907650
0.170000,7.333528,-0.503451,8.073540,0.005148,2.498507,-0.081088,1.922763
0.172000,7.332491,-0.114721,7.498112,0.014596,2.533788,-0.077946,1.938376
0.174000,7.378510,0.124093,7.546846,0.021211,2.567686,-0.074841,1.954496
0.176000,6.356756,1.720487,9.808961,0.025712,2.600662,-0.072237,1.971138
0.178000,6.534585,0.238988,8.001557,0.016594,2.640835,-0.074582,1.988391
0.180000,6.671968,2.414678,5.280945,0.019470,2.676795,-0.076775,2.006238
0.182000,6.771631,-0.090888,5.339650,0.003091,2.705307,-0.078751,2.024631
0.184000,6.767781,1.947052,8.816611,0.011142,2.733159,-0.080548,2.043588
0.186000,6.834428,1.656065,8.220619,0.001120,2.767278,-0.082186,2.063208
0.188000,6.878908,1.576535,7.939430,-0.006007,2.799834,-0.083593,2.083503
0.190000,6.913198,1.500706,7.681249,-0.012438,2.831148,-0.084908,2.104492
0.192000,6.931838,1.077630,7.759122,-0.018206,2.861371,-0.086142,2.126195
0.194000,6.949422,1.019703,7.514924,-0.020579,2.891176,-0.087123,2.148643
0.196000,6.917103,0.557657,8.236830,-0.022464,2.920107,-0.088016,2.171861
0.198000,6.977144,0.874705,6.401351,-0.021300,2.949606,-0.088749,2.195896
0.200000,6.981525,0.846598,6.143877,-0.024723,2.975383,-0.089631,2.220739
0.202000,7.011842,-0.247583,4.546372,-0.027936,3.000443,-0.090433,2.246420
0.204000,6.972799,2.134198,4.833269,-0.021059,3.021528,-0.090770,2.272929
0.206000,6.862327,2.146279,7.687668,-0.034819,3.042255,-0.092217,2.300304
0.208000,6.881016,1.766439,6.942213,-0.048188,3.069588,-0.093680,2.328677
0.210000,6.816889,0.209493,8.071887,-0.058076,3.095641,-0.095015,2.358080
0.212000,6.839541,0.566536,7.085762,-0.053727,3.124005,-0.095242,2.388601
0.214000,6.832265,0.979310,6.432645,-0.051627,3.150658,-0.095563,2.420271
0.216000,6.815424,1.166782,6.016125,-0.052702,3.175842,-0.096165,2.453131
0.218000,6.773537,1.383878,6.052126,-0.055313,3.199998,-0.096888,2.487229
0.220000,6.707099,1.531041,6.422129,-0.060002,3.224036,-0.097887,2.522633
0.222000,6.745821,0.031170,5.615406,-0.066401,3.248789,-0.099031,2.559428
0.224000,6.701423,-0.261126,5.751948,-0.060880,3.272394,-0.098835,2.597671
0.226000,6.672091,-1.604488,5.264118,-0.053089,3.296323,-0.098431,2.637453
0.228000,6.561642,1.368112,6.140158,-0.034112,3.318777,-0.096558,2.678839
0.230000,6.580825,0.987101,5.355138,-0.040790,3.343079,-0.097564,2.721960
0.232000,6.573758,2.199989,4.059672,-0.043840,3.366002,-0.098242,2.766897
0.234000,6.515745,0.822527,5.196667,-0.056561,3.384400,-0.100156,2.813682
0.236000,6.420009,-0.297813,6.144977,-0.058222,3.407149,-0.100652,2.862510
0.238000,6.419866,0.158510,5.510894,-0.049622,3.432306,-0.100177,2.913561
0.240000,6.371324,0.364198,5.477964,-0.044565,3.455956,-0.100012,2.966953
0.242000,6.304888,0.961917,5.513081,-0.041499,3.479422,-0.100075,3.022844
0.244000,6.277488,0.938590,5.247243,-0.043572,3.502757,-0.100627,3.081406
0.246000,6.239226,0.717916,5.188011,-0.045471,3.525480,-0.101165,3.142816
0.248000,6.209317,0.706938,4.958033,-0.045795,3.548083,-0.101343,3.207280
0.250000,6.178108,0.706879,4.747169,-0.046055,3.570133,-0.101515,3.275012
0.252000,6.109715,0.245990,4.942784,-0.046332,3.591664,-0.101693,3.346249
0.254000,6.080738,0.312987,4.703951,-0.043108,3.613760,-0.101580,3.421279
0.256000,6.049725,0.377204,4.491909,-0.040466,3.635218,-0.101521,3.500391
0.258000,6.095811,2.105346,2.789208,-0.038378,3.656093,-0.101518,3.583904
0.260000,5.966106,0.256258,4.441665,-0.050940,3.670643,-0.103835,3.672009
0.262000,5.991317,0.482412,3.723460,-0.047810,3.691549,-0.103634,3.765287
0.264000,5.945791,0.517934,3.656881,-0.046165,3.710520,-0.103590,3.864135
0.266000,5.900134,0.549318,3.593184,-0.044820,3.729276,-0.103593,3.969057
0.268000,5.853848,0.579760,3.535634,-0.043734,3.747825,-0.103632,4.080619
0.270000,5.807270,0.607830,3.480894,-0.042905,3.766172,-0.103702,4.199459
0.272000,5.760392,0.633065,3.428594,-0.042309,3.784320,-0.103800,4.326302
0.274000,5.713203,0.658409,3.380609,-0.041923,3.802273,-0.103921,4.461971
0.276000,5.623613,0.258906,3.731475,-0.041758,3.820032,-0.104038,4.607407
0.278000,5.613778,0.061972,3.374601,-0.038634,3.838889,-0.103561,4.763751
0.280000,5.573224,0.108317,3.258847,-0.034457,3.856524,-0.102717,4.932208
0.282000,5.531593,0.149699,3.153929,-0.030670,3.873750,-0.101905,5.000000
0.284000,5.601580,-0.543818,2.240833,-0.027233,3.890594,-0.101121,5.000000
0.286000,5.560260,-0.480366,2.186284,-0.018063,3.903997,-0.098339,5.000000
0.288000,5.515206,-0.452088,2.129188,-0.009347,3.918377,-0.095945,5.000000
0.290000,5.515412,-0.129167,1.702434,-0.000863,3.932466,-0.093494,5.000000
0.292000,5.242926,1.105920,3.191963,0.005530,3.945069,-0.091350,5.000000
0.294000,5.371390,0.065795,1.905347,0.002589,3.961688,-0.092085,5.000000
0.296000,5.094992,1.354188,3.478166,0.007358,3.973517,-0.089746,5.000000
0.298000,5.032721,1.409338,3.505008,0.002237,3.990948,-0.091274,5.000000
0.300000,5.089906,2.333160,2.344610,-0.003567,4.008277,-0.092999,5.000000
0.302000,4.956725,1.438997,3.121308,-0.017366,4.021373,-0.096722,5.000000
0.304000,4.842258,1.746353,3.438948,-0.024057,4.037267,-0.098640,5.000000
0.306000,4.847121,2.359495,2.629841,-0.033415,4.053996,-0.101290,5.000000
0.308000,4.842744,2.272387,2.417254,-0.047374,4.066332,-0.106042,5.000000
0.310000,4.717815,1.040812,3.381250,-0.060659,4.079347,-0.111161,5.000000
0.312000,4.706006,1.197865,2.981385,-0.063474,4.096232,-0.111935,5.000000
0.314000,4.674333,1.150531,2.785879,-0.067336,4.111438,-0.113037,5.000000
0.316000,4.820016,-0.118887,1.666452,-0.070858,4.125869,-0.114054,5.000000
0.318000,4.768040,-0.095539,1.615142,-0.064784,4.136708,-0.112290,5.000000
0.320000,4.571340,0.438669,2.455273,-0.058896,4.147227,-0.110520,5.000000
0.322000,4.539343,0.540988,2.151513,-0.057526,4.160306,-0.109835,5.000000
0.324000,4.498536,0.546460,2.025568,-0.057720,4.172029,-0.109596,5.000000
0.326000,4.567812,0.056376,1.288054,-0.057976,4.183151,-0.109380,5.000000
0.328000,4.699672,-0.231248,0.752182,-0.054404,4.191575,-0.107999,5.000000
0.330000,4.762103,0.472074,-0.224631,-0.048818,4.196631,-0.103920,5.000000
0.332000,4.334990,-0.162465,1.717218,-0.048917,4.195170,-0.101190,5.000000
0.334000,4.487947,0.994189,0.050739,-0.042170,4.206009,-0.099166,-1.000000
0.336000,4.225807,-0.151105,1.731158,-0.044974,4.209183,-0.099888,-1.000000
0.338000,4.181837,-0.100199,1.623380,-0.038051,4.219811,-0.097382,-1.000000
0.340000,4.136714,-0.051148,1.523168,-0.031604,4.229761,-0.094908,-1.000000
0.342000,4.089947,-0.005584,1.434073,-0.025609,4.239060,-0.092476,-1.000000
0.344000,4.034979,0.003069,1.377731,-0.020018,4.247752,-0.090087,-1.000000
0.346000,3.821191,1.928145,1.859639,-0.014830,4.255885,-0.087957,-1.000000
0.348000,3.652267,1.102693,2.676629,-0.024765,4.264420,-0.091774,-1.000000
0.350000,3.786046,0.357051,1.518013,-0.028642,4.276665,-0.093422,-1.000000
0.352000,3.588305,2.200969,1.971444,-0.027340,4.283150,-0.092172,-1.000000
0.354000,3.491650,1.191961,2.498347,-0.039806,4.290047,-0.098458,-1.000000
0.356000,3.558776,1.737739,1.643967,-0.044578,4.301279,-0.100473,-1.000000
0.358000,3.626129,1.340616,1.012092,-0.053443,4.308180,-0.104004,-1.000000
0.360000,3.733588,0.977526,0.148738,-0.059691,4.312082,-0.106299,-1.000000
0.362000,3.675964,0.972011,0.143289,-0.063070,4.312174,-0.107395,-1.000000
0.364000,3.617555,0.966643,0.141642,-0.066418,4.311979,-0.108490,-1.000000
0.366000,3.682830,1.276153,-0.328305,-0.069734,4.311520,-0.109587,-1.000000
0.368000,3.301104,0.034638,1.462736,-0.075451,4.306124,-0.114453,-1.000000
0.370000,3.416833,-0.367166,1.111142,-0.070655,4.312511,-0.112396,-1.000000
0.372000,3.578484,0.664807,-0.346163,-0.063515,4.316064,-0.107213,-1.000000
0.374000,3.264442,0.838765,0.344838,-0.064768,4.311269,-0.105088,-1.000000
0.376000,2.957670,-0.348884,1.940464,-0.066854,4.311387,-0.105703,-1.000000
0.378000,3.141520,0.836390,0.299513,-0.059481,4.319986,-0.102762,-1.000000
0.380000,3.096110,0.780547,0.391871,-0.062084,4.317428,-0.103576,-1.000000
0.382000,3.064191,0.868453,0.229197,-0.063606,4.317008,-0.103702,-1.000000
0.384000,3.009202,0.871403,0.218948,-0.065660,4.315517,-0.104295,-1.000000
0.386000,2.953169,0.873479,0.212315,-0.067810,4.313634,-0.104883,-1.000000
0.388000,2.896233,0.874751,0.209030,-0.070037,4.311391,-0.105472,-1.000000
0.390000,3.006006,0.596451,-0.066250,-0.072325,4.308815,-0.106063,-1.000000
0.392000,2.958189,0.600874,-0.144635,-0.073487,4.302901,-0.103571,-1.000000
0.394000,2.639354,0.800131,0.571557,-0.075591,4.294360,-0.101955,-1.000000
0.396000,2.612743,0.879605,0.403285,-0.077158,4.293369,-0.102484,-1.000000
0.398000,2.561771,0.879372,0.383375,-0.079168,4.291241,-0.103447,-1.000000
0.400000,2.509517,0.878311,0.367656,-0.081277,4.288640,-0.104360,-1.000000
0.402000,2.471969,0.917584,0.342899,-0.083462,4.285604,-0.105231,-1.000000
0.404000,2.521936,1.184390,-0.119108,-0.085649,4.281855,-0.106118,-1.000000
0.406000,2.466979,1.172237,-0.105989,-0.090370,4.273011,-0.110832,-1.000000
0.408000,2.256370,0.779821,0.493581,-0.095030,4.263924,-0.115540,-1.000000
0.410000,2.390803,0.597484,0.072851,-0.096635,4.260995,-0.115588,-1.000000
0.412000,2.336415,0.610119,0.069686,-0.097777,4.253862,-0.112895,-1.000000
0.414000,2.057325,0.856943,0.563847,-0.099001,4.246322,-0.110477,-1.000000
0.416000,2.011420,0.855231,0.536165,-0.101004,4.242975,-0.111394,-1.000000
0.418000,1.964042,0.853112,0.512854,-0.103081,4.239073,-0.112272,-1.000000
0.420000,1.915472,0.850501,0.493452,-0.105217,4.234657,-0.113118,-1.000000
0.422000,1.865803,0.847440,0.477772,-0.107400,4.229763,-0.113937,-1.000000
0.424000,1.815217,0.843982,0.465476,-0.109619,4.224425,-0.114733,-1.000000
0.426000,2.068829,0.885641,-0.391723,-0.111863,4.218673,-0.115508,-1.000000
0.428000,2.013564,0.881129,-0.365281,-0.115580,4.203765,-0.116094,-1.000000
0.430000,1.585714,0.787423,0.716077,-0.119281,4.188678,-0.116680,-1.000000
0.432000,1.545605,0.787494,0.675129,-0.120789,4.184350,-0.117457,-1.000000
0.434000,1.503766,0.786786,0.639767,-0.122393,4.179341,-0.118218,-1.000000
0.436000,1.460489,0.785446,0.609201,-0.124077,4.173705,-0.118964,-1.000000
0.438000,1.416026,0.783576,0.582994,-0.125829,4.167489,-0.119697,-1.000000
0.440000,1.473560,1.068455,0.119838,-0.127637,4.160733,-0.120420,-1.000000
0.442000,1.467835,0.563301,0.245202,-0.131672,4.148571,-0.124997,-1.000000
0.444000,1.419442,0.573998,0.238012,-0.132935,4.138121,-0.122774,-1.000000
0.446000,1.283819,1.083315,0.233539,-0.134311,4.127249,-0.120609,-1.000000
0.448000,1.129447,0.746103,0.725997,-0.138243,4.115123,-0.125549,-1.000000
0.450000,1.091223,0.746158,0.684758,-0.139710,4.108101,-0.126190,-1.000000
0.452000,1.051445,0.746083,0.648649,-0.141277,4.100424,-0.126828,-1.000000
0.454000,1.261537,0.826352,-0.202977,-0.142929,4.092138,-0.127489,-1.000000
0.456000,1.094389,0.542083,0.322064,-0.146568,4.075001,-0.128260,-1.000000
0.458000,0.880544,0.761469,0.748224,-0.147846,4.063189,-0.126147,-1.000000
0.460000,0.930261,1.028743,0.265995,-0.149397,4.054777,-0.127318,-1.000000
0.462000,0.793757,0.723000,0.734878,-0.153178,4.041033,-0.131901,-1.000000
0.464000,0.758531,0.724227,0.687731,-0.154611,4.031988,-0.133085,-1.000000
0.466000,0.850375,0.550196,0.301747,-0.156164,4.022263,-0.134311,-1.000000
0.468000,0.889091,0.790105,-0.135841,-0.157708,4.008974,-0.132595,-1.000000
0.470000,0.686979,0.995454,0.308918,-0.161353,3.990779,-0.133211,-1.000000
0.472000,0.565416,0.695941,0.782195,-0.164990,3.976027,-0.137627,-1.000000
0.474000,0.535357,0.696708,0.721962,-0.166248,3.965841,-0.139110,-1.000000
0.476000,0.612595,0.525765,0.338317,-0.167663,3.954908,-0.140563,-1.000000
0.478000,0.598629,0.542093,0.312308,-0.169192,3.940672,-0.138968,-1.000000
0.480000,0.523996,0.950040,0.289019,-0.170912,3.926276,-0.137463,-1.000000
0.482000,0.485742,0.926753,0.264941,-0.174419,3.910905,-0.141471,-1.000000
0.484000,0.399259,0.662778,0.694102,-0.177911,3.895134,-0.145309,-1.000000
0.486000,0.448719,0.505719,0.330469,-0.179263,3.883141,-0.146825,-1.000000
0.488000,0.408327,0.520088,0.302584,-0.180851,3.868340,-0.145481,-1.000000
0.490000,0.401633,0.720662,-0.099822,-0.182602,3.853061,-0.144273,-1.000000
0.492000,0.280384,0.896182,0.293206,-0.186201,3.833879,-0.144799,-1.000000
0.494000,0.246929,0.866702,0.254084,-0.189511,3.817034,-0.148391,-1.000000
0.496000,0.198946,0.615645,0.677397,-0.192701,3.799737,-0.151755,-1.000000
0.498000,0.173102,0.618142,0.596613,-0.193895,3.785741,-0.153176,-1.000000
0.500000,0.179563,0.486381,0.275352,-0.195299,3.771008,-0.154604,-1.000000
0.502000,0.141395,0.502432,0.240170,-0.197054,3.754213,-0.153601,-1.000000
0.504000,0.091648,0.676620,-0.112617,-0.198997,3.736960,-0.152756,-1.000000
0.506000,0.043985,0.669138,-0.103264,-0.202443,3.716870,-0.153612,-1.000000
0.508000,-0.004391,0.661736,-0.095001,-0.205871,3.696667,-0.154444,-1.000000
0.510000,-0.027529,0.471008,0.275764,-0.209286,3.676361,-0.155232,-1.000000
0.512000,-0.080616,0.633889,0.524515,-0.210956,3.658425,-0.154397,-1.000000
0.514000,-0.139266,0.759041,0.152089,-0.212224,3.641132,-0.156219,-1.000000
0.516000,-0.178260,0.729331,0.107246,-0.215008,3.621533,-0.158831,-1.000000
0.518000,-0.217582,0.701037,0.066536,-0.217813,3.601608,-0.161169,-1.000000
0.520000,-0.223631,0.460363,0.192562,-0.220618,3.581373,-0.163259,-1.000000
0.522000,-0.266446,0.478640,0.143214,-0.222554,3.562330,-0.162713,-1.000000
0.524000,-0.309853,0.497276,0.098240,-0.224722,3.542914,-0.162311,-1.000000
0.526000,-0.394547,0.611975,-0.139154,-0.227108,3.523142,-0.162138,-1.000000
0.528000,-0.440580,0.602324,-0.135406,-0.230555,3.502158,-0.163386,-1.000000
0.530000,-0.486352,0.592957,-0.131816,-0.233981,3.481108,-0.164535,-1.000000
0.532000,-0.531839,0.583817,-0.128374,-0.237383,3.459999,-0.165598,-1.000000
0.534000,-0.577022,0.574858,-0.125075,-0.240763,3.438835,-0.166587,-1.000000
0.536000,-0.621884,0.566041,-0.121923,-0.244119,3.417621,-0.167509,-1.000000
0.538000,-0.666414,0.557339,-0.118922,-0.247451,3.396363,-0.168372,-1.000000
0.540000,-0.710599,0.548725,-0.116074,-0.250758,3.375064,-0.169181,-1.000000
0.542000,-0.674295,0.520199,0.041696,-0.254040,3.353731,-0.169942,-1.000000
0.544000,-0.715147,0.535231,-0.010181,-0.256799,3.331969,-0.171413,-1.000000
0.546000,-0.755310,0.548876,-0.057916,-0.259795,3.309987,-0.172987,-1.000000
0.548000,-0.765815,0.591893,-0.021509,-0.263010,3.287790,-0.174662,-1.000000
0.550000,-0.890401,0.522665,-0.158636,-0.265455,3.265066,-0.175804,-1.000000
0.552000,-0.931966,0.513667,-0.158134,-0.268780,3.243540,-0.176840,-1.000000
0.554000,-0.973224,0.504791,-0.157762,-0.272078,3.222012,-0.177814,-1.000000
0.556000,-1.014165,0.496012,-0.157522,-0.275350,3.200488,-0.178731,-1.000000
0.558000,-1.054786,0.487312,-0.157410,-0.278594,3.178973,-0.179596,-1.000000
0.560000,-1.095082,0.478676,-0.157427,-0.281810,3.157471,-0.180413,-1.000000
0.562000,-1.135052,0.470093,-0.157569,-0.284997,3.135988,-0.181186,-1.000000
0.564000,-1.174694,0.461554,-0.157836,-0.288155,3.114530,-0.181916,-1.000000
0.566000,-1.214016,0.453064,-0.158227,-0.291282,3.093099,-0.182605,-1.000000
0.568000,-1.253010,0.444603,-0.158734,-0.294379,3.071703,-0.183257,-1.000000
0.570000,-1.291679,0.436168,-0.159355,-0.297443,3.050345,-0.183871,-1.000000
0.572000,-1.330026,0.427757,-0.160084,-0.300476,3.029031,-0.184450,-1.000000
0.574000,-1.368055,0.419368,-0.160919,-0.303475,3.007765,-0.184995,-1.000000
0.576000,-1.405769,0.411001,-0.161853,-0.306441,2.986551,-0.185506,-1.000000
0.578000,-1.443015,0.402371,-0.163251,-0.309373,2.965396,-0.185984,-1.000000
0.580000,-1.479933,0.393731,-0.164777,-0.312269,2.944299,-0.186425,-1.000000
0.582000,-1.516587,0.385187,-0.166287,-0.315129,2.923267,-0.186828,-1.000000
0.584000,-1.553080,0.376919,-0.167540,-0.317951,2.902303,-0.187195,-1.000000
0.586000,-1.589301,0.368707,-0.168820,-0.320738,2.881415,-0.187531,-1.000000
0.588000,-1.625205,0.360774,-0.170530,-0.323487,2.860608,-0.187839,-1.000000
0.590000,-1.660819,0.352921,-0.172375,-0.326200,2.839883,-0.188122,-1.000000
0.592000,-1.696165,0.345018,-0.174163,-0.328876,2.819243,-0.188384,-1.000000
0.594000,-1.731278,0.336859,-0.175591,-0.331516,2.798694,-0.188624,-1.000000
0.596000,-1.766130,0.328732,-0.177057,-0.334115,2.778243,-0.188835,-1.000000
0.598000,-1.800727,0.320639,-0.178550,-0.336674,2.757894,-0.189018,-1.000000
0.600000,-1.835077,0.312580,-0.180061,-0.339192,2.737650,-0.189174,-1.000000
0.602000,-1.869187,0.304558,-0.181580,-0.341669,2.717517,-0.189304,-1.000000
0.604000,-1.903062,0.296575,-0.183097,-0.344104,2.697497,-0.189407,-1.000000
0.606000,-1.936711,0.288633,-0.184603,-0.346497,2.677594,-0.189484,-1.000000
0.608000,-1.970139,0.280733,-0.186087,-0.348847,2.657812,-0.189536,-1.000000
0.610000,-2.003354,0.272876,-0.187538,-0.351153,2.638155,-0.189562,-1.000000
0.612000,-2.036363,0.265066,-0.188946,-0.353416,2.618626,-0.189565,-1.000000
0.614000,-2.069173,0.257303,-0.190300,-0.355635,2.599227,-0.189543,-1.000000
0.616000,-2.101791,0.249590,-0.191588,-0.357809,2.579964,-0.189498,-1.000000
0.618000,-2.134223,0.241927,-0.192801,-0.359938,2.560838,-0.189429,-1.000000
0.620000,-2.166477,0.234317,-0.193928,-0.362022,2.541853,-0.189338,-1.000000
0.622000,-424.875134,3.153755,-313.335242,-0.364060,2.523012,-0.189226,-1.000000
0.624000,-354.093643,4.118789,-257.336139,-0.526973,0.405712,0.652779,-1.000000
0.626000,-292.760788,5.003413,-209.313380,-0.672148,-1.358809,1.351607,-1.000000
0.628000,-239.291461,5.611995,-168.363129,-0.806807,-2.819395,1.934275,-1.000000
0.630000,-195.691265,3.971511,-132.505061,-0.934183,-4.015083,2.419057,-1.000000
0.632000,-154.386050,4.243422,-103.609819,-1.023233,-4.971869,2.825205,-1.000000
0.634000,-120.403085,6.069393,-77.772731,-1.111559,-5.725925,3.153469,-1.000000
0.636000,-88.847373,5.157949,-58.447932,-1.222746,-6.293939,3.417591,-1.000000
0.638000,-61.795921,3.969667,-42.861420,-1.323854,-6.708271,3.617407,-1.000000
0.640000,-35.866415,2.425104,-28.697848,-1.412831,-6.989880,3.758503,-1.000000
0.642000,4.977213,-0.731260,-7.227633,-1.486223,-7.141978,3.838163,-1.000000
0.644000,5.097898,-0.888674,-7.554430,-1.526534,-7.083724,3.808550,-1.000000
0.646000,5.206507,-1.034152,-7.829247,-1.565032,-7.027154,3.779464,-1.000000
0.648000,5.289745,-1.326492,-8.007246,-1.601855,-6.971757,3.750886,-1.000000
