t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-13.434331,4.504382,-1.100079,-0.069645,-4.000611,0.007223,1.067329
0.172000,-13.227507,3.657666,-0.063283,-0.085155,-4.032254,0.011089,1.061644
0.174000,-13.228322,4.296501,-0.924984,-0.092658,-4.066152,0.013842,1.055998
0.176000,-13.169471,4.701949,-1.664986,-0.105024,-4.097993,0.016484,1.050388
0.178000,-13.049720,4.653280,-1.692085,-0.122143,-4.126850,0.021083,1.044815
0.180000,-12.928470,4.605277,-1.714795,-0.138887,-4.155209,0.025494,1.039280
0.182000,-12.926936,4.250367,-2.442087,-0.155291,-4.182972,0.029825,1.033784
0.184000,-12.691451,3.617638,-1.369254,-0.167859,-4.208500,0.031351,1.028326
0.186000,-12.566230,3.642984,-1.414553,-0.173603,-4.237323,0.030974,1.022909
0.188000,-12.438421,3.659392,-1.445982,-0.179757,-4.265389,0.030827,1.017535
0.190000,-12.164083,4.067556,-0.673310,-0.186256,-4.292764,0.030803,1.012203
0.192000,-12.040810,4.044019,-0.770567,-0.197248,-4.321565,0.032836,1.006918
0.194000,-11.914860,4.019207,-0.858062,-0.208143,-4.349554,0.034807,1.001679
0.196000,-11.785617,3.987027,-0.926036,-0.218936,-4.376754,0.036726,0.996488
0.198000,-11.838573,4.112214,-2.264848,-0.229573,-4.403195,0.038584,0.991345
0.200000,-11.702270,4.089141,-2.223638,-0.241881,-4.424408,0.040199,0.986248
0.202000,-11.565060,4.065771,-2.181640,-0.254115,-4.445001,0.041822,0.981196
0.204000,-11.426977,4.042086,-2.138831,-0.266274,-4.464972,0.043451,0.976191
0.206000,-11.172859,3.433743,-1.138351,-0.278360,-4.484321,0.045087,0.971233
0.208000,-10.884118,3.799406,-0.459122,-0.283890,-4.507532,0.044837,0.966324
0.210000,-10.756637,3.777835,-0.571417,-0.293424,-4.532044,0.046945,0.961468
0.212000,-10.625995,3.756333,-0.668999,-0.302923,-4.555543,0.048988,0.956664
0.214000,-10.491843,3.728950,-0.742810,-0.312392,-4.578076,0.050983,0.951912
0.216000,-10.539421,3.908694,-1.924278,-0.321785,-4.599686,0.052918,0.947214
0.218000,-10.395464,3.882929,-1.870499,-0.333563,-4.615644,0.054716,0.942564
0.220000,-10.250971,3.856821,-1.816039,-0.345263,-4.630954,0.056515,0.937965
0.222000,-10.105985,3.830367,-1.760891,-0.356886,-4.645619,0.058317,0.933414
0.224000,-9.846853,3.290647,-0.877737,-0.368432,-4.659641,0.060121,0.928913
0.226000,-9.705612,3.317617,-0.901234,-0.373972,-4.677778,0.059951,0.924464
0.228000,-9.562344,3.337439,-0.917965,-0.379982,-4.694929,0.059974,0.920067
0.230000,-9.417594,3.351667,-0.927832,-0.386407,-4.711141,0.060222,0.915721
0.232000,-9.355270,3.728301,-1.506119,-0.393201,-4.726457,0.060691,0.911428
0.234000,-9.207730,3.698868,-1.444586,-0.404591,-4.737441,0.062467,0.907183
0.236000,-9.060011,3.669147,-1.382508,-0.415893,-4.747786,0.064247,0.902988
0.238000,-8.735661,3.827964,-0.749626,-0.427106,-4.757494,0.066032,0.898841
0.240000,-8.643668,3.162945,-0.582734,-0.440313,-4.768899,0.071059,0.894746
0.242000,-8.500383,3.183838,-0.592916,-0.446036,-4.782128,0.071353,0.890701
0.244000,-8.355787,3.199412,-0.596091,-0.452220,-4.794339,0.071806,0.886707
0.246000,-8.294003,3.532762,-1.084606,-0.458812,-4.805587,0.072403,0.882764
0.248000,-8.145530,3.501192,-1.016965,-0.469693,-4.812333,0.074240,0.878867
0.250000,-7.997186,3.469373,-0.948986,-0.480482,-4.818454,0.076078,0.875017
0.252000,-7.849012,3.437307,-0.880689,-0.491177,-4.823952,0.077918,0.871214
0.254000,-7.701049,3.404994,-0.812092,-0.501779,-4.828834,0.079759,0.867456
0.256000,-7.553336,3.372440,-0.743218,-0.512288,-4.833103,0.081600,0.863744
0.258000,-7.284252,2.921315,-0.067032,-0.522703,-4.836764,0.083442,0.860076
0.260000,-7.143837,2.945483,-0.080526,-0.527773,-4.845039,0.083837,0.856455
0.262000,-7.002696,2.964150,-0.085459,-0.533404,-4.852168,0.084437,0.852880
0.264000,-6.947813,3.260237,-0.481272,-0.539510,-4.858231,0.085221,0.849351
0.266000,-6.801489,3.226031,-0.409722,-0.549675,-4.859514,0.087165,0.845864
0.268000,-6.655635,3.191643,-0.338134,-0.559741,-4.860217,0.089104,0.842418
0.270000,-6.510287,3.157076,-0.266535,-0.569709,-4.860345,0.091037,0.839013
0.272000,-6.365479,3.122350,-0.194963,-0.579579,-4.859903,0.092963,0.835647
0.274000,-6.221241,3.087455,-0.123440,-0.589349,-4.858899,0.094881,0.832320
0.276000,-6.077603,3.052390,-0.051997,-0.599020,-4.857338,0.096792,0.829031
0.278000,-5.934596,3.017163,0.019334,-0.608591,-4.855226,0.098693,0.825778
0.280000,-5.792247,2.981781,0.090520,-0.618061,-4.852570,0.100586,0.822562
0.282000,-5.650585,2.946250,0.161524,-0.627431,-4.849377,0.102468,0.819380
0.284000,-5.509636,2.910577,0.232313,-0.636700,-4.845653,0.104339,0.816232
0.286000,-5.369425,2.874770,0.302850,-0.645866,-4.841405,0.106198,0.813117
0.288000,-5.229982,2.838835,0.373099,-0.654930,-4.836641,0.108045,0.810034
0.290000,-5.091340,2.802777,0.443023,-0.663891,-4.831367,0.109879,0.806982
0.292000,-4.953501,2.766609,0.512586,-0.672749,-4.825591,0.111699,0.803959
0.294000,-4.816488,2.730339,0.581754,-0.681501,-4.819320,0.113504,0.800964
0.296000,-4.680959,2.693774,0.650496,-0.690149,-4.812563,0.115295,0.797997
0.298000,-4.546880,2.656956,0.718770,-0.698687,-4.805298,0.117042,0.795056
0.300000,-4.413513,2.620142,0.786530,-0.707109,-4.797508,0.118723,0.792139
0.302000,-4.297830,2.576436,0.837353,-0.715416,-4.789210,0.120344,0.789246
0.304000,-4.164585,2.539856,0.903820,-0.723558,-4.780767,0.121992,0.786376
0.306000,-4.032262,2.503233,0.969707,-0.731591,-4.771875,0.123624,0.783526
0.308000,-3.900871,2.466591,1.034969,-0.739512,-4.762544,0.125240,0.780696
0.310000,-3.770422,2.429924,1.099582,-0.747322,-4.752781,0.126838,0.777885
0.312000,-3.658648,2.394870,1.148458,-0.755019,-4.742596,0.128417,0.775091
0.314000,-3.538009,2.356458,1.207538,-0.762616,-4.732339,0.129932,0.772312
0.316000,-3.409842,2.319714,1.269598,-0.770087,-4.721637,0.131392,0.769549
0.318000,-3.282638,2.282966,1.330913,-0.777442,-4.710535,0.132832,0.766798
0.320000,-3.158236,2.246569,1.390015,-0.784682,-4.699042,0.134253,0.764059
0.322000,-3.038460,2.210861,1.445421,-0.791813,-4.687158,0.135664,0.761330
0.324000,-2.914257,2.170287,1.503045,-0.798852,-4.674872,0.137089,0.758610
0.326000,-2.792221,2.125455,1.557710,-0.805675,-4.662244,0.138467,0.755898
0.328000,-2.671833,2.084108,1.612042,-0.812163,-4.649276,0.139770,0.753191
0.330000,-2.550399,2.047962,1.668343,-0.818395,-4.635943,0.141016,0.750488
0.332000,-2.429932,2.011864,1.723723,-0.824512,-4.622277,0.142238,0.747788
0.334000,-2.310429,1.975824,1.778161,-0.830515,-4.608288,0.143436,0.745089
0.336000,-2.191886,1.939850,1.831638,-0.836402,-4.593985,0.144608,0.742389
0.338000,-2.074298,1.903950,1.884135,-0.842174,-4.579377,0.145756,0.739687
0.340000,-1.957659,1.868130,1.935638,-0.847828,-4.564473,0.146876,0.736982
0.342000,-1.841963,1.832400,1.986130,-0.853366,-4.549283,0.147970,0.734271
0.344000,-1.727202,1.796767,2.035600,-0.858785,-4.533816,0.149037,0.731553
0.346000,-1.613367,1.761238,2.084035,-0.864085,-4.518081,0.150077,0.728826
0.348000,-1.500450,1.725821,2.131426,-0.869265,-4.502087,0.151088,0.726089
0.350000,-1.388439,1.690523,2.177764,-0.874326,-4.485845,0.152070,0.723339
0.352000,-1.277324,1.655352,2.223042,-0.879266,-4.469364,0.153024,0.720575
0.354000,-1.167094,1.620314,2.267255,-0.884084,-4.452653,0.153948,0.717796
0.356000,-1.057736,1.585418,2.310400,-0.888780,-4.435721,0.154842,0.714998
0.358000,-0.949238,1.550670,2.352474,-0.893353,-4.418578,0.155707,0.712182
0.360000,-0.841586,1.516077,2.393477,-0.897803,-4.401233,0.156542,0.709343
0.362000,-0.734766,1.481647,2.433411,-0.902130,-4.383697,0.157346,0.706482
0.364000,-0.628764,1.447385,2.472278,-0.906332,-4.365977,0.158120,0.703596
0.366000,-0.523564,1.413300,2.510084,-0.910409,-4.348085,0.158863,0.700682
0.368000,-0.419152,1.379398,2.546834,-0.914361,-4.330028,0.159575,0.697740
0.370000,-0.315511,1.345686,2.582536,-0.918187,-4.311817,0.160256,0.694766
0.372000,-0.212626,1.312170,2.617199,-0.921886,-4.293461,0.160906,0.691759
0.374000,-0.110480,1.278857,2.650835,-0.925459,-4.274968,0.161526,0.688718
0.376000,-0.009055,1.245754,2.683457,-0.928905,-4.256349,0.162114,0.685639
0.378000,0.091664,1.212867,2.715078,-0.932224,-4.237613,0.162672,0.682521
0.380000,0.191696,1.180203,2.745714,-0.935415,-4.218768,0.163199,0.679362
0.382000,0.291058,1.147768,2.775381,-0.938478,-4.199823,0.163695,0.676160
0.384000,0.389767,1.115569,2.804100,-0.941413,-4.180789,0.164161,0.672912
0.386000,0.487842,1.083611,2.831890,-0.944220,-4.161673,0.164596,0.669616
0.388000,0.585299,1.051902,2.858771,-0.946899,-4.142484,0.165001,0.666270
0.390000,0.682158,1.020447,2.884768,-0.949449,-4.123231,0.165377,0.662873
0.392000,0.778436,0.989252,2.909904,-0.951871,-4.103923,0.165723,0.659420
0.394000,0.874150,0.958324,2.934204,-0.954164,-4.084568,0.166039,0.655911
0.396000,0.969319,0.927667,2.957695,-0.956329,-4.065175,0.166327,0.652343
0.398000,1.063961,0.897289,2.980404,-0.958366,-4.045752,0.166586,0.648714
0.400000,1.158093,0.867195,3.002361,-0.960275,-4.026307,0.166817,0.645020
0.402000,1.251733,0.837390,3.023596,-0.962056,-4.006848,0.167021,0.641261
0.404000,1.344898,0.807880,3.044138,-0.963710,-3.987383,0.167196,0.637433
0.406000,1.437605,0.778670,3.064021,-0.965238,-3.967921,0.167345,0.633533
0.408000,1.529872,0.749765,3.083276,-0.966639,-3.948468,0.167468,0.629560
0.410000,1.621714,0.721171,3.101937,-0.967914,-3.929032,0.167564,0.625511
0.412000,1.713149,0.692893,3.120038,-0.969063,-3.909620,0.167635,0.621383
0.414000,1.804193,0.664935,3.137615,-0.970089,-3.890240,0.167681,0.617173
0.416000,1.894861,0.637301,3.154701,-0.970990,-3.870899,0.167703,0.612879
0.418000,1.985169,0.609997,3.171335,-0.971769,-3.851604,0.167700,0.608498
0.420000,2.075132,0.583026,3.187551,-0.972425,-3.832360,0.167674,0.604028
0.422000,2.164764,0.556392,3.203386,-0.972960,-3.813175,0.167625,0.599465
0.424000,2.254081,0.530099,3.218878,-0.973376,-3.794055,0.167553,0.594807
0.426000,2.343095,0.504151,3.234064,-0.973672,-3.775006,0.167460,0.590050
0.428000,2.431819,0.478550,3.248980,-0.973851,-3.756034,0.167345,0.585192
0.430000,2.520268,0.453301,3.263665,-0.973914,-3.737144,0.167208,0.580230
0.432000,2.608453,0.428404,3.278156,-0.973861,-3.718342,0.167051,0.575161
0.434000,2.696387,0.403864,3.292489,-0.973695,-3.699634,0.166874,0.569981
0.436000,2.784079,0.379682,3.306702,-0.973417,-3.681023,0.166678,0.564688
0.438000,2.871542,0.355859,3.320831,-0.973029,-3.662516,0.166461,0.559277
0.440000,2.958786,0.332398,3.334913,-0.972532,-3.644116,0.166227,0.553747
0.442000,3.045820,0.309298,3.348984,-0.971927,-3.625828,0.165973,0.548092
0.444000,3.132653,0.286562,3.363078,-0.971218,-3.607655,0.165701,0.542311
0.446000,3.221574,0.257453,3.377140,-0.970405,-3.589603,0.165412,0.536399
0.448000,3.310228,0.228681,3.391325,-0.969500,-3.571674,0.165376,0.530352
0.450000,3.398333,0.201114,3.405679,-0.968507,-3.553873,0.165591,0.524168
0.452000,3.484208,0.179871,3.420313,-0.967427,-3.536201,0.166014,0.517841
0.454000,3.569920,0.158995,3.435134,-0.966255,-3.518661,0.166403,0.511369
0.456000,3.655481,0.138466,3.450173,-0.964992,-3.501255,0.166758,0.504747
0.458000,3.740895,0.118282,3.465459,-0.963640,-3.483985,0.167080,0.497971
0.460000,3.826167,0.098441,3.481021,-0.962202,-3.466854,0.167368,0.491037
0.462000,3.911304,0.078920,3.496887,-0.960679,-3.449863,0.167624,0.483940
0.464000,3.996309,0.059723,3.513085,-0.959075,-3.433014,0.167848,0.476676
0.466000,4.081180,0.040862,3.529638,-0.957390,-3.416308,0.168042,0.469241
0.468000,4.165919,0.022336,3.546570,-0.955628,-3.399747,0.168206,0.461630
0.470000,4.250526,0.004139,3.563903,-0.953791,-3.383330,0.168340,0.453838
0.472000,4.335003,-0.013732,3.581660,-0.951880,-3.367060,0.168445,0.445860
0.474000,4.419349,-0.031283,3.599860,-0.949899,-3.350935,0.168520,0.437691
0.476000,4.503564,-0.048518,3.618521,-0.947850,-3.334956,0.168565,0.429326
0.478000,4.587647,-0.065442,3.637661,-0.945735,-3.319123,0.168581,0.420759
0.480000,4.667385,-0.082654,3.656865,-0.943557,-3.303435,0.168567,0.411984
0.482000,4.744951,-0.099853,3.676354,-0.941321,-3.287918,0.168579,0.402996
0.484000,4.823652,-0.116590,3.696472,-0.939032,-3.272585,0.168641,0.393790
0.486000,4.903245,-0.132906,3.717211,-0.936691,-3.257427,0.168734,0.384358
0.488000,4.986146,-0.148482,3.738836,-0.934301,-3.242433,0.168846,0.374694
0.490000,5.070400,-0.163590,3.761166,-0.931860,-3.227582,0.168929,0.364792
0.492000,5.154448,-0.178442,3.784050,-0.929370,-3.212861,0.168964,0.354645
0.494000,5.238287,-0.193045,3.807495,-0.926834,-3.198268,0.168952,0.344246
0.496000,5.321915,-0.207405,3.831504,-0.924252,-3.183801,0.168892,0.333587
0.498000,5.405330,-0.221531,3.856080,-0.921628,-3.169459,0.168786,0.322661
0.500000,5.488526,-0.235428,3.881225,-0.918965,-3.155238,0.168634,0.311460
0.502000,5.571501,-0.249106,3.906939,-0.916263,-3.141136,0.168436,0.299976
