t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.092818,28.905730,-1.018376,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.030113,28.841467,-1.015666,-0.072380,-0.057993,0.007553,1.456310
0.008000,-18.965549,28.777829,-1.017218,-0.144421,-0.115630,0.014399,1.455773
0.010000,-18.899168,28.714757,-1.022881,-0.216129,-0.172898,0.020562,1.454998
0.012000,-18.830478,28.651295,-1.032497,-0.287510,-0.229786,0.026066,1.453986
0.014000,-18.759551,28.587472,-1.045910,-0.358566,-0.286284,0.030967,1.452741
0.016000,-18.686989,28.524191,-1.062968,-0.429300,-0.342380,0.035320,1.451265
0.018000,-18.457578,23.695853,6.425257,-0.499716,-0.398066,0.039141,1.449561
0.020000,-17.201456,15.673916,19.946030,-0.531502,-0.453494,0.036746,1.447675
0.022000,-17.148027,15.766444,19.839659,-0.491249,-0.501365,0.028599,1.445710
0.024000,-17.141930,16.453344,18.710364,-0.451652,-0.548880,0.020143,1.443668
0.026000,-17.130007,17.072343,17.676012,-0.418216,-0.596385,0.012116,1.441543
0.028000,-17.112832,17.629944,16.728321,-0.390376,-0.643869,0.004456,1.439331
0.030000,-17.015874,16.566869,18.364458,-0.367616,-0.691321,-0.002891,1.437026
0.032000,-17.009507,17.293335,17.116104,-0.338011,-0.738765,-0.011424,1.434640
0.034000,-16.996773,17.934117,15.998951,-0.314995,-0.786309,-0.019432,1.432166
0.036000,-17.216140,21.167758,10.417265,-0.297814,-0.833911,-0.026998,1.429600
0.038000,-17.174277,21.419465,9.896067,-0.312029,-0.882536,-0.030905,1.426908
0.040000,-17.128643,21.636600,9.426794,-0.328684,-0.931034,-0.034776,1.424091
0.042000,-17.079598,21.823421,9.002886,-0.347487,-0.979383,-0.038641,1.421148
0.044000,-17.486243,24.518351,4.533988,-0.368180,-1.027565,-0.042523,1.418080
0.046000,-17.421143,24.630655,4.192777,-0.409626,-1.078251,-0.044899,1.414857
0.048000,-16.466965,18.602154,14.208136,-0.452405,-1.128901,-0.047354,1.411481
0.050000,-16.453703,19.109379,13.289431,-0.439591,-1.174683,-0.055760,1.408023
0.052000,-16.581808,20.924579,10.210815,-0.431529,-1.220385,-0.063792,1.404482
0.054000,-16.388355,19.801903,11.959524,-0.438993,-1.266728,-0.070095,1.400841
0.056000,-16.359631,20.171848,11.244297,-0.437413,-1.312103,-0.077764,1.397114
0.058000,-16.326088,20.500488,10.590339,-0.439389,-1.357365,-0.085167,1.393300
0.060000,-16.288173,20.792220,9.990872,-0.444557,-1.402499,-0.092338,1.389399
0.062000,-16.150805,20.084512,11.039548,-0.452594,-1.447492,-0.099307,1.385411
0.064000,-16.114563,20.402865,10.391134,-0.455098,-1.491940,-0.107291,1.381344
0.066000,-16.005796,19.279577,12.022649,-0.460736,-1.536294,-0.114995,1.377200
0.068000,-16.110591,21.225717,8.578298,-0.458745,-1.581193,-0.123849,1.372987
0.070000,-16.068348,21.520628,7.937829,-0.476350,-1.626121,-0.130035,1.368690
0.072000,-16.252330,19.368804,7.164855,-0.496892,-1.670912,-0.135910,1.364309
0.074000,-16.095953,19.601866,6.652626,-0.511438,-1.716121,-0.200574,1.359841
0.076000,-16.326648,22.150970,2.442254,-0.527733,-1.761149,-0.271309,1.355289
0.078000,-16.186081,22.377455,2.175633,-0.565073,-1.807043,-0.344436,1.350630
0.080000,-15.648966,19.687604,6.806638,-0.603511,-1.852840,-0.416847,1.345869
0.082000,-15.631072,20.137023,6.276124,-0.617913,-1.897695,-0.483622,1.341033
0.084000,-15.606862,20.527226,5.797539,-0.635427,-1.942566,-0.542999,1.336126
0.086000,-15.586408,20.849034,5.365413,-0.655663,-1.987423,-0.595761,1.331146
0.088000,-15.378903,19.117712,8.535232,-0.678233,-2.032250,-0.642620,1.326097
0.090000,-15.379346,19.611827,7.752223,-0.681306,-2.077270,-0.685836,1.320995
0.092000,-15.376908,20.038632,7.042465,-0.688703,-2.122261,-0.724090,1.315840
0.094000,-15.388032,20.731980,5.872799,-0.699928,-2.167206,-0.757902,1.310632
0.096000,-15.375618,20.990536,5.380278,-0.717013,-2.211725,-0.787676,1.305370
0.098000,-15.361782,21.217876,4.913961,-0.736540,-2.256155,-0.813921,1.300055
0.100000,-15.375866,21.723722,3.939552,-0.758299,-2.300481,-0.836976,1.294688
0.102000,-15.322004,21.518317,4.176639,-0.784809,-2.344690,-0.856901,1.289268
0.104000,-15.302309,21.648164,3.812978,-0.809770,-2.388744,-0.874523,1.283802
0.106000,-15.330052,22.023657,2.882955,-0.836289,-2.432673,-0.889761,1.278289
0.108000,-15.592855,23.671363,0.082681,-0.868953,-2.476940,-0.902112,1.272730
0.110000,-15.225858,21.843957,2.755497,-0.916195,-2.520295,-0.913130,1.267117
0.112000,-15.202319,21.913779,2.442126,-0.948222,-2.564575,-0.921724,1.261464
0.114000,-15.175713,21.963111,2.150866,-0.981365,-2.608639,-0.928627,1.255774
0.116000,-15.146178,21.994541,1.878939,-1.015492,-2.652490,-0.933957,1.250049
0.118000,-15.113824,22.010434,1.624192,-1.050484,-2.696126,-0.937822,1.244292
0.120000,-15.345650,23.353254,-0.686355,-1.086239,-2.739542,-0.940319,1.238507
0.122000,-14.925119,21.133475,2.681672,-1.133981,-2.781630,-0.942306,1.232687
0.124000,-14.923545,21.545298,1.777902,-1.161424,-2.825295,-0.943049,1.226848
0.126000,-14.895594,21.627594,1.392249,-1.193120,-2.867996,-0.942556,1.220992
0.128000,-14.867156,21.715759,0.988390,-1.226438,-2.910355,-0.940893,1.215119
0.130000,-14.811504,21.444274,1.149381,-1.261497,-2.952327,-0.938110,1.209234
0.132000,-14.785426,21.565066,0.681061,-1.295498,-2.994750,-0.934212,1.203338
0.134000,-14.754952,21.657188,0.259630,-1.331658,-3.036682,-0.929278,1.197434
