t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,-7.695720,-8.940949,7.518000,0.080869,-1.414549,0.548643,1.328032
0.120000,-7.766430,-9.272972,7.082986,0.069163,-1.437838,0.582430,1.324208
0.122000,-7.883052,-9.985932,5.819723,0.059986,-1.461175,0.612948,1.320343
0.124000,-7.939085,-10.224535,5.496235,0.058193,-1.484579,0.640015,1.316434
0.126000,-7.987949,-10.431072,5.207055,0.058211,-1.508017,0.664396,1.312480
0.128000,-8.030640,-10.609788,4.947344,0.059814,-1.531484,0.686400,1.308482
0.130000,-8.067901,-10.763736,4.714245,0.062805,-1.554975,0.706295,1.304438
0.132000,-8.100526,-10.896718,4.502937,0.067009,-1.578486,0.724319,1.300350
0.134000,-8.056769,-10.505231,5.372009,0.072280,-1.602015,0.740679,1.296217
0.136000,-8.088646,-10.644957,5.124729,0.072381,-1.625398,0.756110,1.292046
0.138000,-8.057813,-10.719092,5.740935,0.073716,-1.648816,0.770167,1.287836
0.140000,-8.088843,-10.841912,5.426467,0.075732,-1.673202,0.782601,1.283589
0.142000,-8.091170,-10.653938,5.749336,0.078794,-1.697542,0.793951,1.279307
0.144000,-8.263232,-12.043018,3.176468,0.078910,-1.722077,0.804639,1.274991
0.146000,-8.302389,-11.913088,2.639040,0.093156,-1.746474,0.813311,1.270631
0.148000,-8.537570,-12.830182,0.774943,0.105748,-1.770114,0.821861,1.266228
0.150000,-8.290169,-11.801832,2.733502,0.129203,-1.794300,0.829459,1.261775
0.152000,-8.313338,-11.885345,2.516854,0.140718,-1.817973,0.836712,1.257281
0.154000,-8.108784,-10.742231,5.326224,0.153184,-1.841608,0.843268,1.252748
0.156000,-8.148474,-10.929421,4.826685,0.155535,-1.866277,0.849518,1.248188
0.158000,-8.206067,-10.939570,4.168637,0.159994,-1.890844,0.855022,1.243599
0.160000,-8.252477,-11.227265,3.523208,0.164576,-1.914725,0.860427,1.238981
0.162000,-8.273174,-11.319713,3.265253,0.172515,-1.938448,0.865075,1.234333
0.164000,-8.290922,-11.397985,3.031729,0.181650,-1.962181,0.869149,1.229655
0.166000,-8.305983,-11.463757,2.819713,0.191843,-1.985918,0.872691,1.224948
0.168000,-8.318591,-11.518518,2.626600,0.202969,-2.009656,0.875739,1.220212
0.170000,-8.328952,-11.563582,2.450073,0.214923,-2.033391,0.878327,1.215447
0.172000,-8.336541,-11.596827,2.295081,0.227609,-2.057118,0.880485,1.210655
0.174000,-8.239148,-11.043822,3.477525,0.240903,-2.080835,0.882243,1.205836
0.176000,-8.366681,-11.786223,1.881214,0.246465,-2.104452,0.884640,1.200995
0.178000,-8.382601,-11.874600,1.604813,0.260092,-2.127873,0.885942,1.196128
0.180000,-8.605636,-12.655280,-0.016698,0.275056,-2.151249,0.886840,1.191236
0.182000,-8.362555,-11.833734,1.449158,0.299689,-2.174881,0.887303,1.186312
0.184000,-8.236629,-11.116541,2.780734,0.315001,-2.198268,0.887603,1.181365
0.186000,-8.254908,-11.220297,2.474181,0.323747,-2.222043,0.888224,1.176400
0.188000,-8.270112,-11.310819,2.190819,0.334018,-2.245755,0.888427,1.171417
0.190000,-8.283062,-11.391604,1.924086,0.345678,-2.269403,0.888235,1.166417
0.192000,-8.293969,-11.463618,1.672544,0.358632,-2.292980,0.887673,1.161399
0.194000,-8.303120,-11.527900,1.436803,0.372790,-2.316480,0.886762,1.156365
0.196000,-8.291284,-11.468051,1.470022,0.388064,-2.339889,0.885531,1.151314
0.198000,-8.298460,-11.528267,1.241960,0.402839,-2.363370,0.884137,1.146248
0.200000,-8.301268,-11.569841,1.048698,0.418702,-2.386734,0.882457,1.141167
0.202000,-8.322006,-11.717277,0.620924,0.435448,-2.409994,0.880511,1.136072
0.204000,-8.313760,-11.708101,0.526327,0.454539,-2.432942,0.878203,1.130962
0.206000,-8.540305,-12.553610,-1.126496,0.473914,-2.455836,0.875681,1.125840
0.208000,-8.618564,-12.976894,-2.320613,0.502425,-2.478141,0.873113,1.120700
0.210000,-8.600635,-12.912996,-2.332751,0.538486,-2.498815,0.869357,1.115542
0.212000,-8.403998,-11.630887,0.355160,0.574275,-2.519485,0.865506,1.110367
0.214000,-7.685271,-8.898160,5.531420,0.593426,-2.542673,0.864565,1.105181
0.216000,-7.735451,-9.181164,4.941092,0.582772,-2.566935,0.864869,1.100001
0.218000,-7.780222,-9.439654,4.380926,0.575274,-2.591079,0.864534,1.094826
0.220000,-7.820893,-9.679501,3.841855,0.570782,-2.615106,0.863588,1.089656
0.222000,-7.857756,-9.902426,3.322398,0.569193,-2.639013,0.862050,1.084489
0.224000,-7.890521,-10.107733,2.825460,0.570409,-2.662792,0.859941,1.079325
0.226000,-7.918634,-10.293653,2.355786,0.574317,-2.686438,0.857280,1.074164
0.228000,-7.941513,-10.458301,1.918106,0.580770,-2.709944,0.854087,1.069004
0.230000,-8.345107,-11.962828,-1.053848,0.589594,-2.733309,0.850381,1.063847
0.232000,-8.329105,-11.955690,-1.191942,0.615540,-2.755657,0.845694,1.058683
0.234000,-8.311256,-11.941741,-1.316149,0.642093,-2.777945,0.840760,1.053513
0.236000,-8.398519,-12.313613,-2.461079,0.669168,-2.800171,0.835577,1.048339
0.238000,-8.372758,-12.238758,-2.466676,0.704103,-2.820382,0.829141,1.043160
0.240000,-8.346306,-12.163833,-2.472451,0.738789,-2.840548,0.822557,1.037976
0.242000,-8.319150,-12.088791,-2.478349,0.773231,-2.860662,0.815810,1.032789
0.244000,-8.133648,-11.570756,-1.229637,0.807435,-2.880719,0.808887,1.027598
0.246000,-8.116837,-11.548981,-1.348808,0.831771,-2.903690,0.802902,1.022407
0.248000,-8.097577,-11.524079,-1.461540,0.856775,-2.926378,0.796597,1.017215
0.250000,-8.076025,-11.495722,-1.567224,0.882388,-2.948810,0.789970,1.012024
0.252000,-8.052278,-11.463473,-1.664879,0.908552,-2.971007,0.783019,1.006833
0.254000,-8.137115,-11.692561,-2.548977,0.935204,-2.992983,0.775744,1.001644
0.256000,-8.104180,-11.614647,-2.552601,0.968692,-3.012634,0.767464,0.996457
0.258000,-8.070407,-11.536427,-2.556181,1.001960,-3.032190,0.758960,0.991273
0.260000,-8.035770,-11.457872,-2.559669,1.035012,-3.051646,0.750224,0.986092
0.262000,-7.840992,-11.095574,-1.622827,1.067853,-3.070996,0.741251,0.980916
0.264000,-7.817072,-11.055626,-1.717991,1.092283,-3.093288,0.732712,0.975744
0.266000,-7.790248,-11.013753,-1.808545,1.117353,-3.115169,0.723822,0.970579
0.268000,-7.883438,-11.172284,-2.589725,1.143003,-3.136677,0.714582,0.965420
0.270000,-7.843984,-11.091171,-2.591163,1.175395,-3.155501,0.704516,0.960268
0.272000,-7.803539,-11.009640,-2.592375,1.207584,-3.174193,0.694204,0.955124
0.274000,-7.604473,-10.728971,-1.832223,1.239574,-3.192749,0.683643,0.949988
0.276000,-7.618637,-10.701980,-1.929481,1.264083,-3.214127,0.673232,0.944861
0.278000,-7.581059,-10.647693,-2.009927,1.289376,-3.235056,0.661234,0.939744
0.280000,-7.660711,-10.723171,-2.620799,1.315238,-3.255539,0.649058,0.934637
0.282000,-7.610562,-10.635862,-2.618817,1.346921,-3.273405,0.636435,0.929542
0.284000,-7.559547,-10.548448,-2.616511,1.378399,-3.291102,0.623712,0.924457
0.286000,-7.507651,-10.460891,-2.613849,1.409675,-3.308626,0.610879,0.919384
0.288000,-7.454858,-10.373158,-2.610803,1.440752,-3.325971,0.597923,0.914323
0.290000,-7.224189,-10.194776,-2.049889,1.471632,-3.343132,0.584836,0.909275
0.292000,-7.185777,-10.130731,-2.121399,1.495867,-3.363027,0.571693,0.904241
0.294000,-7.143884,-10.066994,-2.191561,1.520797,-3.382294,0.558324,0.899221
0.296000,-7.226685,-10.043659,-2.604810,1.546363,-3.400988,0.544719,0.894215
0.298000,-7.169296,-9.954305,-2.598991,1.576807,-3.417175,0.530868,0.889225
0.300000,-7.110911,-9.864644,-2.592707,1.607062,-3.433157,0.516862,0.884249
0.302000,-7.051511,-9.774660,-2.585934,1.637127,-3.448927,0.502696,0.879289
0.304000,-6.991077,-9.684335,-2.578650,1.667005,-3.464482,0.488365,0.874344
0.306000,-6.745396,-9.603488,-2.242725,1.696697,-3.479813,0.473868,0.869416
0.308000,-6.701734,-9.527710,-2.299597,1.721036,-3.497552,0.458813,0.864505
0.310000,-6.797607,-9.423726,-2.559137,1.746083,-3.514570,0.443531,0.859612
0.312000,-6.733085,-9.331747,-2.549460,1.775444,-3.529008,0.428376,0.854736
0.314000,-6.667451,-9.239385,-2.539212,1.804620,-3.543209,0.413056,0.849877
0.316000,-6.600691,-9.146636,-2.528378,1.833612,-3.557166,0.397572,0.845036
0.318000,-6.533082,-9.053368,-2.517077,1.862419,-3.570874,0.381924,0.840212
0.320000,-6.483631,-8.950885,-2.515197,1.891041,-3.584328,0.366114,0.835406
0.322000,-6.412951,-8.856974,-2.502564,1.919404,-3.597790,0.350056,0.830618
0.324000,-6.148027,-8.831176,-2.243505,1.947583,-3.610978,0.333837,0.825848
0.326000,-6.264369,-8.680954,-2.479552,1.970660,-3.626286,0.316922,0.821098
0.328000,-6.190352,-8.586031,-2.465112,1.998623,-3.638808,0.300516,0.816366
0.330000,-6.115154,-8.490719,-2.450007,2.026401,-3.651048,0.283963,0.811652
0.332000,-6.101720,-8.448146,-2.459589,2.053992,-3.663000,0.267269,0.806956
0.334000,-6.016678,-8.345918,-2.441899,2.081680,-3.674667,0.248391,0.802278
0.336000,-5.932336,-8.233503,-2.427096,2.109161,-3.686021,0.229636,0.797619
0.338000,-5.845522,-8.131766,-2.407895,2.136195,-3.697052,0.210966,0.792977
0.340000,-5.757815,-8.030255,-2.387935,2.163022,-3.707760,0.192398,0.788352
0.342000,-5.669482,-7.928837,-2.367319,2.189644,-3.718135,0.173924,0.783746
0.344000,-5.583752,-7.826474,-2.346428,2.216059,-3.728173,0.155531,0.779157
0.346000,-5.496740,-7.724339,-2.324909,2.242265,-3.737862,0.137213,0.774585
0.348000,-5.406842,-7.622919,-2.302555,2.268262,-3.747202,0.118960,0.770031
0.350000,-5.322713,-7.520083,-2.286146,2.294048,-3.756195,0.100757,0.765493
0.352000,-5.230298,-7.418955,-2.262357,2.319672,-3.764822,0.082543,0.760973
0.354000,-5.435708,-7.681203,-2.383178,2.345080,-3.773101,0.064364,0.756468
0.356000,-5.326164,-7.574189,-2.363072,2.372007,-3.780905,0.034852,0.751981
0.358000,-5.215583,-7.467187,-2.342089,2.398749,-3.788263,0.005833,0.747508
0.360000,-4.739905,-6.882264,-2.134517,2.425302,-3.795172,-0.022702,0.743052
0.362000,-4.647232,-6.801890,-2.108615,2.449423,-3.801829,-0.036360,0.738611
0.364000,-4.555301,-6.715820,-2.081697,2.473368,-3.808130,-0.050434,0.734185
0.366000,-4.464791,-6.623530,-2.053810,2.497121,-3.814078,-0.064865,0.729773
0.368000,-4.373221,-6.530559,-2.025307,2.520666,-3.819677,-0.079600,0.725376
0.370000,-4.278858,-6.429650,-1.999011,2.544000,-3.824922,-0.094620,0.720992
0.372000,-4.185300,-6.335734,-1.969157,2.566932,-3.829723,-0.109869,0.716621
0.374000,-4.090696,-6.241281,-1.938684,2.589652,-3.834165,-0.125370,0.712262
0.376000,-4.013132,-6.140306,-1.916890,2.612156,-3.838245,-0.141105,0.707916
0.378000,-3.915968,-6.044944,-1.885324,2.634335,-3.842319,-0.157037,0.703580
0.380000,-3.817778,-5.949146,-1.853122,2.656296,-3.846015,-0.173173,0.699256
0.382000,-4.013574,-6.249693,-1.977118,2.678034,-3.849330,-0.189497,0.694941
0.384000,-3.892432,-6.140333,-1.946456,2.701326,-3.852040,-0.216969,0.690636
0.386000,-3.770718,-6.031115,-1.914973,2.724393,-3.854266,-0.243946,0.686340
0.388000,-3.269794,-5.458735,-1.686765,2.747230,-3.856010,-0.270435,0.682052
0.390000,-3.176896,-5.371700,-1.652132,2.767607,-3.857483,-0.281911,0.677772
0.392000,-3.082674,-5.283631,-1.616955,2.787764,-3.858600,-0.293921,0.673499
0.394000,-2.987163,-5.194639,-1.581232,2.807697,-3.859357,-0.306425,0.669231
0.396000,-2.890392,-5.104813,-1.544957,2.827404,-3.859751,-0.319387,0.664969
0.398000,-2.792383,-5.014226,-1.508121,2.846882,-3.859778,-0.332769,0.660711
0.400000,-3.017623,-5.308924,-1.639555,2.866125,-3.859436,-0.346538,0.656456
0.402000,-2.892108,-5.199558,-1.602806,2.887004,-3.858540,-0.372963,0.652203
0.404000,-2.398197,-4.653304,-1.372718,2.907629,-3.857161,-0.398877,0.647951
0.406000,-2.302923,-4.567476,-1.334191,2.925877,-3.855512,-0.410335,0.643700
0.408000,-2.206256,-4.480669,-1.295144,2.943893,-3.853508,-0.422339,0.639447
0.410000,-2.108237,-4.392976,-1.255569,2.961673,-3.851147,-0.434842,0.635193
0.412000,-2.335924,-4.682160,-1.386339,2.979213,-3.848425,-0.447801,0.630935
0.414000,-2.208805,-4.573371,-1.345940,2.998356,-3.845159,-0.473410,0.626673
0.416000,-1.712505,-4.040600,-1.111251,3.017229,-3.841418,-0.498500,0.622404
0.418000,-1.617377,-3.957167,-1.070201,3.033751,-3.837415,-0.509299,0.618129
0.420000,-1.520773,-3.872691,-1.028652,3.050034,-3.833070,-0.520690,0.613845
0.422000,-1.422753,-3.787272,-0.986592,3.066073,-3.828380,-0.532620,0.609552
0.424000,-1.323374,-3.700993,-0.944008,3.081865,-3.823342,-0.545038,0.605247
0.426000,-1.537110,-3.957247,-1.064220,3.097406,-3.817954,-0.557898,0.600929
0.428000,-1.409376,-3.849648,-1.020058,3.114396,-3.812051,-0.582602,0.596597
0.430000,-1.281826,-3.742391,-0.975262,3.131098,-3.805692,-0.606778,0.592249
0.432000,-0.792816,-3.243929,-0.741199,3.147508,-3.798883,-0.630436,0.587884
0.434000,-0.697597,-3.162456,-0.696727,3.161678,-3.791820,-0.640472,0.583499
0.436000,-0.601131,-3.079724,-0.651792,3.175593,-3.784437,-0.651099,0.579093
0.438000,-0.503383,-2.996085,-0.606400,3.189249,-3.776733,-0.662260,0.574664
0.440000,-0.404440,-2.911623,-0.560543,3.202644,-3.768707,-0.673902,0.570210
0.442000,-0.304384,-2.826412,-0.514215,3.215774,-3.760358,-0.685978,0.565730
0.444000,-0.203298,-2.740515,-0.467411,3.228636,-3.751685,-0.698439,0.561220
0.446000,-0.101267,-2.653992,-0.420127,3.241225,-3.742688,-0.711243,0.556680
0.448000,-0.277662,-2.834030,-0.513276,3.253540,-3.733367,-0.724347,0.552107
0.450000,-0.151719,-2.729496,-0.464103,3.266950,-3.723612,-0.747242,0.547499
0.452000,0.270090,-2.328189,-0.261507,3.280050,-3.713447,-0.769604,0.542853
0.454000,0.370307,-2.249136,-0.213709,3.291335,-3.703016,-0.781115,0.538167
0.456000,0.469715,-2.165505,-0.165243,3.302359,-3.692280,-0.793047,0.533438
0.458000,0.302133,-2.329551,-0.251077,3.313106,-3.681243,-0.805323,0.528665
0.460000,0.697974,-1.952646,-0.058037,3.324859,-3.669806,-0.826887,0.523844
0.462000,0.796299,-1.870091,-0.008646,3.334918,-3.658105,-0.838437,0.518973
0.464000,0.895498,-1.786687,0.041240,3.344700,-3.646110,-0.850324,0.514048
0.466000,0.995422,-1.702533,0.091600,3.354202,-3.633824,-0.862499,0.509067
0.468000,1.094073,-1.616570,0.142057,3.363421,-3.621247,-0.874916,0.504027
0.470000,1.194544,-1.530301,0.193296,3.372352,-3.608386,-0.887551,0.498925
0.472000,1.081799,-1.644948,0.135570,3.380993,-3.595240,-0.900345,0.493757
0.474000,1.202181,-1.545143,0.189305,3.390365,-3.581735,-0.920460,0.488520
0.476000,1.503148,-1.215663,0.348743,3.399416,-3.567881,-0.940057,0.483211
0.478000,1.603804,-1.132459,0.401125,3.407072,-3.553827,-0.952062,0.477825
0.480000,1.704682,-1.048826,0.453875,3.414440,-3.539505,-0.964210,0.472359
0.482000,1.647345,-1.162570,0.415421,3.421517,-3.524919,-0.976469,0.466809
0.484000,1.920798,-0.848319,0.565786,3.429220,-3.509953,-0.994926,0.461172
0.486000,2.019262,-0.765415,0.619072,3.435619,-3.494818,-1.006493,0.455442
0.488000,2.117685,-0.681963,0.672672,3.441727,-3.479437,-1.018172,0.449615
0.490000,2.216017,-0.598078,0.726570,3.447543,-3.463814,-1.029935,0.443688
0.492000,2.314195,-0.513867,0.780746,3.453065,-3.447953,-1.041753,0.437655
0.494000,2.412193,-0.429408,0.835187,3.458291,-3.431859,-1.053604,0.431511
0.496000,2.509968,-0.344779,0.889878,3.463222,-3.415534,-1.065464,0.425252
0.498000,2.607479,-0.260047,0.944802,3.467856,-3.398983,-1.077313,0.418872
0.500000,2.704686,-0.175274,0.999946,3.472194,-3.382212,-1.089132,0.412365
0.502000,2.801552,-0.090512,1.055295,3.476235,-3.365224,-1.100906,0.405726
0.504000,2.898041,-0.005808,1.110834,3.479979,-3.348023,-1.112618,0.398950
0.506000,2.920313,-0.055487,1.114870,3.483426,-3.330614,-1.124255,0.392029
0.508000,3.094874,0.184758,1.226531,3.487138,-3.312895,-1.139313,0.384957
0.510000,3.186770,0.267468,1.282918,3.489933,-3.295084,-1.150278,0.377728
0.512000,3.278851,0.350083,1.339330,3.492436,-3.277095,-1.161206,0.370335
0.514000,3.370952,0.432585,1.395777,3.494649,-3.258931,-1.172078,0.362770
0.516000,3.462936,0.514954,1.452266,3.496573,-3.240591,-1.182875,0.355026
0.518000,3.554685,0.597172,1.508798,3.498209,-3.222080,-1.193581,0.347095
0.520000,3.646105,0.679221,1.565371,3.499559,-3.203399,-1.204182,0.338969
0.522000,3.736836,0.761258,1.621910,3.500623,-3.184551,-1.214666,0.330638
0.524000,3.825787,0.843895,1.678128,3.501404,-3.165541,-1.225023,0.322095
0.526000,3.910084,0.928418,1.733135,3.501901,-3.146373,-1.235255,0.313330
0.528000,3.990576,1.014306,1.787124,3.502117,-3.127054,-1.245391,0.304332
0.530000,4.071296,1.099377,1.841227,3.502055,-3.107591,-1.255454,0.295092
0.532000,4.145143,1.184641,1.892692,3.501717,-3.087985,-1.265431,0.285598
