t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.040662,-24.795707,1.152236,-0.000000,0.000002,0.000000,1.456606
0.006000,18.981600,-24.741149,1.149176,0.062067,0.057821,-0.006743,1.456681
0.008000,18.926540,-24.687927,1.142269,0.123842,0.115310,-0.012868,1.456885
0.010000,18.875313,-24.635990,1.131652,0.185328,0.172489,-0.018382,1.457218
0.012000,18.827751,-24.585285,1.117451,0.246532,0.229377,-0.023291,1.457680
0.014000,18.782871,-24.534419,1.099783,0.307456,0.285991,-0.027603,1.458270
0.016000,18.741254,-24.484626,1.078765,0.368100,0.342348,-0.031374,1.458988
0.018000,19.504190,-17.138039,13.908301,0.428470,0.398464,-0.034612,1.459835
0.020000,19.539471,-16.432727,15.185787,0.430727,0.460253,-0.030146,1.460899
0.022000,19.509659,-16.224316,15.518000,0.426892,0.522229,-0.024617,1.462188
0.024000,20.003734,-11.744281,24.047721,0.421437,0.584003,-0.019209,1.463706
0.026000,19.866292,-12.649054,22.381310,0.370794,0.648491,-0.009084,1.465507
0.028000,19.736258,-13.442609,20.892659,0.328494,0.712199,0.000182,1.467584
0.030000,19.635704,-14.237222,20.058156,0.293561,0.775189,0.008663,1.469927
0.032000,19.524570,-14.849020,18.809621,0.270415,0.840306,0.014806,1.472544
0.034000,19.423005,-15.387015,17.697240,0.252462,0.904493,0.020578,1.475427
0.036000,19.329928,-15.859851,16.705169,0.239116,0.967861,0.026040,1.478573
0.038000,19.244470,-16.275747,15.821327,0.229857,1.030505,0.031243,1.481976
0.040000,19.125959,-17.103420,13.736006,0.224250,1.092505,0.036231,1.485634
0.042000,19.064537,-17.304398,13.279999,0.224405,1.152175,0.041454,1.489532
0.044000,19.006115,-17.486287,12.854211,0.226544,1.211639,0.046659,1.493673
0.046000,18.950136,-17.650601,12.455102,0.230493,1.270899,0.051863,1.498057
0.048000,18.895946,-17.798624,12.079669,0.236100,1.329947,0.057061,1.502686
0.050000,18.869965,-17.412227,12.732051,0.243225,1.388781,0.062221,1.507564
0.052000,18.810204,-17.652639,12.182642,0.246138,1.447554,0.068026,1.512700
0.054000,18.753369,-17.863035,11.683594,0.251452,1.506046,0.073669,1.518095
0.056000,18.698950,-18.047288,11.228117,0.258898,1.564278,0.079181,1.523752
0.058000,18.646482,-18.208826,10.810175,0.268237,1.622267,0.084588,1.529675
0.060000,18.595545,-18.350679,10.424407,0.279265,1.680027,0.089914,1.535867
0.062000,18.526315,-18.955050,9.134709,0.291802,1.737571,0.095176,1.542334
0.064000,18.431013,-19.540238,7.872587,0.311018,1.794762,0.099848,1.549074
0.066000,18.361381,-19.791261,7.241275,0.336528,1.851237,0.104044,1.556088
0.068000,18.317850,-19.812637,7.049452,0.364787,1.907167,0.108078,1.563377
0.070000,18.411926,-18.015156,10.360048,0.393453,1.962896,0.112236,1.570949
0.072000,18.213061,-20.300608,6.079333,0.403471,2.020322,0.118280,1.578838
0.074000,17.940388,-21.499827,3.487488,0.433347,2.075172,0.122492,1.587020
0.076000,18.292880,-18.278637,9.371291,0.476955,2.126505,0.125260,1.595478
0.078000,15.419606,-13.212859,8.583273,0.491030,2.183880,0.131339,1.604279
0.080000,15.072567,-13.319139,8.189057,0.498247,2.234998,0.115056,1.613405
0.082000,14.953555,-13.769372,7.842740,0.507143,2.285288,0.093191,1.622862
0.084000,15.232323,-14.524756,7.545438,0.518109,2.335224,0.068191,1.632658
0.086000,15.478337,-15.189350,7.257546,0.531279,2.385497,0.046551,1.642807
0.088000,15.704998,-15.482695,7.553316,0.546427,2.436050,0.028034,1.653320
0.090000,15.882359,-16.017994,7.230340,0.560122,2.487097,0.012457,1.664215
0.092000,16.040874,-16.098546,7.687485,0.575677,2.538254,-0.000609,1.675505
0.094000,16.164180,-16.614438,7.186566,0.588580,2.589901,-0.011093,1.687212
0.096000,16.181218,-18.665053,3.686987,0.604085,2.641446,-0.019623,1.699348
0.098000,16.305596,-18.958537,3.462192,0.636368,2.690252,-0.027270,1.711897
0.100000,16.250137,-19.645934,2.179042,0.669541,2.739065,-0.032512,1.724878
0.102000,16.564591,-17.482548,6.693392,0.710214,2.784804,-0.037319,1.738287
0.104000,16.578946,-18.118149,5.562652,0.727701,2.837233,-0.038333,1.752201
0.106000,16.590811,-18.499375,4.899376,0.751044,2.888752,-0.038423,1.766631
0.108000,16.605293,-18.709090,4.547221,0.777492,2.939515,-0.037619,1.781594
0.110000,16.622479,-18.757474,4.492174,0.805265,2.989920,-0.035798,1.797110
0.112000,16.618538,-18.922053,4.163968,0.832689,3.040365,-0.032857,1.813205
0.114000,16.607075,-19.065379,3.850837,0.861259,3.090395,-0.029044,1.829903
0.116000,16.588694,-19.190331,3.550472,0.890872,3.139996,-0.024401,1.847228
0.118000,16.585172,-18.984639,3.917573,0.921438,3.189151,-0.018966,1.865207
0.120000,16.556102,-18.982492,3.855182,0.949224,3.238588,-0.012607,1.883877
0.122000,15.164923,-17.745092,6.194491,0.976531,3.287621,-0.005604,1.903271
0.124000,15.252285,-17.738474,6.125038,0.992469,3.347889,-0.004849,1.923526
0.126000,15.327549,-18.110341,5.288598,1.007734,3.406251,-0.002391,1.944675
0.128000,15.384057,-18.445644,4.507194,1.026589,3.461906,0.001359,1.966742
0.130000,15.429216,-18.897892,3.485967,1.048762,3.515048,0.006292,1.989758
0.132000,15.446198,-19.072934,2.965677,1.075596,3.565413,0.012206,2.013749
0.134000,15.451111,-19.269244,2.375674,1.104602,3.614409,0.019424,2.038758
0.136000,15.450838,-19.338782,2.079084,1.136297,3.661773,0.027771,2.064829
0.138000,15.440461,-19.431660,1.716344,1.168794,3.707678,0.037184,2.092012
0.140000,15.420915,-19.472157,1.468223,1.202628,3.751946,0.047484,2.120358
0.142000,15.457287,-20.919608,-1.274776,1.237047,3.794990,0.058821,2.149928
0.144000,15.420156,-20.877634,-1.382000,1.284272,3.831718,0.069653,2.180730
0.146000,15.559497,-21.357284,-2.602394,1.331465,3.867587,0.081496,2.212834
0.148000,15.506188,-21.284848,-2.653310,1.383979,3.897633,0.095861,2.246258
0.150000,15.446216,-21.209240,-2.702245,1.436132,3.927136,0.111228,2.281081
0.152000,15.125665,-20.434114,-1.270512,1.487925,3.956089,0.127569,2.317389
0.154000,15.069146,-20.400991,-1.407597,1.532275,3.991318,0.142636,2.355363
0.156000,15.003506,-20.354526,-1.523067,1.576764,4.025481,0.158772,2.395105
0.158000,14.929839,-20.310859,-1.646119,1.621306,4.058645,0.175908,2.436731
0.160000,14.684726,-17.628356,2.818154,1.665939,4.090825,0.194018,2.480363
0.162000,14.642550,-18.247973,1.572887,1.687690,4.133562,0.215761,2.526290
0.164000,14.658877,-19.427617,-1.018934,1.715032,4.172307,0.237746,2.574633
0.166000,14.566416,-19.470236,-1.248833,1.755976,4.200967,0.259379,2.625442
0.168000,14.444943,-19.904338,-1.764122,1.797428,4.228468,0.281767,2.678894
0.170000,14.335669,-19.849304,-1.901236,1.839555,4.257023,0.304314,2.735211
0.172000,14.220709,-19.789994,-2.028607,1.882031,4.284413,0.327593,2.794612
0.174000,14.271698,-20.174610,-3.178418,1.924801,4.310668,0.351595,2.857340
0.176000,14.148271,-20.069079,-3.205042,1.973184,4.330486,0.377751,2.923562
0.178000,13.802461,-19.453559,-2.063212,2.021250,4.349564,0.404657,2.993568
0.180000,13.676348,-19.396498,-2.194487,2.062943,4.374253,0.430471,3.067820
0.182000,13.741107,-19.761921,-3.287945,2.104965,4.397626,0.457033,3.146689
0.184000,13.601022,-19.649696,-3.309963,2.152285,4.414216,0.486024,3.230463
