t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-20.051920,14.224663,2.306757,-0.292262,-2.938282,-0.185891,1.263679
0.096000,-19.861430,14.547993,1.936946,-0.302527,-2.994083,-0.266601,1.257063
0.098000,-19.621281,14.236873,2.751121,-0.314535,-3.049390,-0.346679,1.250407
0.100000,-19.473093,14.213043,3.054619,-0.322193,-3.104424,-0.422233,1.243719
0.102000,-19.368704,14.074279,3.427669,-0.328598,-3.159231,-0.490458,1.237007
0.104000,-19.361610,14.979867,1.949647,-0.333746,-3.214625,-0.550342,1.230275
0.106000,-19.288842,15.215519,1.612534,-0.347950,-3.269174,-0.602043,1.223522
0.108000,-19.216183,15.407904,1.303254,-0.363984,-3.323386,-0.646906,1.216750
0.110000,-19.394750,16.920455,-1.052221,-0.381615,-3.377246,-0.685618,1.209963
0.112000,-19.027582,15.445670,1.107412,-0.412081,-3.429150,-0.719617,1.203157
0.114000,-18.958900,15.575657,0.814442,-0.430277,-3.482692,-0.747800,1.196343
0.116000,-18.887989,15.675589,0.545427,-0.449813,-3.535780,-0.771481,1.189525
0.118000,-18.816082,15.747898,0.296158,-0.470519,-3.588413,-0.791095,1.182706
0.120000,-18.751287,15.781093,0.062846,-0.492250,-3.640588,-0.807051,1.175888
0.122000,-18.681704,15.799379,-0.151286,-0.514837,-3.692319,-0.819848,1.169076
0.124000,-18.611223,15.811436,-0.355580,-0.538175,-3.743586,-0.829723,1.162273
0.126000,-18.590077,15.793772,-0.572345,-0.562219,-3.794395,-0.836769,1.155480
0.128000,-18.702959,16.768887,-2.083264,-0.587086,-3.844781,-0.839334,1.148702
0.130000,-18.372794,15.489944,-0.421200,-0.620280,-3.892633,-0.840057,1.141937
0.132000,-18.301323,15.599579,-0.768349,-0.643139,-3.942547,-0.837373,1.135194
0.134000,-18.223332,15.653407,-1.046073,-0.667765,-3.991639,-0.831911,1.128475
0.136000,-18.144710,15.649659,-1.264766,-0.693721,-4.039987,-0.823952,1.121782
0.138000,-18.247790,16.516868,-2.629263,-0.720603,-4.087651,-0.813911,1.115118
0.140000,-18.212333,16.792810,-3.367106,-0.755456,-4.132366,-0.803002,1.108483
0.142000,-18.098939,16.662160,-3.383787,-0.794805,-4.174508,-0.789856,1.101879
0.144000,-17.978694,16.529688,-3.397195,-0.833864,-4.216123,-0.775572,1.095309
0.146000,-17.852545,16.395536,-3.407579,-0.872625,-4.257186,-0.760379,1.088775
0.148000,-17.752689,16.290858,-3.434725,-0.911080,-4.297675,-0.744449,1.082280
0.150000,-17.614574,16.145971,-3.438147,-0.949541,-4.337600,-0.725355,1.075826
0.152000,-17.472329,16.000908,-3.439104,-0.987658,-4.376900,-0.706160,1.069415
0.154000,-17.326184,15.855645,-3.437582,-1.025436,-4.415559,-0.686891,1.063050
0.156000,-17.259902,16.244737,-3.580769,-1.062878,-4.453560,-0.667566,1.056733
0.158000,-16.922781,15.400032,-2.358534,-1.103334,-4.490737,-0.625335,1.050465
0.160000,-16.761503,15.337542,-2.469515,-1.134712,-4.532200,-0.586285,1.044248
0.162000,-16.594297,15.271163,-2.574294,-1.166779,-4.572389,-0.547625,1.038084
0.164000,-16.421483,15.201029,-2.672757,-1.199496,-4.611345,-0.509349,1.031976
0.166000,-16.243215,15.126256,-2.762993,-1.232826,-4.649092,-0.471451,1.025925
0.168000,-16.058603,15.036807,-2.828156,-1.266722,-4.685650,-0.433928,1.019934
0.170000,-15.968624,15.319345,-3.536349,-1.301059,-4.721047,-0.396816,1.014003
0.172000,-15.772298,15.174941,-3.511753,-1.340733,-4.752266,-0.358739,1.008135
0.174000,-15.592900,13.768028,-3.200398,-1.380220,-4.782538,-0.321205,1.002331
0.176000,-15.403579,13.717473,-3.175565,-1.412412,-4.812606,-0.329337,0.996592
0.178000,-15.343687,13.665628,-3.210019,-1.444588,-4.841932,-0.333935,0.990920
0.180000,-15.143665,13.600290,-3.181511,-1.477373,-4.870626,-0.329278,0.985315
0.182000,-14.942783,13.526031,-3.150159,-1.510161,-4.898470,-0.321956,0.979778
0.184000,-14.740850,13.442906,-3.115712,-1.542936,-4.925448,-0.312219,0.974310
0.186000,-14.413417,14.256565,-3.246342,-1.575679,-4.951547,-0.300330,0.968912
0.188000,-14.207809,14.120953,-3.200061,-1.613106,-4.975980,-0.258194,0.963586
0.190000,-13.991815,13.966031,-3.151259,-1.650316,-4.999345,-0.217697,0.958332
0.192000,-13.772743,13.811120,-3.099684,-1.687361,-5.021643,-0.177838,0.953152
0.194000,-13.550744,13.656162,-3.045333,-1.724239,-5.042864,-0.138615,0.948045
0.196000,-13.325971,13.501106,-2.988209,-1.760946,-5.062998,-0.100025,0.943013
0.198000,-12.900959,12.952951,-2.307267,-1.797480,-5.082036,-0.062066,0.938055
0.200000,-12.859019,13.207333,-2.865176,-1.827151,-5.106008,-0.026316,0.933173
0.202000,-12.626803,13.051897,-2.799029,-1.863385,-5.122825,0.010154,0.928367
0.204000,-12.392443,12.896165,-2.730222,-1.899429,-5.138527,0.045998,0.923637
0.206000,-12.156095,12.740101,-2.658789,-1.935276,-5.153107,0.081218,0.918984
0.208000,-12.303807,10.931873,-2.290356,-1.970921,-5.166564,0.115814,0.914407
0.210000,-12.061629,10.928710,-2.230288,-1.997875,-5.180791,0.101253,0.909905
0.212000,-11.819459,10.912275,-2.168283,-2.025024,-5.194139,0.091639,0.905480
0.214000,-11.577271,10.883329,-2.104033,-2.052346,-5.206587,0.086518,0.901130
0.216000,-11.378206,10.893411,-2.077173,-2.079819,-5.218114,0.085458,0.896856
0.218000,-10.792173,11.924202,-2.174934,-2.107927,-5.228681,0.091788,0.892657
0.220000,-10.553568,11.759807,-2.088289,-2.141510,-5.236847,0.130705,0.888535
0.222000,-10.313582,11.595486,-1.999630,-2.174886,-5.243888,0.168804,0.884489
0.224000,-10.091039,11.422694,-1.923662,-2.208047,-5.249805,0.206091,0.880519
0.226000,-9.848152,11.258369,-1.831338,-2.240915,-5.254907,0.242644,0.876625
0.228000,-9.604353,11.094032,-1.737194,-2.273550,-5.258886,0.278395,0.872807
0.230000,-9.359793,10.929656,-1.641314,-2.305943,-5.261748,0.313350,0.869063
0.232000,-9.114623,10.765218,-1.543784,-2.338084,-5.263497,0.347511,0.865395
0.234000,-8.868988,10.600698,-1.444694,-2.369963,-5.264141,0.380885,0.861801
0.236000,-8.623032,10.436078,-1.344139,-2.401569,-5.263688,0.413476,0.858280
0.238000,-8.376895,10.271346,-1.242214,-2.432893,-5.262147,0.445290,0.854833
0.240000,-8.130712,10.106488,-1.139018,-2.463923,-5.259527,0.476331,0.851459
0.242000,-7.884616,9.941497,-1.034650,-2.494650,-5.255840,0.506605,0.848157
0.244000,-7.638735,9.776367,-0.929213,-2.525061,-5.251097,0.536119,0.844927
0.246000,-7.393483,9.611268,-0.822384,-2.555146,-5.245310,0.564879,0.841767
0.248000,-7.152842,9.427923,-0.724142,-2.584894,-5.238453,0.592859,0.838677
0.250000,-6.908662,9.263171,-0.615371,-2.613838,-5.230479,0.619935,0.835656
0.252000,-7.358655,7.248972,-0.137266,-2.642428,-5.221466,0.646247,0.832704
0.254000,-7.090238,7.271556,-0.049846,-2.660832,-5.214848,0.618044,0.829816
0.256000,-6.806853,7.290749,0.040481,-2.679435,-5.207420,0.595457,0.826994
0.258000,-6.536854,7.286262,0.128066,-2.698240,-5.199188,0.578080,0.824236
0.260000,-6.273140,7.264096,0.215935,-2.717196,-5.190201,0.565344,0.821542
0.262000,-6.020067,7.216271,0.305529,-2.736255,-5.180477,0.556731,0.818910
0.264000,-5.789282,7.153788,0.381662,-2.755324,-5.170051,0.551595,0.816341
0.266000,-5.160003,8.128846,0.217444,-2.774346,-5.159284,0.549458,0.813832
0.268000,-4.927906,7.959232,0.324560,-2.799170,-5.145725,0.582538,0.811384
0.270000,-4.696461,7.790105,0.431499,-2.823650,-5.131287,0.614614,0.808996
0.272000,-4.465762,7.621451,0.538187,-2.847775,-5.115990,0.645705,0.806667
0.274000,-4.235896,7.453258,0.644552,-2.871534,-5.099852,0.675829,0.804396
0.276000,-4.006947,7.285519,0.750524,-2.894917,-5.082894,0.705002,0.802182
0.278000,-3.778993,7.118227,0.856036,-2.917913,-5.065137,0.733242,0.800023
0.280000,-3.552107,6.951379,0.961024,-2.940513,-5.046603,0.760566,0.797919
0.282000,-3.326357,6.784972,1.065428,-2.962707,-5.027313,0.786994,0.795869
0.284000,-3.101805,6.619008,1.169190,-2.984485,-5.007290,0.812542,0.793871
0.286000,-2.878510,6.453489,1.272257,-3.005838,-4.986558,0.837228,0.791924
0.288000,-2.656523,6.288419,1.374579,-3.026758,-4.965138,0.861071,0.790027
0.290000,-2.950282,4.789773,1.880720,-3.047237,-4.943055,0.884089,0.788179
0.292000,-2.726035,4.740223,1.955552,-3.059368,-4.923585,0.862285,0.786378
0.294000,-2.495829,4.689044,2.031580,-3.071437,-4.903777,0.844581,0.784624
0.296000,-2.269950,4.627145,2.106907,-3.083450,-4.883606,0.830661,0.782914
0.298000,-2.049133,4.554909,2.181229,-3.095377,-4.863069,0.820126,0.781247
0.300000,-1.829280,4.477244,2.255188,-3.107192,-4.842166,0.812616,0.779624
0.302000,-1.610728,4.393977,2.329022,-3.118883,-4.820893,0.807857,0.778043
0.304000,-1.393806,4.304913,2.402965,-3.130436,-4.799247,0.805577,0.776501
0.306000,-1.140648,4.421201,2.365573,-3.141831,-4.777233,0.805504,0.775000
0.308000,-0.931493,4.287846,2.450452,-3.154523,-4.754231,0.816029,0.773537
0.310000,-0.463706,4.683954,2.391039,-3.166860,-4.730854,0.826820,0.772110
0.312000,-0.257747,4.523557,2.480222,-3.181886,-4.705690,0.854452,0.770721
0.314000,-0.052895,4.364041,2.568473,-3.196496,-4.680059,0.881083,0.769366
0.316000,0.150813,4.205399,2.655809,-3.210684,-4.653987,0.906742,0.768045
0.318000,-0.030744,3.356574,2.901357,-3.224444,-4.627497,0.931454,0.766757
0.320000,0.185878,3.227890,2.976687,-3.233929,-4.602503,0.934674,0.765499
0.322000,0.397090,3.114429,3.053533,-3.243148,-4.577264,0.939471,0.764270
0.324000,0.614946,3.008351,3.130789,-3.252062,-4.551779,0.945009,0.763069
0.326000,0.821257,2.890232,3.206574,-3.260702,-4.526042,0.951375,0.761895
0.328000,1.025701,2.770732,3.281786,-3.269022,-4.500089,0.958295,0.760746
0.330000,1.228361,2.650037,3.356463,-3.277019,-4.473934,0.965704,0.759622
0.332000,1.429313,2.528308,3.430647,-3.284688,-4.447592,0.973539,0.758520
0.334000,1.628624,2.405694,3.504380,-3.292028,-4.421076,0.981744,0.757441
0.336000,2.098926,2.756399,3.456891,-3.299037,-4.394401,0.990267,0.756382
0.338000,2.289171,2.605959,3.536023,-3.308408,-4.366165,1.013611,0.755343
0.340000,2.478254,2.456451,3.614625,-3.317368,-4.337711,1.036064,0.754322
0.342000,2.317167,1.739900,3.823200,-3.325916,-4.309062,1.057654,0.753318
0.344000,2.526877,1.638851,3.893582,-3.330882,-4.281945,1.061427,0.752330
0.346000,2.725357,1.526212,3.962420,-3.335598,-4.254772,1.066055,0.751356
0.348000,2.921484,1.411873,4.031180,-3.340020,-4.227593,1.071287,0.750395
0.350000,3.115448,1.297049,4.100781,-3.344143,-4.200410,1.077045,0.749447
0.352000,3.307577,1.181471,4.170629,-3.347973,-4.173189,1.083242,0.748510
0.354000,3.498028,1.065094,4.240512,-3.351509,-4.145926,1.089817,0.747583
0.356000,3.686854,0.948031,4.310465,-3.354752,-4.118633,1.096720,0.746664
0.358000,4.122660,1.226013,4.281755,-3.357704,-4.091318,1.103904,0.745752
0.360000,4.299927,1.083928,4.357514,-3.362603,-4.062719,1.123400,0.744846
0.362000,4.194318,0.506330,4.537890,-3.367131,-4.034062,1.142118,0.743944
0.364000,4.381578,0.395453,4.607415,-3.368840,-4.006773,1.146898,0.743045
0.366000,4.566654,0.283245,4.677180,-3.370292,-3.979506,1.152100,0.742146
0.368000,4.750012,0.170235,4.747258,-3.371485,-3.952266,1.157664,0.741247
0.370000,4.931694,0.056518,4.817671,-3.372422,-3.925061,1.163543,0.740346
0.372000,5.339478,0.289244,4.802296,-3.373104,-3.897896,1.169693,0.739441
0.374000,5.266868,-0.211676,4.967049,-3.375490,-3.869613,1.186636,0.738530
0.376000,5.446578,-0.322801,5.038229,-3.375499,-3.842563,1.191860,0.737612
0.378000,5.623504,-0.435695,5.109696,-3.375275,-3.815568,1.197387,0.736684
0.380000,5.798759,-0.549222,5.181599,-3.374816,-3.788634,1.203155,0.735744
0.382000,5.972368,-0.663322,5.253947,-3.374123,-3.761764,1.209125,0.734791
0.384000,6.336554,-0.492164,5.254622,-3.373200,-3.734961,1.215265,0.733822
0.386000,6.275030,-0.924077,5.408606,-3.373659,-3.707236,1.230254,0.732834
0.388000,6.434646,-1.038362,5.481800,-3.372354,-3.680703,1.235447,0.731826
0.390000,6.603925,-1.151569,5.555125,-3.370834,-3.654313,1.240923,0.730795
0.392000,6.772411,-1.265256,5.628901,-3.369103,-3.627993,1.246556,0.729738
0.394000,6.939143,-1.379535,5.703153,-3.367160,-3.601738,1.252306,0.728652
0.396000,7.104136,-1.494374,5.777870,-3.365008,-3.575548,1.258146,0.727535
0.398000,7.267396,-1.609745,5.853041,-3.362649,-3.549423,1.264050,0.726382
0.400000,7.428932,-1.725625,5.928654,-3.360084,-3.523362,1.269994,0.725191
0.402000,7.588748,-1.841994,6.004694,-3.357315,-3.497362,1.275957,0.723957
0.404000,7.746844,-1.958835,6.081144,-3.354343,-3.471423,1.281919,0.722676
0.406000,7.903222,-2.076135,6.157987,-3.351169,-3.445543,1.287861,0.721345
0.408000,8.057878,-2.193880,6.235203,-3.347795,-3.419719,1.293764,0.719958
0.410000,8.210809,-2.312062,6.312772,-3.344223,-3.393948,1.299614,0.718510
0.412000,8.362010,-2.430669,6.390673,-3.340452,-3.368228,1.305396,0.716996
0.414000,8.511475,-2.549695,6.468883,-3.336484,-3.342554,1.311095,0.715411
0.416000,8.659194,-2.669131,6.547377,-3.332320,-3.316923,1.316698,0.713748
0.418000,8.805161,-2.788969,6.626131,-3.327960,-3.291331,1.322194,0.712001
0.420000,8.943872,-2.913542,6.703260,-3.323405,-3.265775,1.327571,0.710162
0.422000,9.078929,-3.039976,6.779817,-3.318640,-3.240256,1.332760,0.708223
0.424000,9.213076,-3.166077,6.856650,-3.313663,-3.214772,1.337734,0.706178
0.426000,9.346231,-3.291898,6.933732,-3.308476,-3.189318,1.342496,0.704016
0.428000,9.475082,-3.418944,7.008663,-3.303080,-3.163885,1.347048,0.701727
0.430000,9.598645,-3.545881,7.078514,-3.297479,-3.138465,1.351416,0.699303
0.432000,9.721770,-3.672468,7.148816,-3.291692,-3.113035,1.355722,0.696730
0.434000,9.848111,-3.798808,7.224364,-3.285719,-3.087586,1.359953,0.693997
0.436000,9.973364,-3.924911,7.300070,-3.279546,-3.062124,1.363982,0.691091
0.438000,10.097431,-4.050885,7.375964,-3.273171,-3.036642,1.367809,0.687998
0.440000,10.216527,-4.183937,7.455781,-3.266596,-3.011133,1.371430,0.684702
0.442000,10.334745,-4.316323,7.535782,-3.259775,-2.985622,1.374584,0.681186
0.444000,10.452106,-4.447888,7.615837,-3.252709,-2.960105,1.377287,0.677432
0.446000,10.576563,-4.569004,7.694666,-3.245401,-2.934575,1.379562,0.673420
0.448000,10.690964,-4.700019,7.774571,-3.237900,-2.908994,1.381687,0.669128
0.450000,10.804334,-4.830275,7.854428,-3.230158,-2.883387,1.383402,0.664534
0.452000,10.916595,-4.959810,7.934197,-3.222176,-2.857748,1.384726,0.659612
0.454000,252.682679,-269.566951,-284.954673,-3.213955,-2.832072,1.385679,0.654333
0.456000,219.750895,-236.159118,-244.244274,-2.881866,-1.464362,-1.134894,0.645966
0.458000,293.929057,-245.154941,-211.433741,-2.579036,-0.299795,-3.243746,0.634924
0.460000,241.597022,-198.728898,-171.044877,-1.773750,1.429667,-4.653079,0.618417
0.462000,197.891296,-160.183908,-136.660889,-1.188033,2.819001,-5.793600,0.598141
0.464000,161.161387,-128.195953,-108.001599,-0.778437,3.922174,-6.688552,0.575627
0.466000,130.200224,-101.833976,-83.636611,-0.508601,4.781186,-7.366977,0.552134
0.468000,81.629261,-76.203543,-63.378783,-0.346928,5.435069,-7.850733,0.528594
0.470000,67.819826,-61.690419,-46.922504,-0.323359,5.753240,-8.299254,0.506105
0.472000,16.492045,-5.846174,7.132888,-0.319957,5.984572,-8.581826,0.484805
0.474000,15.738580,-5.356445,7.703313,-0.401309,5.915030,-8.376619,0.465004
