t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,22.678853,-1.418133,7.841607,-0.009841,2.631817,-0.043016,1.630082
0.078000,22.539264,-4.695870,5.114849,-0.020694,2.699732,-0.042824,1.641507
0.080000,22.620674,-2.799487,7.082065,-0.002801,2.765712,-0.045546,1.653390
0.082000,22.493360,-2.428001,5.868042,-0.001396,2.834056,-0.046398,1.665772
0.084000,22.551085,-4.475374,7.797893,-0.002412,2.900306,-0.046930,1.678657
0.086000,22.505714,-3.834744,7.252808,0.014296,2.969133,-0.048823,1.692095
0.088000,22.467048,-3.202136,7.468955,0.025752,3.037547,-0.050192,1.706103
0.090000,22.397532,-2.854366,6.816634,0.031267,3.105995,-0.051156,1.720712
0.092000,22.342525,-2.485021,6.854727,0.034038,3.173687,-0.051956,1.735940
0.094000,22.269937,-1.989503,7.089773,0.033273,3.241157,-0.052640,1.751817
0.096000,22.202592,-2.068947,6.593289,0.027524,3.308416,-0.053077,1.768376
0.098000,22.122684,-3.218788,4.868535,0.022569,3.375079,-0.053606,1.785645
0.100000,22.056662,-3.227117,4.545600,0.027345,3.440012,-0.054628,1.803640
0.102000,21.989500,-3.227777,4.237794,0.032224,3.504441,-0.055613,1.822394
0.104000,21.928442,-3.484001,4.218962,0.037134,3.568354,-0.056558,1.841942
0.106000,21.785679,-3.924592,3.239148,0.044129,3.632126,-0.057507,1.862328
0.108000,21.794872,-3.406392,3.949854,0.056418,3.693453,-0.059226,1.883576
0.110000,21.718249,-3.377217,3.577414,0.062495,3.756557,-0.059925,1.905751
0.112000,21.636031,-2.439194,4.597550,0.068368,3.818954,-0.060585,1.928900
0.114000,21.554527,-2.450604,4.086748,0.067436,3.882260,-0.061132,1.953093
0.116000,19.968799,-0.715808,5.279536,0.066718,3.944681,-0.061707,1.978383
0.118000,18.997992,-2.546288,6.360716,0.053267,4.016125,-0.070824,2.004911
0.120000,19.071639,-2.659915,5.800521,0.053185,4.093522,-0.072481,2.032811
0.122000,19.184618,-2.669790,5.191158,0.054066,4.167623,-0.073709,2.062145
0.124000,19.263358,-2.475035,4.914305,0.055151,4.238233,-0.074910,2.092978
0.126000,19.276211,-1.672266,5.542645,0.054497,4.306261,-0.076133,2.125390
0.128000,19.324654,-0.754483,5.244737,0.046239,4.372843,-0.079091,2.159483
0.130000,19.337573,-0.997217,4.601858,0.029497,4.437003,-0.083060,2.195353
0.132000,19.548754,-0.708284,3.611307,0.015024,4.498741,-0.086996,2.233101
0.134000,19.529958,-0.930636,3.112285,-0.001090,4.554768,-0.092829,2.272805
0.136000,19.242864,-1.592486,3.135091,-0.015125,4.609013,-0.098617,2.314586
0.138000,19.205850,-1.746583,2.673515,-0.023203,4.665269,-0.101263,2.358626
0.140000,19.156398,-1.886516,2.259788,-0.029888,4.719567,-0.103942,2.405075
0.142000,19.117966,-2.164092,1.626240,-0.035315,4.772045,-0.106635,2.454102
0.144000,19.039335,-2.223138,1.384182,-0.038179,4.822350,-0.109232,2.505886
0.146000,18.951192,-2.276968,1.164392,-0.040501,4.871254,-0.111832,2.560639
0.148000,18.854247,-2.325923,0.963969,-0.042330,4.918841,-0.114422,2.618595
0.150000,18.752259,-2.378201,0.741871,-0.043707,4.965190,-0.116984,2.680016
0.152000,18.990828,-3.326233,-1.753745,-0.044415,5.010550,-0.119374,2.745195
0.154000,18.848009,-3.229284,-1.702497,-0.037569,5.047345,-0.123420,2.814328
0.156000,18.721713,-3.225693,-1.739814,-0.031016,5.083994,-0.127386,2.887779
0.158000,18.326049,-3.455421,-0.929672,-0.024410,5.119806,-0.131302,2.965946
0.160000,18.190499,-3.418329,-0.994469,-0.015924,5.159324,-0.130902,3.049372
0.162000,18.038718,-3.208316,-0.920279,-0.007669,5.197784,-0.130663,3.138577
0.164000,17.902148,-3.250923,-1.071776,0.000026,5.233953,-0.129928,3.234130
0.166000,17.727242,-3.217980,-0.908268,0.007930,5.268912,-0.129130,3.336699
0.168000,17.573864,-3.216833,-0.995891,0.014186,5.305192,-0.129202,3.447111
0.170000,17.414586,-3.214520,-1.072634,0.020526,5.340320,-0.129236,3.566262
0.172000,17.420418,-2.954539,-1.564491,0.026932,5.374332,-0.129219,3.695193
0.174000,17.253510,-2.962404,-1.601243,0.031873,5.404383,-0.132979,3.835029
0.176000,17.121344,-3.741574,-1.960282,0.036970,5.433504,-0.136671,3.987178
0.178000,16.953884,-3.704978,-1.982453,0.048063,5.460625,-0.133132,4.153263
0.180000,16.640603,-2.833732,-1.435164,0.058902,5.486716,-0.129537,4.335246
0.182000,16.245904,-3.150380,-0.988142,0.063132,5.514496,-0.133481,4.535593
0.184000,16.071567,-3.142781,-1.064996,0.069116,5.544704,-0.132611,4.757340
0.186000,16.091961,-2.877006,-1.568119,0.075131,5.573544,-0.131699,5.000000
0.188000,15.904475,-2.883090,-1.586305,0.079950,5.597843,-0.135026,5.000000
0.190000,15.756646,-3.628850,-1.872287,0.084900,5.621073,-0.138234,5.000000
0.192000,15.566310,-3.586414,-1.886505,0.095076,5.642205,-0.133412,5.000000
0.194000,15.005835,-3.022200,-0.962676,0.105060,5.662175,-0.128858,5.000000
0.196000,14.819035,-3.019728,-1.029209,0.110262,5.687179,-0.127655,5.000000
0.198000,14.823509,-2.796554,-1.462771,0.115545,5.710668,-0.126343,5.000000
0.200000,14.969515,-3.271098,-2.291487,0.120156,5.729655,-0.129140,5.000000
0.202000,14.761899,-3.253264,-2.250876,0.128726,5.741721,-0.127378,5.000000
0.204000,13.894536,-3.069819,-0.925981,0.137242,5.752880,-0.125489,5.000000
0.206000,13.703435,-3.055443,-0.989231,0.142397,5.773765,-0.122980,5.000000
0.208000,13.505723,-3.040893,-1.037662,0.147651,5.792923,-0.120450,5.000000
0.210000,13.302090,-3.027424,-1.070935,0.152986,5.810445,-0.117884,5.000000
0.212000,13.314322,-2.879053,-1.434188,0.158402,5.826424,-0.115272,5.000000
0.214000,13.387349,-3.184494,-1.993774,0.163601,5.837804,-0.115326,5.000000
0.216000,13.165005,-3.165577,-1.937951,0.171906,5.842957,-0.112542,5.000000
0.218000,12.941529,-3.147745,-1.882406,0.180172,5.847156,-0.109626,5.000000
0.220000,12.009376,-2.955643,-0.609039,0.188410,5.850377,-0.106549,5.000000
0.222000,11.814116,-2.947526,-0.656597,0.193121,5.863918,-0.103088,5.000000
0.224000,11.613215,-2.940161,-0.689743,0.198055,5.875593,-0.099612,-1.000000
0.226000,11.632203,-2.746890,-1.059094,0.203186,5.885499,-0.096069,-1.000000
0.228000,11.408948,-2.747042,-1.035580,0.208194,5.890273,-0.096510,-1.000000
0.230000,11.495730,-3.044846,-1.521582,0.213371,5.893739,-0.096898,-1.000000
0.232000,11.262504,-3.023011,-1.449767,0.221442,5.890863,-0.093123,-1.000000
0.234000,11.028373,-3.001040,-1.377061,0.229476,5.887050,-0.089250,-1.000000
0.236000,10.459793,-3.178530,-0.816023,0.237475,5.882302,-0.085282,-1.000000
0.238000,10.115319,-2.571489,-0.546478,0.245186,5.881685,-0.077179,-1.000000
0.240000,9.904519,-2.587311,-0.539157,0.249445,5.882130,-0.077966,-1.000000
0.242000,9.389359,-2.833063,-0.075934,0.254001,5.880999,-0.078406,-1.000000
0.244000,9.461493,-2.605660,-0.496574,0.259006,5.883077,-0.073278,-1.000000
0.246000,9.558838,-2.881000,-0.923942,0.264059,5.879009,-0.073023,-1.000000
0.248000,9.323552,-2.857629,-0.841709,0.271865,5.868500,-0.068571,-1.000000
0.250000,9.088409,-2.834078,-0.759074,0.279640,5.857087,-0.064047,-1.000000
0.252000,8.853576,-2.810343,-0.676081,0.287384,5.844776,-0.059453,-1.000000
0.254000,8.619208,-2.786418,-0.592779,0.295099,5.831577,-0.054796,-1.000000
0.256000,8.385457,-2.762300,-0.509220,0.302785,5.817499,-0.050080,-1.000000
0.258000,7.703840,-2.377776,0.197515,0.310442,5.802550,-0.045309,-1.000000
0.260000,7.509208,-2.396086,0.207786,0.314554,5.793981,-0.045593,-1.000000
0.262000,7.311620,-2.404658,0.223673,0.319063,5.783706,-0.045472,-1.000000
0.264000,7.420403,-2.639875,-0.181982,0.323892,5.771750,-0.045078,-1.000000
0.266000,7.192205,-2.614885,-0.094921,0.331308,5.753128,-0.041564,-1.000000
0.268000,6.965294,-2.589712,-0.008067,0.338670,5.733690,-0.037978,-1.000000
0.270000,6.739795,-2.564354,0.078520,0.345980,5.713449,-0.034326,-1.000000
0.272000,6.515845,-2.538811,0.164789,0.353238,5.692415,-0.030614,-1.000000
0.274000,6.293555,-2.513078,0.250680,0.360447,5.670602,-0.026848,-1.000000
0.276000,6.073020,-2.487154,0.336125,0.367605,5.648021,-0.023033,-1.000000
0.278000,5.854329,-2.461036,0.421058,0.374715,5.624686,-0.019174,-1.000000
0.280000,5.637569,-2.434722,0.505413,0.381777,5.600610,-0.015278,-1.000000
0.282000,5.422823,-2.408211,0.589122,0.388790,5.575807,-0.011348,-1.000000
0.284000,5.210168,-2.381502,0.672119,0.395755,5.550292,-0.007391,-1.000000
0.286000,4.999681,-2.354595,0.754338,0.402672,5.524077,-0.003410,-1.000000
0.288000,4.791447,-2.327494,0.835727,0.409540,5.497180,0.000590,-1.000000
0.290000,4.588116,-2.294152,0.911682,0.416359,5.469614,0.004603,-1.000000
0.292000,4.408603,-2.260017,0.985004,0.422971,5.441313,0.008579,-1.000000
0.294000,4.206020,-2.232978,1.062902,0.429459,5.412680,0.012598,-1.000000
0.296000,4.006064,-2.205817,1.139777,0.435930,5.383426,0.016517,-1.000000
0.298000,3.809093,-2.178379,1.215659,0.442377,5.353569,0.020350,-1.000000
0.300000,3.614973,-2.150667,1.290431,0.448783,5.323126,0.024142,-1.000000
0.302000,3.446403,-2.125253,1.356971,0.455140,5.292115,0.027922,-1.000000
0.304000,3.257098,-2.097111,1.428662,0.461478,5.260871,0.031665,-1.000000
0.306000,3.070444,-2.068773,1.498972,0.467762,5.229091,0.035388,-1.000000
0.308000,2.886659,-2.040136,1.567650,0.473991,5.196792,0.039089,-1.000000
0.310000,2.705490,-2.011366,1.634939,0.480163,5.163989,0.042760,-1.000000
0.312000,2.526921,-1.982482,1.700811,0.486276,5.130703,0.046401,-1.000000
0.314000,2.350889,-1.953531,1.765296,0.492330,5.096954,0.050009,-1.000000
0.316000,2.176916,-1.924347,1.827940,0.498321,5.062763,0.053582,-1.000000
0.318000,2.003860,-1.894807,1.888299,0.504246,5.028153,0.057120,-1.000000
0.320000,1.833488,-1.865180,1.947120,0.510097,4.993149,0.060628,-1.000000
0.322000,1.665801,-1.835407,2.004381,0.515873,4.957770,0.064103,-1.000000
0.324000,1.500130,-1.805819,2.059692,0.521573,4.922035,0.067545,-1.000000
0.326000,1.335317,-1.776829,2.112476,0.527196,4.885965,0.070948,-1.000000
0.328000,1.173142,-1.747734,2.163742,0.532751,4.849586,0.074300,-1.000000
0.330000,1.013695,-1.718646,2.213212,0.538234,4.812916,0.077600,-1.000000
0.332000,0.856902,-1.689511,2.261015,0.543644,4.775971,0.080848,-1.000000
0.334000,0.702661,-1.660256,2.307333,0.548979,4.738771,0.084042,-1.000000
0.336000,0.550844,-1.630795,2.352387,0.554237,4.701334,0.087181,-1.000000
0.338000,0.401559,-1.601277,2.395831,0.559414,4.663686,0.090262,-1.000000
0.340000,0.254775,-1.571710,2.437655,0.564508,4.625844,0.093283,-1.000000
0.342000,0.110461,-1.542105,2.477856,0.569517,4.587828,0.096243,-1.000000
0.344000,-0.031420,-1.512473,2.516431,0.574437,4.549660,0.099142,-1.000000
0.346000,-0.170905,-1.482826,2.553383,0.579268,4.511359,0.101979,-1.000000
0.348000,-0.308032,-1.453176,2.588717,0.584006,4.472946,0.104752,-1.000000
0.350000,-0.442845,-1.423534,2.622443,0.588650,4.434440,0.107462,-1.000000
0.352000,-0.575387,-1.393913,2.654573,0.593196,4.395861,0.110108,-1.000000
0.354000,-0.705704,-1.364327,2.685124,0.597642,4.357231,0.112689,-1.000000
0.356000,-0.833844,-1.334788,2.714117,0.601986,4.318569,0.115205,-1.000000
0.358000,-0.959857,-1.305311,2.741576,0.606226,4.279895,0.117657,-1.000000
0.360000,-1.083794,-1.275910,2.767529,0.610359,4.241230,0.120044,-1.000000
0.362000,-1.205709,-1.246599,2.792009,0.614383,4.202593,0.122366,-1.000000
0.364000,-1.325654,-1.217393,2.815049,0.618296,4.164004,0.124624,-1.000000
0.366000,-1.443685,-1.188306,2.836691,0.622096,4.125484,0.126818,-1.000000
0.368000,-1.559986,-1.158619,2.857405,0.625781,4.087051,0.128949,-1.000000
0.370000,-1.675681,-1.121738,2.880990,0.629331,4.048731,0.131012,-1.000000
0.372000,-1.788161,-1.093095,2.898479,0.632582,4.010597,0.132968,-1.000000
0.374000,-1.898961,-1.064637,2.914774,0.635714,3.972606,0.134861,-1.000000
0.376000,-2.008141,-1.036380,2.929929,0.638723,3.934776,0.136693,-1.000000
0.378000,-2.115762,-1.008338,2.944006,0.641609,3.897127,0.138466,-1.000000
0.380000,-2.221884,-0.980529,2.957067,0.644371,3.859678,0.140180,-1.000000
0.382000,-2.326567,-0.952968,2.969177,0.647005,3.822445,0.141837,-1.000000
0.384000,-2.429873,-0.925671,2.980404,0.649513,3.785447,0.143438,-1.000000
0.386000,-2.531863,-0.898654,2.990820,0.651891,3.748702,0.144985,-1.000000
0.388000,-2.632596,-0.871932,3.000498,0.654140,3.712226,0.146478,-1.000000
0.390000,-2.732134,-0.845521,3.009514,0.656258,3.676037,0.147919,-1.000000
0.392000,-2.830537,-0.819437,3.017945,0.658244,3.640150,0.149311,-1.000000
0.394000,-2.927864,-0.793693,3.025872,0.660099,3.604582,0.150655,-1.000000
0.396000,-3.024175,-0.768304,3.033375,0.661822,3.569348,0.151951,-1.000000
0.398000,-3.119528,-0.743286,3.040536,0.663411,3.534462,0.153203,-1.000000
0.400000,-3.213980,-0.718650,3.047440,0.664869,3.499940,0.154412,-1.000000
0.402000,-3.307588,-0.694411,3.054172,0.666194,3.465795,0.155580,-1.000000
0.404000,-3.400408,-0.670581,3.060816,0.667387,3.432040,0.156709,-1.000000
0.406000,-3.492495,-0.647173,3.067458,0.668448,3.398690,0.157800,-1.000000
0.408000,-3.583901,-0.624196,3.074184,0.669379,3.365755,0.158855,-1.000000
0.410000,-3.674679,-0.601662,3.081080,0.670180,3.333248,0.159877,-1.000000
0.412000,-3.764880,-0.579580,3.088230,0.670852,3.301180,0.160867,-1.000000
0.414000,-3.854553,-0.557959,3.095720,0.671396,3.269561,0.161828,-1.000000
0.416000,-3.943752,-0.536216,3.103630,0.671814,3.238401,0.162760,-1.000000
0.418000,-4.032700,-0.499014,3.111958,0.672107,3.207710,0.163658,-1.000000
0.420000,-4.121244,-0.465120,3.120887,0.672248,3.177498,0.164297,-1.000000
0.422000,-4.209322,-0.443023,3.130552,0.672243,3.147774,0.164718,-1.000000
0.424000,-4.297056,-0.424692,3.140981,0.672114,3.118542,0.165083,-1.000000
0.426000,-4.384521,-0.406833,3.152225,0.671869,3.089809,0.165442,-1.000000
0.428000,-4.470732,-0.391619,3.164266,0.671510,3.061581,0.165795,-1.000000
0.430000,-4.553713,-0.382636,3.176996,0.671048,3.033863,0.166233,-1.000000
0.432000,-4.637122,-0.372666,3.190725,0.670502,3.006660,0.167014,-1.000000
0.434000,-4.722902,-0.358258,3.205685,0.669872,2.979976,0.168084,-1.000000
0.436000,-4.809825,-0.341893,3.221881,0.669149,2.953812,0.169235,-1.000000
0.438000,-4.896645,-0.325976,3.239287,0.668330,2.928170,0.170362,-1.000000
0.440000,-4.983392,-0.310506,3.257955,0.667418,2.903052,0.171468,-1.000000
0.442000,-5.070094,-0.295480,3.277932,0.666416,2.878459,0.172555,-1.000000
0.444000,-5.156775,-0.280890,3.299261,0.665328,2.854390,0.173625,-1.000000
0.446000,-5.243456,-0.266729,3.321981,0.664156,2.830847,0.174680,-1.000000
0.448000,-5.330159,-0.252986,3.346126,0.662905,2.807826,0.175721,-1.000000
0.450000,-5.416895,-0.239646,3.371733,0.661578,2.785326,0.176751,-1.000000
0.452000,-5.503681,-0.226706,3.398832,0.660179,2.763344,0.177769,-1.000000
0.454000,-5.590534,-0.214142,3.427428,0.658712,2.741877,0.178778,-1.000000
0.456000,-5.677462,-0.201939,3.457536,0.657181,2.720921,0.179779,-1.000000
0.458000,-5.764477,-0.190077,3.489168,0.655589,2.700471,0.180771,-1.000000
0.460000,-5.851583,-0.178538,3.522330,0.653941,2.680520,0.181756,-1.000000
0.462000,-5.938787,-0.167302,3.557025,0.652240,2.661064,0.182735,-1.000000
0.464000,-529.959093,-63.012371,-385.738141,0.650491,2.642096,0.183707,-1.000000
0.466000,-436.276039,-55.698049,-313.568608,1.263318,-0.070297,-1.323481,-1.000000
0.468000,-355.070940,-48.728448,-252.407137,1.795935,-2.297872,-2.572891,-1.000000
0.470000,-284.362175,-41.783983,-200.793971,2.264980,-4.104031,-3.609266,-1.000000
0.472000,-231.455735,-51.151614,-175.033595,2.678929,-5.540549,-4.463527,-1.000000
0.474000,-187.552353,-50.935700,-150.855920,3.047548,-6.702666,-4.861036,-1.000000
0.476000,-140.965172,-39.242199,-115.734802,3.341309,-7.639118,-4.907295,-1.000000
0.478000,-101.079952,-28.186168,-86.766412,3.594388,-8.323951,-4.973995,-1.000000
0.480000,6.083369,7.650575,-11.068006,3.803772,-8.790269,-5.047294,-1.000000
0.482000,6.030511,7.683490,-10.267742,3.830835,-8.662482,-5.048716,-1.000000
0.484000,5.977856,7.712363,-9.459074,3.855908,-8.534238,-5.049489,-1.000000
0.486000,5.926856,7.738651,-8.646110,3.879073,-8.405729,-5.049636,-1.000000
0.488000,5.878723,7.763731,-7.832779,3.900410,-8.277136,-5.049177,-1.000000
0.490000,5.834427,7.788856,-7.022782,3.919985,-8.148632,-5.048130,-1.000000
0.492000,5.794722,7.815129,-6.219542,3.937859,-8.020380,-5.046508,-1.000000
