t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,14.785499,1.987308,8.319572,-0.035858,2.346297,-0.108569,1.669682
0.102000,14.738327,2.507858,8.568104,-0.036704,2.392817,-0.110623,1.680368
0.104000,14.676191,1.718566,7.246929,-0.042783,2.439242,-0.112321,1.691429
0.106000,14.634134,1.760017,6.966929,-0.042326,2.484639,-0.114431,1.702865
0.108000,14.622916,1.133380,7.445741,-0.042268,2.529760,-0.116482,1.714688
0.110000,14.531383,0.119016,6.871576,-0.036918,2.575494,-0.118801,1.726919
0.112000,14.488965,0.196836,6.602276,-0.022254,2.620143,-0.121816,1.739565
0.114000,14.489480,1.495211,7.006854,-0.008363,2.664482,-0.124719,1.752640
0.116000,14.455240,2.623533,7.919776,-0.008305,2.709560,-0.126664,1.766167
0.118000,14.415026,2.362746,7.157744,-0.017448,2.755230,-0.128186,1.780174
0.120000,14.288514,3.503272,5.852627,-0.024024,2.800299,-0.129889,1.794673
0.122000,14.245685,3.502242,5.604002,-0.040006,2.842724,-0.130799,1.809661
0.124000,14.304251,1.981130,6.710284,-0.055910,2.884821,-0.131835,1.825157
0.126000,14.277669,0.559313,7.785400,-0.059076,2.929538,-0.133793,1.841204
0.128000,14.236166,1.186074,6.921045,-0.048927,2.975463,-0.136104,1.857844
0.130000,14.174441,1.624846,6.976934,-0.043842,3.020490,-0.138152,1.875092
0.132000,14.124718,1.657671,6.575962,-0.043001,3.065324,-0.140054,1.892974
0.134000,14.079751,1.127282,5.613819,-0.042493,3.109660,-0.141907,1.911514
0.136000,14.023885,1.783105,5.966706,-0.037746,3.152896,-0.143765,1.930731
0.138000,12.809297,-0.202548,7.372657,-0.038384,3.196386,-0.145507,1.950662
0.140000,12.829024,-0.778096,7.519143,-0.023094,3.248954,-0.141505,1.971414
0.142000,11.972931,-0.352677,7.087348,-0.003405,3.300472,-0.138151,1.993026
0.144000,11.931943,1.322720,8.090152,0.014243,3.352575,-0.139988,2.015545
0.146000,12.068293,1.118542,7.236012,0.016993,3.406804,-0.142308,2.039041
0.148000,12.155880,1.259459,6.803192,0.021612,3.457994,-0.144351,2.063540
0.150000,12.223690,1.391820,6.414903,0.025004,3.506865,-0.146234,2.089076
0.152000,12.282148,1.369383,5.886008,0.027241,3.553678,-0.147986,2.115688
0.154000,12.318251,1.487725,5.563053,0.029827,3.598598,-0.149466,2.143419
0.156000,12.331433,1.767010,5.462144,0.031380,3.641840,-0.150858,2.172316
0.158000,12.359327,2.199207,4.876355,0.030365,3.683699,-0.152362,2.202434
0.160000,12.356846,2.244855,4.671790,0.025955,3.723642,-0.153920,2.233825
0.162000,12.345297,2.280327,4.483860,0.021146,3.762496,-0.155441,2.266553
0.164000,12.335206,2.117322,4.169534,0.016028,3.800364,-0.156933,2.300689
0.166000,12.285576,1.736344,4.395689,0.011571,3.836804,-0.158343,2.336304
0.168000,12.257121,1.768913,4.163393,0.010061,3.873235,-0.159494,2.373492
0.170000,12.222428,1.789782,3.956267,0.008270,3.908788,-0.160583,2.412344
0.172000,12.182110,1.801615,3.770576,0.006296,3.943546,-0.161612,2.452958
0.174000,12.159643,2.110550,3.271826,0.004215,3.977582,-0.162584,2.495442
0.176000,12.037572,2.810021,3.982704,-0.000252,4.010231,-0.163698,2.539902
0.178000,11.987019,2.726700,3.794133,-0.010144,4.043878,-0.165133,2.586495
0.180000,11.932595,2.647369,3.618019,-0.019351,4.076885,-0.166509,2.635363
0.182000,11.942782,1.944269,2.745707,-0.027901,4.109284,-0.167835,2.686660
0.184000,11.932842,0.774818,2.197574,-0.031025,4.139724,-0.168505,2.740530
0.186000,11.838637,1.016783,2.375781,-0.024323,4.168050,-0.167893,2.797130
0.188000,11.777311,0.975574,2.168391,-0.019990,4.197565,-0.167875,2.856689
0.190000,11.704573,1.048572,2.075574,-0.015131,4.226601,-0.167553,2.919431
0.192000,11.778351,2.455943,-0.151639,-0.010529,4.255356,-0.166998,2.985609
0.194000,11.444808,2.571377,2.660033,-0.018142,4.278215,-0.167799,3.055382
0.196000,11.347090,2.673613,2.699512,-0.026012,4.306958,-0.169047,3.129192
0.198000,11.656229,3.011830,-0.771179,-0.034642,4.335440,-0.170512,3.207392
0.200000,11.232056,3.758707,2.078789,-0.046673,4.352154,-0.172627,3.290094
0.202000,11.042687,2.721227,3.243308,-0.063620,4.378358,-0.175022,3.377945
0.204000,11.128088,1.464553,1.718369,-0.071878,4.407615,-0.176543,3.471518
0.206000,10.885933,2.493530,2.871834,-0.070416,4.433374,-0.176836,3.571274
0.208000,10.905131,3.436894,1.434397,-0.077450,4.461160,-0.178434,3.677913
0.210000,10.689707,1.778576,3.124899,-0.093192,4.484688,-0.181292,3.792030
0.212000,10.563133,1.276727,3.370837,-0.094637,4.512972,-0.181708,3.914592
0.214000,10.549866,1.872735,2.357604,-0.092225,4.541798,-0.181568,4.046582
0.216000,10.474417,1.865958,2.112964,-0.095374,4.567342,-0.182256,4.188991
0.218000,10.396559,1.860488,1.887792,-0.098492,4.591902,-0.182942,4.343057
0.220000,10.410409,2.826542,0.580289,-0.101592,4.615508,-0.183627,4.510220
0.222000,10.475223,1.039712,0.730170,-0.112912,4.633068,-0.186143,4.691940
0.224000,10.530356,1.986664,-0.726617,-0.109472,4.652034,-0.183728,4.890255
0.226000,10.191475,2.301671,-0.114522,-0.113483,4.665602,-0.182578,5.000000
0.228000,10.096420,2.292000,-0.142467,-0.119985,4.682335,-0.184043,5.000000
0.230000,9.735541,0.651128,2.308248,-0.126468,4.698479,-0.185400,5.000000
0.232000,9.860708,2.136157,-0.013405,-0.118925,4.722596,-0.184035,5.000000
0.234000,9.611006,1.102359,1.563158,-0.124711,4.736286,-0.185136,5.000000
0.236000,9.553807,1.416041,1.051924,-0.120382,4.757409,-0.184571,5.000000
0.238000,9.656469,1.204691,0.524564,-0.118549,4.776144,-0.184612,5.000000
0.240000,9.702432,2.111788,-0.825487,-0.115494,4.791399,-0.182215,5.000000
0.242000,9.328643,2.392025,-0.227955,-0.120449,4.800989,-0.181267,5.000000
0.244000,9.207686,2.270498,-0.073902,-0.127283,4.813846,-0.183358,5.000000
0.246000,8.928127,1.287574,1.278654,-0.133410,4.826599,-0.184976,5.000000
0.248000,8.837754,1.380103,1.098763,-0.131924,4.844132,-0.185092,5.000000
0.250000,8.903002,2.284245,-0.285951,-0.131194,4.860471,-0.185355,5.000000
0.252000,8.627775,1.433269,0.971563,-0.138350,4.868961,-0.187642,5.000000
0.254000,8.659228,2.193214,-0.085579,-0.137974,4.884001,-0.187920,5.000000
0.256000,8.763952,1.979065,-0.540281,-0.143433,4.893959,-0.189195,5.000000
0.258000,8.848964,2.415680,-1.283533,-0.147789,4.900245,-0.188022,5.000000
0.260000,8.256807,2.295509,-0.030803,-0.156129,4.900312,-0.189340,5.000000
0.262000,8.152155,2.290760,-0.056174,-0.162107,4.909676,-0.191429,5.000000
0.264000,8.044298,2.285218,-0.074946,-0.168156,4.918206,-0.193475,5.000000
0.266000,7.933664,2.278854,-0.087603,-0.174254,4.925953,-0.195491,5.000000
0.268000,8.242033,2.377330,-1.122574,-0.180384,4.932961,-0.197486,5.000000
0.270000,7.650864,2.247011,0.061443,-0.188534,4.930754,-0.199069,-1.000000
0.272000,7.542861,2.241916,0.042639,-0.194351,4.937726,-0.201101,-1.000000
0.274000,7.677500,2.016040,-0.424655,-0.200212,4.943866,-0.203121,-1.000000
0.276000,7.469169,2.588813,-0.449066,-0.205115,4.945832,-0.202331,-1.000000
0.278000,7.152919,2.199997,0.164968,-0.214086,4.945898,-0.207450,-1.000000
0.280000,7.043884,2.195528,0.147983,-0.219653,4.951044,-0.209453,-1.000000
0.282000,7.174135,1.986878,-0.289088,-0.225265,4.955338,-0.211460,-1.000000
0.284000,7.249184,2.312444,-0.830860,-0.230191,4.955536,-0.210488,-1.000000
0.286000,6.616207,2.185936,0.343247,-0.238112,4.949652,-0.212304,-1.000000
0.288000,6.512353,2.178361,0.319207,-0.243487,4.953487,-0.214736,-1.000000
0.290000,6.596057,2.498265,-0.235481,-0.248916,4.956372,-0.217119,-1.000000
0.292000,6.269963,2.110655,0.375691,-0.257303,4.953043,-0.222369,-1.000000
0.294000,6.161795,2.107796,0.358018,-0.262351,4.955031,-0.224317,-1.000000
0.296000,6.278989,1.928195,-0.030299,-0.267467,4.956105,-0.226289,-1.000000
0.298000,6.162837,1.934402,-0.013911,-0.272252,4.953233,-0.225460,-1.000000
0.300000,5.945767,2.443092,-0.044176,-0.277148,4.949687,-0.224686,-1.000000
0.302000,5.835794,2.416686,-0.028149,-0.285083,4.944167,-0.230182,-1.000000
0.304000,5.503860,2.026610,0.588259,-0.292932,4.937990,-0.235575,-1.000000
0.306000,5.629921,1.861348,0.203799,-0.297467,4.937374,-0.237476,-1.000000
0.308000,5.517096,1.871183,0.212908,-0.301976,4.932690,-0.236541,-1.000000
0.310000,5.128552,2.066056,0.645574,-0.306629,4.927241,-0.235707,-1.000000
0.312000,5.026073,2.055895,0.627934,-0.311389,4.924675,-0.238397,-1.000000
0.314000,5.089671,2.324591,0.159053,-0.316235,4.921166,-0.241013,-1.000000
0.316000,5.206850,2.148456,-0.179193,-0.323629,4.911937,-0.246211,-1.000000
0.318000,5.087440,2.135764,-0.131271,-0.331056,4.898867,-0.248499,-1.000000
0.320000,4.477564,1.926770,0.926446,-0.338448,4.885369,-0.250787,-1.000000
0.322000,4.384877,1.926763,0.889203,-0.342225,4.881611,-0.252913,-1.000000
0.324000,4.508573,1.786529,0.536475,-0.346197,4.876691,-0.255038,-1.000000
0.326000,4.399698,1.796438,0.542464,-0.350622,4.867820,-0.254398,-1.000000
0.328000,4.039220,1.953017,0.911680,-0.355211,4.858151,-0.253881,-1.000000
0.330000,4.101246,2.204506,0.462164,-0.359407,4.850937,-0.256656,-1.000000
0.332000,4.211921,2.053236,0.160333,-0.366123,4.838105,-0.261842,-1.000000
0.334000,3.902655,1.732811,0.734326,-0.373352,4.821689,-0.264173,-1.000000
0.336000,3.736330,2.156458,0.590684,-0.377685,4.810656,-0.263601,-1.000000
0.338000,3.454046,1.820094,1.104396,-0.384033,4.796606,-0.268895,-1.000000
0.340000,3.554540,1.719644,0.813649,-0.387559,4.787351,-0.271050,-1.000000
0.342000,3.611017,1.988601,0.368125,-0.392041,4.774668,-0.270768,-1.000000
0.344000,3.497051,1.973284,0.412886,-0.399156,4.756280,-0.273060,-1.000000
0.346000,3.202534,1.659163,0.970132,-0.406229,4.737507,-0.275340,-1.000000
0.348000,2.886563,1.767154,1.243696,-0.410378,4.723977,-0.274852,-1.000000
0.350000,2.949929,2.013958,0.793351,-0.413376,4.712075,-0.277432,-1.000000
0.352000,3.029203,1.915686,0.573745,-0.419059,4.694624,-0.282264,-1.000000
0.354000,2.756423,1.621438,1.096327,-0.426008,4.674421,-0.284582,-1.000000
0.356000,2.662149,1.635348,1.085130,-0.430195,4.659043,-0.284358,-1.000000
0.358000,2.699153,1.869777,0.680511,-0.434618,4.642789,-0.284328,-1.000000
0.360000,2.592715,1.849934,0.717483,-0.441493,4.621418,-0.286395,-1.000000
0.362000,2.485142,1.832987,0.757488,-0.448301,4.599647,-0.288375,-1.000000
0.364000,2.203055,1.863410,1.019332,-0.455059,4.577550,-0.290336,-1.000000
0.366000,2.126089,1.529477,1.299766,-0.459663,4.557074,-0.294918,-1.000000
0.368000,2.039625,1.547810,1.275712,-0.463553,4.539209,-0.294679,-1.000000
0.370000,2.056378,1.770856,0.896868,-0.467741,4.520429,-0.294673,-1.000000
0.372000,1.978071,1.746276,0.924977,-0.474378,4.497120,-0.296581,-1.000000
0.374000,1.900152,1.731432,0.954128,-0.480894,4.473818,-0.298502,-1.000000
0.376000,1.798405,1.713265,0.988180,-0.487403,4.450548,-0.300371,-1.000000
0.378000,1.698510,1.693682,1.019585,-0.493859,4.426995,-0.302216,-1.000000
0.380000,1.513832,1.454043,1.439507,-0.500226,4.403148,-0.304025,-1.000000
0.382000,1.503948,1.656767,1.069710,-0.504078,4.382646,-0.304272,-1.000000
0.384000,1.405964,1.638005,1.100890,-0.510264,4.358208,-0.305975,-1.000000
0.386000,1.308990,1.619087,1.131239,-0.516397,4.333523,-0.307649,-1.000000
0.388000,1.213040,1.600017,1.160755,-0.522476,4.308601,-0.309292,-1.000000
0.390000,1.118124,1.580797,1.189434,-0.528499,4.283448,-0.310902,-1.000000
0.392000,1.024253,1.561430,1.217273,-0.534466,4.258075,-0.312480,-1.000000
0.394000,0.931434,1.541917,1.244270,-0.540376,4.232490,-0.314023,-1.000000
0.396000,0.839674,1.522266,1.270419,-0.546229,4.206701,-0.315531,-1.000000
0.398000,0.746968,1.502287,1.294739,-0.552023,4.180718,-0.317003,-1.000000
0.400000,0.653797,1.482706,1.317560,-0.557752,4.154554,-0.318443,-1.000000
0.402000,0.561696,1.462983,1.339738,-0.563425,4.128223,-0.319844,-1.000000
0.404000,0.470662,1.443123,1.361264,-0.569038,4.101730,-0.321206,-1.000000
0.406000,0.380695,1.423132,1.382133,-0.574592,4.075084,-0.322526,-1.000000
0.408000,0.291792,1.403013,1.402339,-0.580085,4.048293,-0.323805,-1.000000
0.410000,0.203949,1.382772,1.421878,-0.585517,4.021363,-0.325041,-1.000000
0.412000,0.117162,1.362413,1.440744,-0.590887,3.994303,-0.326235,-1.000000
0.414000,0.031426,1.341941,1.458934,-0.596192,3.967121,-0.327384,-1.000000
0.416000,-0.053201,1.321287,1.476294,-0.601434,3.939824,-0.328490,-1.000000
0.418000,-0.136701,1.300432,1.492778,-0.606610,3.912421,-0.329549,-1.000000
0.420000,-0.219200,1.279521,1.508664,-0.611719,3.884916,-0.330561,-1.000000
0.422000,-0.300729,1.258583,1.524002,-0.616760,3.857320,-0.331526,-1.000000
0.424000,-0.381323,1.237652,1.538847,-0.621733,3.829641,-0.332443,-1.000000
0.426000,-0.460913,1.216636,1.553008,-0.626636,3.801891,-0.333313,-1.000000
0.428000,-0.539510,1.195543,1.566488,-0.631469,3.774077,-0.334136,-1.000000
0.430000,-0.617126,1.174376,1.579292,-0.636231,3.746207,-0.334911,-1.000000
0.432000,-0.693773,1.153142,1.591424,-0.640920,3.718292,-0.335638,-1.000000
0.434000,-0.769455,1.131861,1.602860,-0.645536,3.690339,-0.336316,-1.000000
0.436000,-0.844093,1.110708,1.613231,-0.650077,3.662356,-0.336947,-1.000000
0.438000,-0.917820,1.089456,1.623055,-0.654545,3.634349,-0.337530,-1.000000
0.440000,-0.990672,1.068080,1.632414,-0.658937,3.606328,-0.338067,-1.000000
0.442000,-1.062676,1.046567,1.641360,-0.663253,3.578302,-0.338555,-1.000000
0.444000,-1.133795,1.025024,1.649683,-0.667490,3.550283,-0.338994,-1.000000
0.446000,-1.204046,1.003456,1.657395,-0.671647,3.522279,-0.339384,-1.000000
0.448000,-1.273446,0.981871,1.664510,-0.675724,3.494298,-0.339724,-1.000000
0.450000,-1.342012,0.960273,1.671043,-0.679719,3.466350,-0.340016,-1.000000
0.452000,-1.409761,0.938669,1.677011,-0.683631,3.438443,-0.340258,-1.000000
0.454000,-1.476712,0.917066,1.682429,-0.687461,3.410585,-0.340451,-1.000000
0.456000,-1.542883,0.895468,1.687317,-0.691206,3.382786,-0.340596,-1.000000
0.458000,-1.608293,0.873883,1.691692,-0.694866,3.355054,-0.340692,-1.000000
0.460000,-1.672961,0.852316,1.695576,-0.698441,3.327397,-0.340739,-1.000000
0.462000,-1.736907,0.830769,1.698994,-0.701929,3.299823,-0.340739,-1.000000
0.464000,-1.800150,0.809252,1.701964,-0.705329,3.272341,-0.340691,-1.000000
0.466000,-1.862709,0.787774,1.704507,-0.708641,3.244960,-0.340595,-1.000000
0.468000,-1.924605,0.766338,1.706647,-0.711864,3.217686,-0.340453,-1.000000
0.470000,-1.985858,0.744953,1.708408,-0.714998,3.190529,-0.340265,-1.000000
0.472000,-2.046488,0.723624,1.709815,-0.718041,3.163496,-0.340030,-1.000000
0.474000,-2.106239,0.695895,1.711687,-0.720993,3.136596,-0.339750,-1.000000
0.476000,-2.165481,0.672502,1.712558,-0.723712,3.109896,-0.339385,-1.000000
0.478000,-2.224234,0.651342,1.712863,-0.726293,3.083363,-0.338961,-1.000000
0.480000,-2.282452,0.630265,1.712934,-0.728781,3.056981,-0.338492,-1.000000
0.482000,-2.340155,0.609275,1.712800,-0.731178,3.030759,-0.337979,-1.000000
0.484000,-2.397363,0.588379,1.712491,-0.733483,3.004703,-0.337423,-1.000000
0.486000,-2.454098,0.567583,1.712037,-0.735694,2.978822,-0.336824,-1.000000
0.488000,-2.510378,0.546894,1.711467,-0.737812,2.953121,-0.336184,-1.000000
0.490000,-2.566225,0.526316,1.710813,-0.739837,2.927609,-0.335503,-1.000000
0.492000,-2.621658,0.505856,1.710105,-0.741767,2.902290,-0.334783,-1.000000
0.494000,-2.676697,0.485519,1.709374,-0.743604,2.877173,-0.334023,-1.000000
0.496000,-2.731363,0.465311,1.708652,-0.745347,2.852263,-0.333226,-1.000000
0.498000,-2.785674,0.445237,1.707971,-0.746995,2.827566,-0.332392,-1.000000
0.500000,-2.839649,0.425303,1.707362,-0.748549,2.803087,-0.331522,-1.000000
0.502000,-2.893308,0.405512,1.706857,-0.750008,2.778834,-0.330617,-1.000000
0.504000,-2.946669,0.385871,1.706488,-0.751374,2.754811,-0.329678,-1.000000
0.506000,-2.999751,0.366384,1.706285,-0.752645,2.731023,-0.328706,-1.000000
0.508000,-3.052570,0.347056,1.706282,-0.753823,2.707475,-0.327703,-1.000000
0.510000,-3.105146,0.327891,1.706508,-0.754906,2.684172,-0.326669,-1.000000
0.512000,-3.157494,0.308893,1.706995,-0.755897,2.661118,-0.325605,-1.000000
0.514000,-3.209632,0.290067,1.707773,-0.756794,2.638318,-0.324513,-1.000000
0.516000,-3.261576,0.271415,1.708873,-0.757599,2.615776,-0.323393,-1.000000
0.518000,-3.313341,0.252943,1.710324,-0.758312,2.593494,-0.322247,-1.000000
0.520000,-3.364943,0.234652,1.712155,-0.758934,2.571478,-0.321076,-1.000000
0.522000,-3.416397,0.216547,1.714395,-0.759465,2.549730,-0.319880,-1.000000
0.524000,-3.467718,0.198630,1.717071,-0.759906,2.528253,-0.318662,-1.000000
0.526000,-3.518918,0.180904,1.720211,-0.760257,2.507049,-0.317422,-1.000000
0.528000,-3.570011,0.163371,1.723840,-0.760520,2.486122,-0.316162,-1.000000
0.530000,-471.517801,22.464192,-336.630470,-0.760695,2.465472,-0.314881,-1.000000
0.532000,-390.235974,22.097638,-274.706981,-1.044975,0.016414,0.719109,-1.000000
0.534000,-319.892630,21.307905,-221.832710,-1.303489,-2.009366,1.584647,-1.000000
0.536000,-258.704272,19.925814,-176.980360,-1.543211,-3.670360,2.312413,-1.000000
0.538000,-205.418302,17.941147,-139.251792,-1.766253,-5.013399,2.922503,-1.000000
0.540000,-159.143583,15.456675,-107.832482,-1.972057,-6.077547,3.428478,-1.000000
0.542000,-119.298252,12.532437,-81.933112,-2.158808,-6.896863,3.840327,-1.000000
0.544000,-85.336183,9.386815,-60.833109,-2.324203,-7.502453,4.165300,-1.000000
0.546000,4.993298,-2.839465,-7.271749,-2.466500,-7.923120,4.410358,-1.000000
0.548000,4.996345,-2.869774,-7.023521,-2.503536,-7.839098,4.390764,-1.000000
0.550000,5.004988,-2.931850,-6.765103,-2.538809,-7.754515,4.370615,-1.000000
0.552000,5.009443,-2.990934,-6.495535,-2.572299,-7.669422,4.350354,-1.000000
