t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.058546,-24.282720,0.346225,-0.000000,0.000002,0.000000,1.456606
0.006000,10.031569,-24.229180,0.346004,0.060690,0.030509,-0.005219,1.456594
0.008000,10.007998,-24.175322,0.342765,0.121095,0.060847,-0.009840,1.456623
0.010000,9.986812,-24.122389,0.336963,0.181215,0.091037,-0.013907,1.456694
0.012000,9.967050,-24.068958,0.328684,0.241054,0.121091,-0.017431,1.456806
0.014000,9.949453,-24.016453,0.318016,0.300611,0.151022,-0.020475,1.456960
0.016000,9.933965,-23.964916,0.305040,0.359891,0.180842,-0.023049,1.457156
0.018000,10.812922,-15.647671,14.859500,0.418897,0.210561,-0.025160,1.457393
0.020000,10.777985,-15.960655,14.286112,0.411671,0.245788,-0.019757,1.457767
0.022000,10.892027,-15.151506,15.812711,0.407133,0.280995,-0.014800,1.458276
0.024000,11.281846,-11.370116,23.093760,0.395080,0.316903,-0.008506,1.458930
0.026000,10.801333,-15.777578,15.109803,0.344251,0.354647,0.002591,1.459774
0.028000,10.736512,-16.323218,14.725085,0.330570,0.389490,0.009395,1.460756
0.030000,10.660950,-16.752132,13.842352,0.326401,0.426755,0.013759,1.461883
0.032000,10.099262,-20.044348,8.997820,0.325723,0.463359,0.018056,1.463151
0.034000,11.070388,-12.976271,20.646057,0.360881,0.493046,0.020290,1.464512
0.036000,10.773815,-15.357888,16.043596,0.331318,0.529858,0.029910,1.466051
0.038000,10.695098,-15.766902,15.142960,0.325383,0.565220,0.036942,1.467742
0.040000,10.623356,-16.130589,14.341750,0.322739,0.600213,0.043684,1.469578
0.042000,10.733177,-15.053881,16.226147,0.323067,0.634874,0.050190,1.471555
0.044000,10.736728,-14.692610,16.844324,0.312159,0.670433,0.058078,1.473688
0.046000,10.660429,-15.119144,15.976646,0.296808,0.706122,0.066477,1.475982
0.048000,10.639357,-14.455273,16.891357,0.285168,0.741464,0.074578,1.478433
0.050000,10.298784,-17.769374,10.838936,0.263623,0.776333,0.084136,1.481044
0.052000,10.241397,-18.082837,10.193731,0.270337,0.808888,0.090246,1.483778
0.054000,10.189354,-18.353109,9.628741,0.280050,0.841199,0.096194,1.486632
0.056000,9.773766,-20.263318,5.755153,0.292369,0.873284,0.102021,1.489606
0.058000,9.744900,-20.390935,5.413537,0.325466,0.901530,0.105751,1.492667
0.060000,10.516229,-14.674405,15.991278,0.359878,0.929494,0.109506,1.495815
0.062000,10.408915,-15.569206,14.223953,0.341996,0.964710,0.119435,1.499131
0.064000,10.336122,-15.964092,13.423480,0.333458,0.999428,0.128399,1.502606
0.066000,10.268410,-16.316999,12.696017,0.328709,1.033769,0.136972,1.506238
0.068000,10.205242,-16.631401,12.035631,0.327362,1.067762,0.145198,1.510024
0.070000,10.146061,-16.911826,11.434392,0.329060,1.101437,0.153120,1.513962
0.072000,10.090409,-17.160970,10.887600,0.333487,1.134814,0.160785,1.518050
0.074000,10.037680,-17.383263,10.387128,0.340354,1.167915,0.168232,1.522287
0.076000,9.987580,-17.580124,9.930645,0.349414,1.200758,0.175496,1.526674
0.078000,9.939640,-17.754921,9.512014,0.360433,1.233359,0.182610,1.531208
0.080000,7.960677,-13.043916,9.730813,0.373209,1.265730,0.189601,1.535892
0.082000,7.715166,-13.264428,9.275221,0.374682,1.293681,0.192300,1.540712
0.084000,7.721192,-13.079015,10.160484,0.378439,1.321028,0.190828,1.545667
0.086000,7.733578,-15.685866,6.173120,0.377343,1.348474,0.188595,1.550764
0.088000,7.899074,-16.283843,5.854084,0.396281,1.374077,0.185679,1.555980
0.090000,8.044112,-16.787085,5.595640,0.417438,1.399897,0.183864,1.561317
0.092000,7.991299,-18.082613,3.490073,0.440352,1.425909,0.183092,1.566776
0.094000,8.114503,-18.446357,3.279054,0.475722,1.449137,0.182600,1.572341
0.096000,8.634537,-14.831180,10.816954,0.512345,1.472453,0.183219,1.578013
0.098000,8.666697,-15.613713,9.665700,0.510526,1.502773,0.187188,1.583862
0.100000,8.711106,-16.251401,8.718901,0.515075,1.532615,0.191116,1.589883
0.102000,8.753224,-16.625256,8.251345,0.525017,1.562293,0.195472,1.596076
0.104000,8.755040,-17.408642,6.886828,0.537379,1.591808,0.200377,1.602442
0.106000,8.781404,-17.671306,6.534508,0.557196,1.620592,0.205556,1.608976
0.108000,8.800260,-17.899625,6.211551,0.578687,1.649206,0.211220,1.615680
0.110000,8.812441,-18.097908,5.914334,0.601660,1.677647,0.217330,1.622556
0.112000,8.818723,-18.269503,5.640617,0.625944,1.705912,0.223848,1.629608
0.114000,8.861656,-17.918406,6.420607,0.651388,1.734000,0.230745,1.636837
0.116000,8.853600,-18.090382,6.106477,0.672128,1.762786,0.238250,1.644258
0.118000,8.841633,-18.242617,5.811342,0.694223,1.791339,0.246033,1.651872
0.120000,8.831993,-18.379009,5.533333,0.717551,1.819653,0.254084,1.659684
0.122000,8.826392,-18.246783,5.795407,0.742001,1.847731,0.262504,1.667697
0.124000,8.800944,-18.388215,5.478476,0.764466,1.875830,0.271222,1.675918
0.126000,8.783609,-18.163259,5.902216,0.788248,1.903626,0.280135,1.684352
0.128000,8.749610,-18.374599,5.425852,0.809082,1.931594,0.289455,1.693007
0.130000,8.638909,-19.815587,2.499302,0.832120,1.959108,0.298902,1.701888
0.132000,8.608176,-19.883209,2.272002,0.869419,1.983826,0.307985,1.710974
0.134000,8.575903,-19.936886,2.065197,0.907457,2.008240,0.317369,1.720269
0.136000,8.444648,-20.163741,1.357422,0.946117,2.032347,0.327050,1.729778
0.138000,8.412805,-20.181795,1.205934,0.989124,2.053816,0.336152,1.739496
0.140000,8.613196,-18.333578,4.947881,1.032442,2.074963,0.345534,1.749427
0.142000,8.561011,-18.492803,4.519184,1.056044,2.102401,0.356913,1.759628
0.144000,8.508829,-18.633624,4.122577,1.081541,2.129218,0.368374,1.770103
0.146000,8.456792,-18.757609,3.754938,1.108753,2.155438,0.379948,1.780857
0.148000,8.404177,-18.870912,3.403141,1.137522,2.181084,0.391607,1.791897
0.150000,8.352026,-18.984652,3.052498,1.167761,2.206167,0.403286,1.803228
0.152000,8.299345,-19.096170,2.704141,1.199443,2.230664,0.415132,1.814858
0.154000,8.245849,-19.203345,2.361204,1.232543,2.254558,0.427184,1.826792
0.156000,7.250505,-18.627686,3.339455,1.267024,2.277834,0.439450,1.839038
0.158000,7.283008,-18.768972,2.937150,1.297165,2.308312,0.447527,1.851669
0.160000,7.317603,-18.893756,2.561303,1.328848,2.336918,0.456388,1.864686
0.162000,7.339035,-18.992357,2.231600,1.361944,2.363711,0.466030,1.878093
0.164000,7.349343,-19.070223,1.938232,1.396232,2.388881,0.476381,1.891893
0.166000,7.349538,-19.126516,1.684483,1.431543,2.412584,0.487382,1.906091
0.168000,7.348529,-20.514761,-1.119421,1.467686,2.434985,0.498984,1.920695
0.170000,7.333075,-20.472903,-1.205806,1.517511,2.451695,0.509741,1.935675
0.172000,7.310570,-20.431951,-1.293224,1.567308,2.467603,0.521035,1.951044
0.174000,7.410459,-20.855931,-2.424681,1.617083,2.482768,0.532837,1.966812
0.176000,7.373319,-20.792472,-2.471171,1.672022,2.492850,0.546244,1.982953
0.178000,7.193930,-18.216875,2.051175,1.726683,2.502506,0.560111,1.999482
0.180000,7.228316,-14.281792,10.161536,1.759099,2.519201,0.574154,2.016487
0.182000,7.166528,-14.858624,8.992270,1.749632,2.554173,0.588956,2.034158
0.184000,7.101718,-15.388950,7.889485,1.745905,2.586702,0.603885,2.052500
0.186000,7.033996,-15.890282,6.820040,1.747576,2.616875,0.618968,2.071518
0.188000,6.963638,-16.365362,5.779614,1.754467,2.644695,0.634224,2.091221
0.190000,6.891825,-16.809290,4.786100,1.766426,2.670154,0.649678,2.111618
0.192000,6.819907,-17.693074,2.917647,1.783202,2.693250,0.665328,2.132717
0.194000,6.737481,-19.846598,-1.469488,1.809245,2.712051,0.680924,2.154511
0.196000,6.668993,-19.830237,-1.631319,1.857338,2.721192,0.695830,2.176940
0.198000,6.598584,-19.805858,-1.776969,1.905900,2.729506,0.711133,2.200029
0.200000,6.526371,-19.773610,-1.906761,1.954845,2.737032,0.726825,2.223804
0.202000,6.452398,-19.734113,-2.022085,2.004087,2.743807,0.742897,2.248292
0.204000,6.451134,-19.979684,-2.837386,2.053551,2.749867,0.759340,2.273524
0.206000,6.376998,-19.894823,-2.863161,2.106924,2.751911,0.776638,2.299492
0.208000,6.301690,-19.810018,-2.887883,2.160028,2.753533,0.794185,2.326233
0.210000,6.224831,-19.724162,-2.911862,2.212854,2.754727,0.812056,2.353782
0.212000,6.146467,-19.637225,-2.935118,2.265401,2.755483,0.830241,2.382178
0.214000,6.066637,-19.549172,-2.957666,2.317670,2.755794,0.848731,2.411463
0.216000,5.985372,-19.459962,-2.979514,2.369661,2.755650,0.867519,2.441679
0.218000,5.902699,-19.369551,-3.000667,2.421375,2.755044,0.886595,2.472873
0.220000,5.818638,-19.277894,-3.021126,2.472811,2.753966,0.905950,2.505094
0.222000,5.733208,-19.184939,-3.040888,2.523969,2.752407,0.925577,2.538396
0.224000,5.646423,-19.090640,-3.059948,2.574848,2.750358,0.945466,2.572834
0.226000,5.558296,-18.994943,-3.078300,2.625449,2.747810,0.965608,2.608467
0.228000,5.251924,-18.595228,-2.240086,2.675770,2.744755,0.985993,2.645361
0.230000,5.180205,-18.552537,-2.391711,2.720702,2.747175,1.005770,2.683676
0.232000,5.103676,-18.503012,-2.530218,2.766171,2.748114,1.025927,2.723478
0.234000,5.171602,-18.616343,-3.155490,2.812093,2.747673,1.046437,2.764840
0.236000,5.077187,-18.512668,-3.169722,2.861490,2.742112,1.067771,2.807778
0.238000,4.981486,-18.407318,-3.183147,2.910599,2.736001,1.089295,2.852382
0.240000,4.884515,-18.300248,-3.195761,2.959419,2.729335,1.110998,2.898753
0.242000,4.786288,-18.191416,-3.207558,3.007947,2.722107,1.132870,2.946997
0.244000,4.686823,-18.080778,-3.218534,3.056178,2.714308,1.154901,2.997230
0.246000,4.586136,-17.968293,-3.228681,3.104111,2.705932,1.177080,3.049575
0.248000,4.484243,-17.853922,-3.237993,3.151742,2.696973,1.199396,3.104169
0.250000,3.786352,-17.117428,-3.282254,3.199068,2.687425,1.221837,3.161159
0.252000,3.791599,-17.104238,-3.271176,3.245667,2.676585,1.241709,3.220695
0.254000,3.774282,-17.069063,-3.263420,3.292003,2.665297,1.262617,3.282951
0.256000,3.741769,-17.019999,-3.257347,3.338064,2.653525,1.284316,3.348118
0.258000,3.700458,-16.963058,-3.251368,3.383843,2.641242,1.306644,3.416406
0.260000,3.667623,-16.896421,-3.243452,3.429334,2.628436,1.329485,3.488043
0.262000,3.603892,-16.820886,-3.238989,3.474520,2.615338,1.352803,3.563285
0.264000,3.530803,-16.735717,-3.235138,3.519403,2.601650,1.376406,3.642409
0.266000,3.449566,-16.641478,-3.231767,3.563976,2.587356,1.400200,3.725721
0.268000,3.361380,-16.538914,-3.228695,3.608229,2.572444,1.424107,3.813558
0.270000,3.266420,-16.428510,-3.225141,3.652154,2.556905,1.448064,3.906298
0.272000,3.170208,-16.311238,-3.222368,3.695740,2.540726,1.472011,4.004359
0.274000,3.070988,-16.187931,-3.219746,3.738977,2.523891,1.495899,4.108208
0.276000,2.964624,-16.059463,-3.216226,3.781857,2.506399,1.519696,4.218370
0.278000,2.855530,-15.926029,-3.212369,3.824375,2.488265,1.543391,4.335435
0.280000,2.744102,-15.788037,-3.208049,3.866522,2.469490,1.566963,4.460067
0.282000,2.631059,-15.646191,-3.202646,3.908290,2.450073,1.590391,4.593020
0.284000,2.516360,-15.500453,-3.196565,3.949674,2.430033,1.613673,4.735152
0.286000,2.400161,-15.350983,-3.189865,3.990665,2.409370,1.636794,4.887442
0.288000,2.282071,-15.197830,-3.182164,4.031256,2.388085,1.659738,5.000000
0.290000,2.162956,-15.041406,-3.173819,4.071437,2.366172,1.682487,5.000000
0.292000,2.042955,-14.881818,-3.164621,4.111202,2.343630,1.705027,5.000000
0.294000,1.922229,-14.719206,-3.154542,4.150541,2.320463,1.727346,5.000000
0.296000,1.800147,-14.553703,-3.143597,4.189448,2.296672,1.749432,5.000000
0.298000,1.676763,-14.385048,-3.131781,4.227915,2.272266,1.771270,5.000000
0.300000,1.548591,-14.210317,-3.119727,4.265935,2.247249,1.792834,5.000000
0.302000,1.424682,-14.026792,-3.111029,4.303491,2.221621,1.813981,5.000000
0.304000,1.299402,-13.849739,-3.096081,4.340387,2.195376,1.834731,5.000000
0.306000,1.176100,-13.671685,-3.079798,4.376813,2.168540,1.855147,5.000000
0.308000,1.052860,-13.491133,-3.062567,4.412766,2.141122,1.875279,5.000000
0.310000,0.929773,-13.308151,-3.044374,4.448238,2.113132,1.895117,5.000000
0.312000,0.806905,-13.122783,-3.025233,4.483222,2.084574,1.914649,5.000000
0.314000,0.705766,-12.935736,-3.002613,4.517710,2.055459,1.933863,5.000000
0.316000,0.581862,-12.744668,-2.981744,4.551732,2.026161,1.952728,5.000000
0.318000,0.457698,-12.550766,-2.959541,4.585239,1.996301,1.971239,5.000000
0.320000,0.334220,-12.354882,-2.936319,4.618223,1.965887,1.989379,5.000000
0.322000,0.211321,-12.156901,-2.912066,4.650677,1.934929,2.007138,5.000000
0.324000,0.088917,-11.956465,-2.886771,4.682593,1.903440,2.024502,5.000000
0.326000,-0.032510,-11.754277,-2.860441,4.713963,1.871432,2.041456,5.000000
0.328000,-0.146149,-11.537610,-2.833883,4.744782,1.838916,2.057990,5.000000
0.330000,-0.263416,-11.330867,-2.803535,4.774803,1.805993,2.074129,5.000000
0.332000,-0.379850,-11.122463,-2.772265,4.804256,1.772587,2.089899,5.000000
0.334000,-0.495695,-10.911525,-2.739794,4.833136,1.738711,2.105283,5.000000
0.336000,-0.610787,-10.698385,-2.706187,4.861434,1.704379,2.120264,5.000000
0.338000,-0.724792,-10.483408,-2.671503,4.889145,1.669603,2.134823,5.000000
0.340000,-0.837552,-10.266239,-2.635574,4.916261,1.634398,2.148947,5.000000
0.342000,-0.949180,-10.047495,-2.598637,4.942776,1.598780,2.162626,5.000000
0.344000,-1.059423,-9.827081,-2.560612,4.968686,1.562765,2.175844,-1.000000
0.346000,-1.168227,-9.605035,-2.521502,4.993984,1.526369,2.188592,-1.000000
0.348000,-1.275674,-9.381492,-2.481367,5.018666,1.489609,2.200859,-1.000000
0.350000,-1.381683,-9.156483,-2.440205,5.042727,1.452502,2.212631,-1.000000
