t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,3.128827,13.195228,10.925530,-0.353386,0.556081,-0.244744,1.488315
0.084000,2.424861,12.552557,10.314404,-0.346043,0.569332,-0.276188,1.490239
0.086000,2.351063,12.903042,9.871216,-0.340314,0.580735,-0.296446,1.492210
0.088000,2.411122,13.457353,9.496691,-0.337350,0.591809,-0.313734,1.494225
0.090000,2.540282,13.320344,10.383830,-0.337246,0.602893,-0.329369,1.496281
0.092000,2.535211,15.458108,7.214753,-0.334077,0.614168,-0.344294,1.498385
0.094000,2.621229,15.876380,6.987131,-0.350412,0.624292,-0.357783,1.500516
0.096000,2.446216,17.910939,3.854759,-0.368530,0.634498,-0.370751,1.502674
0.098000,2.799230,16.184648,7.222364,-0.403153,0.641516,-0.382609,1.504832
0.100000,2.957326,15.129782,9.512687,-0.420594,0.652300,-0.394938,1.507020
0.102000,2.983325,15.528302,9.091230,-0.423238,0.664683,-0.407712,1.509258
0.104000,3.002835,15.870589,8.719972,-0.428488,0.677019,-0.420025,1.511543
0.106000,3.016841,16.161597,8.396663,-0.435993,0.689302,-0.431941,1.513874
0.108000,2.945222,17.166382,6.646425,-0.445425,0.701530,-0.443515,1.516250
0.110000,2.715851,18.987111,3.502061,-0.466753,0.712370,-0.454114,1.518657
0.112000,2.996074,17.195755,6.773931,-0.504658,0.719622,-0.463630,1.521067
0.114000,3.090091,16.306484,8.556192,-0.524969,0.730741,-0.474074,1.523512
0.116000,3.072830,16.570532,8.148648,-0.532953,0.743390,-0.485126,1.526006
0.118000,3.054652,16.786694,7.805030,-0.543173,0.755859,-0.495913,1.528549
0.120000,3.045768,16.405611,8.453523,-0.555250,0.768162,-0.506477,1.531137
0.122000,2.937112,17.808434,5.884461,-0.564305,0.780353,-0.516898,1.533776
0.124000,2.699674,19.410929,2.940955,-0.588925,0.790835,-0.526368,1.536446
0.126000,3.024174,16.507008,8.258646,-0.629267,0.797611,-0.534784,1.539121
0.128000,2.976717,17.247020,6.959358,-0.638467,0.809886,-0.545120,1.541848
0.130000,2.943941,17.405115,6.644560,-0.654297,0.821739,-0.555169,1.544620
0.132000,2.910695,17.546118,6.351647,-0.671710,0.833364,-0.565090,1.547435
0.134000,2.890336,17.125917,7.014101,-0.690562,0.844762,-0.574905,1.550291
0.136000,2.850185,17.333960,6.587810,-0.706128,0.855987,-0.584628,1.553193
0.138000,2.756143,18.223803,4.854922,-0.723939,0.866861,-0.594196,1.556139
0.140000,2.723078,18.295297,4.650748,-0.752245,0.876264,-0.603106,1.559115
0.142000,2.689718,18.355890,4.462082,-0.781389,0.885443,-0.612005,1.562121
0.144000,2.656199,18.407235,4.287368,-0.811273,0.894398,-0.620897,1.565158
0.146000,2.622696,18.450952,4.124575,-0.841811,0.903133,-0.629790,1.568223
0.148000,2.419530,19.557721,1.934190,-0.872931,0.911650,-0.638687,1.571317
0.150000,2.584925,18.316768,4.203577,-0.915928,0.916650,-0.646782,1.574418
0.152000,2.546521,18.371086,4.016599,-0.945729,0.925220,-0.655895,1.577552
0.154000,2.508106,18.417491,3.841529,-0.976267,0.933520,-0.664986,1.580717
0.156000,2.545963,17.596883,5.368151,-1.007469,0.941550,-0.674062,1.583912
0.158000,2.486303,18.081131,4.415720,-1.028350,0.950994,-0.683807,1.587153
0.160000,2.437135,18.214769,4.075520,-1.054174,0.959834,-0.693372,1.590431
0.162000,2.387214,18.344976,3.736468,-1.081731,0.968263,-0.702862,1.593747
0.164000,2.157911,19.473735,1.359291,-1.111002,0.976260,-0.712286,1.597098
0.166000,2.334367,17.973331,4.199696,-1.154764,0.979721,-0.720449,1.600460
0.168000,2.279345,18.132460,3.798881,-1.181050,0.987572,-0.729992,1.603862
0.170000,2.225557,18.265912,3.441713,-1.209464,0.994872,-0.739410,1.607302
0.172000,2.149084,18.812668,2.320204,-1.239721,1.001651,-0.748731,1.610777
0.174000,2.131955,18.358286,3.048603,-1.275925,1.007585,-0.757915,1.614283
0.176000,2.385388,15.839669,7.380219,-1.307816,1.013589,-0.767185,1.617823
0.178000,2.311255,16.107835,6.858241,-1.315479,1.024341,-0.777137,1.621437
0.180000,2.239983,16.344122,6.383747,-1.325924,1.034501,-0.786907,1.625123
0.182000,2.170750,16.556209,5.943381,-1.338871,1.044093,-0.796529,1.628876
0.184000,2.102577,16.752368,5.522791,-1.354119,1.053125,-0.806026,1.632696
0.186000,1.744044,18.689642,1.678168,-1.371554,1.061591,-0.815415,1.636579
0.188000,2.007923,16.874739,5.154602,-1.411127,1.063508,-0.823658,1.640487
0.190000,1.936412,17.063601,4.724186,-1.429894,1.071511,-0.833128,1.644458
0.192000,1.865329,17.241486,4.305909,-1.450936,1.078855,-0.842497,1.648491
0.194000,1.794666,17.408381,3.900309,-1.474176,1.085530,-0.851778,1.652582
0.196000,1.505013,18.874676,0.859557,-1.499533,1.091527,-0.860982,1.656730
0.198000,1.685609,17.531290,3.469393,-1.542587,1.091614,-0.868956,1.660903
0.200000,1.453681,19.506769,-0.421485,-1.569683,1.096886,-0.878273,1.665132
0.202000,1.311971,19.851299,-1.348030,-1.619518,1.096461,-0.885683,1.669385
0.204000,1.268371,19.785963,-1.386554,-1.674371,1.093281,-0.893103,1.673650
0.206000,1.312469,19.335549,-0.554625,-1.728917,1.089813,-0.900665,1.677929
0.208000,1.179462,19.659086,-1.459297,-1.777950,1.088776,-0.908549,1.682238
0.210000,1.406668,17.173663,3.346668,-1.831960,1.084765,-0.916308,1.686563
0.212000,1.147693,18.453334,0.555214,-1.856759,1.089426,-0.926570,1.690954
0.214000,1.273471,17.413730,2.662896,-1.898186,1.087602,-0.935144,1.695382
0.216000,1.047728,19.141322,-0.848790,-1.926363,1.090843,-0.945271,1.699874
0.218000,0.941403,19.364248,-1.590808,-1.975288,1.087999,-0.953574,1.704399
0.220000,0.896809,19.296335,-1.626353,-2.028390,1.082346,-0.961671,1.708948
0.222000,0.851438,19.227506,-1.661622,-2.081201,1.076386,-0.969885,1.713523
0.224000,0.804567,19.157388,-1.696716,-2.133722,1.070118,-0.978194,1.718124
0.226000,0.756144,19.085944,-1.731616,-2.185955,1.063534,-0.986560,1.722754
0.228000,0.736326,18.793607,-1.135184,-2.237901,1.056632,-0.994944,1.727414
0.230000,0.656129,18.945470,-1.799204,-2.285464,1.052307,-1.003850,1.732121
0.232000,0.607077,18.872415,-1.832890,-2.336908,1.044750,-1.012244,1.736863
0.234000,0.566887,18.631926,-1.339949,-2.388068,1.036867,-1.020633,1.741641
0.236000,0.505294,18.727586,-1.899310,-2.435430,1.031398,-1.029559,1.746471
0.238000,0.285328,18.592742,-1.861744,-2.486088,1.022830,-1.037932,1.751341
0.240000,0.251380,18.521066,-1.900694,-2.536214,1.014519,-1.045039,1.756267
0.242000,0.223506,18.450123,-1.941861,-2.586068,1.005714,-1.052269,1.761248
0.244000,-0.023543,18.096365,-1.198472,-2.635663,0.996407,-1.059659,1.766286
0.246000,-0.040716,18.075984,-1.364271,-2.680179,0.992284,-1.066692,1.771418
0.248000,0.101367,18.233809,-2.055842,-2.725264,0.986712,-1.073950,1.776639
0.250000,0.063137,18.154712,-2.090319,-2.774191,0.975728,-1.081691,1.781920
0.252000,0.023048,18.073793,-2.123184,-2.822842,0.964329,-1.089485,1.787262
0.254000,-0.018654,17.991089,-2.154522,-2.871210,0.952529,-1.097312,1.792668
0.256000,-0.061753,17.906634,-2.184418,-2.919292,0.940343,-1.105152,1.798139
0.258000,-0.106063,17.820455,-2.212951,-2.967082,0.927781,-1.112991,1.803678
0.260000,-0.151419,17.732573,-2.240196,-3.014576,0.914854,-1.120813,1.809287
0.262000,-0.417492,17.551704,-1.858117,-3.061768,0.901570,-1.128605,1.814969
0.264000,-0.253144,17.558680,-2.296556,-3.105769,0.892181,-1.136415,1.820752
0.266000,-0.300701,17.465596,-2.320254,-3.152418,0.878006,-1.144183,1.826612
0.268000,-0.348780,17.370951,-2.342945,-3.198752,0.863497,-1.151881,1.832553
0.270000,-0.397300,17.274718,-2.364643,-3.244769,0.848659,-1.159501,1.838579
0.272000,-0.446192,17.176874,-2.385365,-3.290464,0.833493,-1.167036,1.844692
0.274000,-0.495389,17.077399,-2.405122,-3.335834,0.818005,-1.174478,1.850896
0.276000,-0.544832,16.976271,-2.423924,-3.380873,0.802197,-1.181821,1.857195
0.278000,-0.571787,16.874983,-2.437832,-3.425577,0.786072,-1.189057,1.863592
0.280000,-0.620475,16.770634,-2.455077,-3.469957,0.769890,-1.196254,1.870094
0.282000,-0.670846,16.664036,-2.470795,-3.513992,0.753389,-1.203330,1.876703
0.284000,-0.722067,16.555645,-2.485465,-3.557679,0.736579,-1.210267,1.883425
0.286000,-1.152392,15.965406,-2.491429,-3.601013,0.719465,-1.217059,1.890264
0.288000,-1.142016,15.931974,-2.497922,-3.643338,0.701376,-1.223923,1.897220
0.290000,-1.141105,15.884671,-2.504722,-3.685401,0.683106,-1.230844,1.904300
0.292000,-1.147079,15.826892,-2.511121,-3.727185,0.664645,-1.237769,1.911508
0.294000,-1.158782,15.760391,-2.517415,-3.768678,0.645999,-1.244668,1.918850
0.296000,-1.175559,15.686509,-2.523412,-3.809866,0.627155,-1.251492,1.926333
0.298000,-1.197127,15.605182,-2.529063,-3.850737,0.608099,-1.258190,1.933962
0.300000,-1.222960,15.516678,-2.534309,-3.891281,0.588819,-1.264719,1.941743
0.302000,-1.252459,15.421434,-2.539057,-3.931485,0.569307,-1.271044,1.949684
0.304000,-1.285031,15.319956,-2.543206,-3.971338,0.549557,-1.277140,1.957791
0.306000,-1.320216,15.212625,-2.546612,-4.010829,0.529567,-1.282987,1.966070
0.308000,-1.357350,15.099930,-2.549308,-4.049948,0.509338,-1.288568,1.974530
0.310000,-1.396030,14.982420,-2.551302,-4.088685,0.488869,-1.293872,1.983176
0.312000,-1.435445,14.860182,-2.552586,-4.127031,0.468164,-1.298890,1.992018
0.314000,-1.476807,14.734273,-2.553215,-4.164976,0.447226,-1.303621,2.001064
0.316000,-1.518949,14.604632,-2.553093,-4.202514,0.426047,-1.308044,2.010322
0.318000,-1.561577,14.471605,-2.552045,-4.239636,0.404628,-1.312154,2.019801
0.320000,-1.604486,14.335413,-2.550041,-4.276336,0.382975,-1.315949,2.029511
0.322000,-1.647502,14.196248,-2.547057,-4.312607,0.361092,-1.319429,2.039461
0.324000,-1.690469,14.054277,-2.543068,-4.348442,0.338987,-1.322592,2.049663
0.326000,-1.733255,13.909643,-2.538055,-4.383836,0.316667,-1.325438,2.060127
0.328000,-1.768399,13.762891,-2.529227,-4.418783,0.294139,-1.327968,2.070864
0.330000,-1.793071,13.605719,-2.524809,-4.453295,0.271542,-1.330178,2.081888
0.332000,-1.836180,13.453375,-2.516703,-4.487177,0.249033,-1.332070,2.093215
0.334000,-1.878529,13.298857,-2.507475,-4.520599,0.226331,-1.333632,2.104856
0.336000,-1.920075,13.142233,-2.497122,-4.553555,0.203444,-1.334867,2.116827
0.338000,-1.960777,12.983568,-2.485639,-4.586040,0.180384,-1.335779,2.129143
0.340000,-2.000596,12.822919,-2.473020,-4.618050,0.157158,-1.336368,2.141819
0.342000,-2.040607,12.659377,-2.458945,-4.649580,0.133778,-1.336636,2.154872
0.344000,-2.081069,12.492761,-2.443293,-4.680622,0.110248,-1.336575,2.168320
0.346000,-2.120396,12.324474,-2.426474,-4.711171,0.086573,-1.336177,2.182182
0.348000,-2.158553,12.154559,-2.408490,-4.741221,0.062762,-1.335442,2.196477
0.350000,-2.195509,11.983058,-2.389341,-4.770769,0.038827,-1.334369,2.211227
0.352000,-2.231232,11.809990,-2.369026,-4.799811,0.014780,-1.332959,2.226454
0.354000,-2.265692,11.635375,-2.347547,-4.828344,-0.009369,-1.331212,2.242181
0.356000,-2.298862,11.459228,-2.324902,-4.856364,-0.033607,-1.329128,2.258435
0.358000,-2.330715,11.281564,-2.301092,-4.883867,-0.057923,-1.326707,2.275242
0.360000,-2.361228,11.102398,-2.276119,-4.910851,-0.082305,-1.323949,2.292632
0.362000,-2.390377,10.921745,-2.249981,-4.937313,-0.106740,-1.320856,2.310634
0.364000,-2.412866,10.727267,-2.230530,-4.963248,-0.131218,-1.317427,2.329282
0.366000,-2.439268,10.543693,-2.201709,-4.988417,-0.155644,-1.313684,2.348611
0.368000,-2.464248,10.358684,-2.171728,-5.013056,-0.180088,-1.309608,2.368657
0.370000,-2.487787,10.172261,-2.140589,-5.037164,-0.204538,-1.305200,2.389462
0.372000,-2.509868,9.984443,-2.108295,-5.060736,-0.228982,-1.300461,2.411070
0.374000,-2.530476,9.795253,-2.074847,-5.083772,-0.253407,-1.295392,2.433526
0.376000,-2.549597,9.604713,-2.040250,-5.106268,-0.277801,-1.289995,2.456882
0.378000,-2.572467,9.416223,-2.015307,-5.128222,-0.302151,-1.284273,2.481192
0.380000,-2.591135,9.220068,-1.978061,-5.149677,-0.326393,-1.277999,2.506516
0.382000,-2.608195,9.022952,-1.939661,-5.170580,-0.350573,-1.271406,2.532919
0.384000,-2.623629,8.824885,-1.900112,-5.190931,-0.374677,-1.264492,2.560469
0.386000,-2.637423,8.625880,-1.859419,-5.210728,-0.398694,-1.257258,2.589243
0.388000,-2.649564,8.425952,-1.817589,-5.229969,-0.422610,-1.249705,2.619321
0.390000,-2.665219,8.336116,-1.788764,-5.248654,-0.446413,-1.241834,2.650794
0.392000,-2.672060,8.124999,-1.745190,-5.267032,-0.470157,-1.232108,2.683762
0.394000,-2.677355,7.912889,-1.700372,-5.284834,-0.493731,-1.222269,2.718334
0.396000,-2.681112,7.699825,-1.654314,-5.302060,-0.517125,-1.212314,2.754627
0.398000,-2.683335,7.485848,-1.607023,-5.318707,-0.540330,-1.202236,2.792770
0.400000,-2.684034,7.271000,-1.558506,-5.334776,-0.563335,-1.192032,2.832905
0.402000,-2.683216,7.055326,-1.508769,-5.350265,-0.586132,-1.181697,2.875189
0.404000,-2.680890,6.838869,-1.457822,-5.365174,-0.608710,-1.171227,2.919797
0.406000,-2.677067,6.621676,-1.405673,-5.379503,-0.631061,-1.160618,2.966921
0.408000,-2.671756,6.403794,-1.352333,-5.393251,-0.653174,-1.149869,3.016776
0.410000,-2.664970,6.185272,-1.297811,-5.406418,-0.675041,-1.138974,3.069603
0.412000,-2.656721,5.966158,-1.242121,-5.419003,-0.696653,-1.127934,3.125669
0.414000,-2.647022,5.746503,-1.185273,-5.431008,-0.718000,-1.116744,3.185279
0.416000,-2.635888,5.526357,-1.127283,-5.442431,-0.739073,-1.105404,3.248771
0.418000,-2.621408,5.315874,-1.069629,-5.453273,-0.759865,-1.093913,3.316533
0.420000,-2.605132,5.106916,-1.011323,-5.463559,-0.780358,-1.082205,3.389004
0.422000,-2.589774,4.885247,-0.950349,-5.473293,-0.800541,-1.070268,3.466687
0.424000,-2.571064,4.661741,-0.888395,-5.482448,-0.820415,-1.058185,3.550155
0.426000,-2.537592,4.427389,-0.826048,-5.491024,-0.839966,-1.045892,3.640072
0.428000,-2.506217,4.195541,-0.762160,-5.499017,-0.859148,-1.032961,3.737210
0.430000,-2.477621,3.966791,-0.696780,-5.506429,-0.877958,-1.019504,3.842466
0.432000,-2.457383,3.745613,-0.629711,-5.513265,-0.896394,-1.005656,3.956893
0.434000,-2.435817,3.524395,-0.561686,-5.519531,-0.914474,-0.991725,4.081732
0.436000,-2.412947,3.303192,-0.492725,-5.525228,-0.932191,-0.977714,4.218456
0.438000,-2.388623,3.086745,-0.422719,-5.530357,-0.949539,-0.963620,4.368832
0.440000,-2.362570,2.878064,-0.351707,-5.534918,-0.966506,-0.949658,4.535013
0.442000,-2.335537,2.656674,-0.280445,-5.538907,-0.983077,-0.936174,4.719659
0.444000,-2.307341,2.435528,-0.208328,-5.542333,-0.999268,-0.922586,4.926003
0.446000,-2.278011,2.214680,-0.135381,-5.545198,-1.015074,-0.908896,5.000000
0.448000,-2.247576,1.994184,-0.061631,-5.547504,-1.030490,-0.895107,5.000000
0.450000,-2.216066,1.774094,0.012895,-5.549253,-1.045510,-0.881222,5.000000
0.452000,-2.183490,1.554347,0.088151,-5.550448,-1.060129,-0.867245,5.000000
0.454000,-2.149858,1.334876,0.164089,-5.551090,-1.074344,-0.853175,5.000000
0.456000,-2.115249,1.116048,0.240738,-5.551182,-1.088151,-0.839010,5.000000
0.458000,-2.079694,0.897901,0.318064,-5.550727,-1.101546,-0.824756,5.000000
0.460000,-2.043224,0.680470,0.396032,-5.549727,-1.114525,-0.810418,5.000000
0.462000,-2.005872,0.463797,0.474608,-5.548185,-1.127084,-0.796003,5.000000
0.464000,-1.967671,0.247922,0.553759,-5.546106,-1.139221,-0.781517,5.000000
0.466000,-1.928655,0.032885,0.633451,-5.543491,-1.150932,-0.766965,5.000000
0.468000,-1.888857,-0.181269,0.713649,-5.540345,-1.162215,-0.752354,5.000000
0.470000,-1.848311,-0.394500,0.794319,-5.536671,-1.173068,-0.737688,5.000000
0.472000,-1.807053,-0.606766,0.875427,-5.532472,-1.183490,-0.722976,5.000000
0.474000,-1.737433,-0.812398,0.963708,-5.527752,-1.193478,-0.708222,5.000000
0.476000,-1.695137,-1.022516,1.045559,-5.522562,-1.202763,-0.693476,5.000000
0.478000,-1.652240,-1.231547,1.127739,-5.516857,-1.211616,-0.678705,5.000000
0.480000,-1.608780,-1.439451,1.210213,-5.510642,-1.220037,-0.663915,-1.000000
0.482000,-1.564791,-1.646190,1.292945,-5.503919,-1.228025,-0.649113,-1.000000
0.484000,-1.520309,-1.851723,1.375899,-5.496692,-1.235582,-0.634305,-1.000000
0.486000,-1.475370,-2.056015,1.459038,-5.488967,-1.242706,-0.619498,-1.000000
0.488000,-1.430008,-2.259028,1.542326,-5.480746,-1.249399,-0.604698,-1.000000
0.490000,-1.384259,-2.460726,1.625727,-5.472033,-1.255663,-0.589912,-1.000000
0.492000,-1.338159,-2.661076,1.709204,-5.462833,-1.261498,-0.575147,-1.000000
0.494000,-1.291741,-2.860043,1.792721,-5.453149,-1.266907,-0.560408,-1.000000
0.496000,-1.245043,-3.057496,1.876259,-5.442986,-1.271891,-0.545704,-1.000000
0.498000,-1.198100,-3.253376,1.959786,-5.432349,-1.276453,-0.531044,-1.000000
0.500000,-1.150945,-3.447801,2.043236,-5.421242,-1.280595,-0.516438,-1.000000
0.502000,-1.103612,-3.640741,2.126574,-5.409670,-1.284319,-0.501892,-1.000000
0.504000,-1.056133,-3.832168,2.209763,-5.397637,-1.287629,-0.487412,-1.000000
0.506000,-1.008542,-4.022052,2.292768,-5.385147,-1.290528,-0.473006,-1.000000
0.508000,-0.960871,-4.210369,2.375555,-5.372205,-1.293021,-0.458679,-1.000000
0.510000,-0.913150,-4.397091,2.458089,-5.358814,-1.295112,-0.444437,-1.000000
0.512000,-0.865411,-4.582195,2.540334,-5.344981,-1.296804,-0.430287,-1.000000
0.514000,-0.817685,-4.765657,2.622258,-5.330708,-1.298103,-0.416235,-1.000000
0.516000,-0.770001,-4.947455,2.703826,-5.316001,-1.299012,-0.402287,-1.000000
0.518000,25.830617,-490.006597,-233.391640,-5.300865,-1.299539,-0.388449,-1.000000
0.520000,67.353733,-602.692656,-336.642310,-3.960522,-1.215095,-0.324256,-1.000000
