t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,8.003431,12.652008,1.600393,-0.318727,2.682245,-0.242561,1.984597
0.176000,7.931080,11.512295,4.263623,-0.346182,2.700467,-0.247038,2.001972
0.178000,7.971324,10.588116,5.495916,-0.359862,2.726865,-0.254174,2.019874
0.180000,7.959796,11.085306,4.533636,-0.362828,2.755043,-0.260516,2.038347
0.182000,7.934229,11.243642,4.173125,-0.370911,2.781347,-0.266881,2.057397
0.184000,7.906634,11.393578,3.828850,-0.380941,2.806725,-0.273355,2.077038
0.186000,7.877279,11.534537,3.500040,-0.392827,2.831227,-0.279957,2.097288
0.188000,7.846466,11.668514,3.183007,-0.406475,2.854882,-0.286691,2.118166
0.190000,7.805736,11.398975,3.610287,-0.421818,2.877703,-0.293560,2.139691
0.192000,7.775390,11.828874,2.713876,-0.434956,2.900796,-0.300495,2.161900
0.194000,7.741096,11.667640,2.972201,-0.453605,2.921751,-0.307461,2.184800
0.196000,7.707200,11.795767,2.665729,-0.470182,2.943130,-0.314653,2.208429
0.198000,7.672257,11.906258,2.392223,-0.488412,2.963658,-0.321973,2.232812
0.200000,7.635906,11.995494,2.159024,-0.508090,2.983399,-0.329432,2.257977
0.202000,7.597867,12.062644,1.967208,-0.528967,3.002452,-0.337048,2.283955
0.204000,7.563886,12.251221,1.543451,-0.550789,3.020918,-0.344839,2.310780
0.206000,7.277293,12.310742,1.502304,-0.575113,3.038167,-0.352743,2.338478
0.208000,7.262097,12.307537,1.427143,-0.599938,3.055647,-0.361912,2.367098
0.210000,6.786519,13.494091,0.652592,-0.624951,3.072651,-0.371176,2.396680
0.212000,7.335933,13.566846,-1.104488,-0.660462,3.085877,-0.385247,2.427229
0.214000,7.323148,13.514803,-1.106921,-0.700649,3.093604,-0.394910,2.458725
0.216000,6.776806,13.128124,1.174975,-0.740682,3.101008,-0.404630,2.491212
0.218000,7.201052,12.745006,0.406956,-0.771711,3.117596,-0.417272,2.524867
0.220000,7.170963,12.768728,0.298478,-0.802312,3.131594,-0.425474,2.559722
0.222000,7.040528,9.502764,6.195236,-0.833336,3.145049,-0.433876,2.595837
0.224000,7.001319,9.756183,5.693114,-0.828240,3.174649,-0.442770,2.633527
0.226000,6.961778,9.986855,5.231088,-0.825911,3.202665,-0.451667,2.672864
0.228000,6.920806,10.210169,4.777410,-0.826132,3.229171,-0.460603,2.713927
0.230000,6.878591,10.433756,4.317948,-0.828891,3.254207,-0.469664,2.756804
0.232000,6.835337,10.657933,3.851240,-0.834253,3.277747,-0.478890,2.801585
0.234000,6.790840,10.880008,3.385035,-0.842281,3.299742,-0.488306,2.848370
0.236000,6.746409,11.092683,2.931698,-0.852991,3.320163,-0.497918,2.897266
0.238000,6.784846,12.454985,0.175567,-0.866316,3.339020,-0.507786,2.948385
0.240000,6.647221,11.318675,2.421479,-0.898122,3.346284,-0.517355,3.001675
0.242000,6.694181,12.595793,-0.196056,-0.913960,3.363617,-0.527810,3.057466
0.244000,6.542492,11.495922,1.983082,-0.947754,3.369412,-0.537919,3.115717
0.246000,6.560806,12.836353,-0.467560,-0.965725,3.385312,-0.548988,3.176798
0.248000,6.511311,12.829494,-0.535561,-0.999160,3.392440,-0.560099,3.240737
0.250000,6.460341,12.820356,-0.597041,-1.032991,3.398982,-0.571445,3.307734
0.252000,6.516894,13.064120,-1.335748,-1.067163,3.404975,-0.583034,3.378009
0.254000,6.465917,13.027785,-1.333097,-1.107043,3.405567,-0.595304,3.451687
0.256000,6.414161,12.991288,-1.330522,-1.146750,3.405979,-0.607831,3.529028
0.258000,6.199209,12.652500,-0.499778,-1.186286,3.406206,-0.620614,3.610318
0.260000,6.151981,12.646309,-0.571881,-1.218770,3.412655,-0.633097,3.696048
0.262000,6.102207,12.637434,-0.637585,-1.251716,3.418323,-0.645862,3.786577
0.264000,6.050276,12.626823,-0.697358,-1.285064,3.423264,-0.658906,3.882308
0.266000,6.128416,12.827411,-1.347994,-1.318760,3.427527,-0.672220,3.983691
0.268000,6.072553,12.789445,-1.345199,-1.357881,3.426279,-0.686035,4.091073
0.270000,6.015917,12.750824,-1.342484,-1.396833,3.424817,-0.700084,4.205009
0.272000,5.958519,12.711537,-1.339858,-1.435617,3.423137,-0.714364,4.326128
0.274000,5.701324,12.416379,-0.602751,-1.474230,3.421231,-0.728874,4.455139
0.276000,5.653830,12.405457,-0.675655,-1.505866,3.425757,-0.743084,4.593122
0.278000,5.602950,12.391781,-0.742665,-1.538032,3.429314,-0.757594,4.741019
0.280000,5.549154,12.375351,-0.803955,-1.570663,3.431976,-0.772393,4.899909
0.282000,5.636996,12.524302,-1.353366,-1.603698,3.433805,-0.787474,5.000000
0.284000,5.575375,12.479862,-1.349981,-1.641837,3.430145,-0.803215,5.000000
0.286000,5.513001,12.434824,-1.346710,-1.679800,3.426233,-0.819162,5.000000
0.288000,5.449895,12.389144,-1.343570,-1.717587,3.422063,-0.835312,5.000000
0.290000,5.386067,12.342788,-1.340563,-1.755196,3.417630,-0.851661,5.000000
0.292000,5.093200,12.113360,-0.760406,-1.792627,3.412927,-0.868204,5.000000
0.294000,5.043679,12.095067,-0.834635,-1.823445,3.414328,-0.884634,5.000000
0.296000,4.991182,12.072723,-0.899343,-1.854864,3.414587,-0.901359,5.000000
0.298000,5.103532,12.168340,-1.348943,-1.886811,3.413793,-0.918342,5.000000
0.300000,5.036304,12.117713,-1.345450,-1.923819,3.407472,-0.935739,5.000000
0.302000,4.968340,12.066305,-1.342103,-1.960643,3.400864,-0.953295,5.000000
0.304000,4.899647,12.014090,-1.338896,-1.997281,3.393962,-0.971004,5.000000
0.306000,4.594869,11.835651,-0.907202,-2.033731,3.386762,-0.988861,5.000000
0.308000,4.544104,11.807676,-0.972695,-2.064121,3.384936,-1.006888,5.000000
0.310000,4.675363,11.864685,-1.342989,-2.095138,3.381897,-1.025141,5.000000
0.312000,4.603955,11.808680,-1.339532,-2.131216,3.373412,-1.043531,5.000000
0.314000,4.536467,11.755718,-1.335880,-2.167099,3.364617,-1.062037,5.000000
0.316000,4.463364,11.697664,-1.332840,-2.202788,3.355518,-1.080762,5.000000
0.318000,4.389592,11.638708,-1.329940,-2.238278,3.346100,-1.099583,5.000000
0.320000,4.315156,11.578834,-1.327180,-2.273567,3.336356,-1.118495,5.000000
0.322000,3.984182,11.466911,-1.070956,-2.308653,3.326285,-1.137492,5.000000
0.324000,4.179011,11.459148,-1.331078,-2.338006,3.320716,-1.157186,5.000000
0.326000,4.101304,11.396408,-1.328386,-2.372758,3.310024,-1.176507,5.000000
0.328000,4.022956,11.332721,-1.325808,-2.407299,3.298995,-1.195894,5.000000
0.330000,3.943974,11.268072,-1.323342,-2.441628,3.287627,-1.215344,5.000000
0.332000,3.864368,11.202449,-1.320982,-2.475742,3.275913,-1.234848,5.000000
0.334000,3.784146,11.135840,-1.318727,-2.509637,3.263851,-1.254399,5.000000
0.336000,3.703320,11.068232,-1.316570,-2.543312,3.251438,-1.273992,-1.000000
0.338000,3.621900,10.999616,-1.314509,-2.576763,3.238669,-1.293619,-1.000000
0.340000,3.539897,10.929982,-1.312539,-2.609988,3.225541,-1.313272,-1.000000
0.342000,3.457322,10.859321,-1.310657,-2.642982,3.212051,-1.332943,-1.000000
0.344000,3.023224,10.420442,-1.380594,-2.675744,3.198197,-1.352626,-1.000000
0.346000,2.999291,10.416687,-1.362119,-2.708421,3.183830,-1.367991,-1.000000
0.348000,2.964824,10.400500,-1.346457,-2.740825,3.169164,-1.384325,-1.000000
0.350000,2.922347,10.374713,-1.332863,-2.772958,3.154179,-1.401433,-1.000000
0.352000,2.874031,10.341405,-1.320486,-2.804820,3.138862,-1.419166,-1.000000
0.354000,2.820214,10.301559,-1.309654,-2.836410,3.123198,-1.437420,-1.000000
0.356000,2.767291,10.241683,-1.305708,-2.867728,3.107177,-1.456086,-1.000000
0.358000,2.422812,10.663614,-0.552516,-2.898548,3.090890,-1.475028,-1.000000
0.360000,2.411050,10.505862,-0.712362,-2.940218,3.077705,-1.496134,-1.000000
0.362000,2.389070,10.357291,-0.849003,-2.979195,3.063220,-1.517042,-1.000000
0.364000,2.356881,10.215380,-0.966062,-3.015825,3.047588,-1.537751,-1.000000
0.366000,2.315352,10.078835,-1.066195,-3.050406,3.030935,-1.558198,-1.000000
0.368000,2.266997,9.948805,-1.151225,-3.083193,3.013367,-1.578323,-1.000000
0.370000,2.212380,9.826308,-1.222845,-3.114405,2.994978,-1.598150,-1.000000
0.372000,2.157685,9.707712,-1.284252,-3.144245,2.975850,-1.617742,-1.000000
0.374000,2.105069,9.590893,-1.337148,-3.172875,2.956184,-1.637081,-1.000000
0.376000,2.022895,9.498713,-1.346594,-3.200413,2.936132,-1.656159,-1.000000
0.378000,1.935496,9.412112,-1.343209,-3.227483,2.915662,-1.675078,-1.000000
0.380000,1.847296,9.323586,-1.340004,-3.254268,2.894837,-1.693859,-1.000000
0.382000,1.758313,9.233167,-1.336806,-3.280761,2.873659,-1.712488,-1.000000
0.384000,1.668438,9.140746,-1.333291,-3.306957,2.852128,-1.730953,-1.000000
0.386000,1.578141,9.046795,-1.329788,-3.332850,2.830243,-1.749243,-1.000000
0.388000,1.487491,8.951415,-1.326357,-3.358435,2.808008,-1.767350,-1.000000
0.390000,1.396552,8.854673,-1.322976,-3.383705,2.785424,-1.785264,-1.000000
0.392000,1.305406,8.756649,-1.319616,-3.408658,2.762495,-1.802977,-1.000000
0.394000,1.214124,8.657406,-1.316250,-3.433287,2.739223,-1.820482,-1.000000
0.396000,1.122770,8.556999,-1.312856,-3.457590,2.715613,-1.837773,-1.000000
0.398000,1.030986,8.455088,-1.309250,-3.481560,2.691667,-1.854841,-1.000000
0.400000,0.938052,8.351015,-1.305111,-3.505192,2.667388,-1.871678,-1.000000
0.402000,0.845348,8.246073,-1.300883,-3.528481,2.642776,-1.888265,-1.000000
0.404000,0.752903,8.140273,-1.296549,-3.551420,2.617836,-1.904598,-1.000000
0.406000,0.660875,8.033514,-1.292049,-3.574007,2.592573,-1.920674,-1.000000
0.408000,0.569472,7.925658,-1.287303,-3.596235,2.566994,-1.936494,-1.000000
0.410000,0.478379,7.817003,-1.282414,-3.618101,2.541106,-1.952066,-1.000000
0.412000,0.387625,7.707545,-1.277366,-3.639601,2.514915,-1.967385,-1.000000
0.414000,0.297240,7.597284,-1.272140,-3.660729,2.488426,-1.982444,-1.000000
0.416000,0.207251,7.486219,-1.266722,-3.681483,2.461648,-1.997237,-1.000000
0.418000,0.117685,7.374352,-1.261095,-3.701859,2.434586,-2.011760,-1.000000
0.420000,0.028568,7.261685,-1.255243,-3.721852,2.407248,-2.026006,-1.000000
0.422000,-0.060074,7.148221,-1.249149,-3.741459,2.379641,-2.039971,-1.000000
0.424000,-0.148215,7.033967,-1.242797,-3.760676,2.351773,-2.053650,-1.000000
0.426000,-0.235830,6.918930,-1.236171,-3.779499,2.323651,-2.067036,-1.000000
0.428000,-0.322893,6.803117,-1.229253,-3.797926,2.295285,-2.080127,-1.000000
0.430000,-0.410063,6.685633,-1.221898,-3.815953,2.266682,-2.092916,-1.000000
0.432000,-0.496937,6.567070,-1.214147,-3.833574,2.237849,-2.105387,-1.000000
0.434000,-0.583146,6.447923,-1.206044,-3.850785,2.208793,-2.117529,-1.000000
0.436000,-0.641935,6.351313,-1.190233,-3.867585,2.179524,-2.129338,-1.000000
0.438000,-0.729393,6.228301,-1.182882,-3.883952,2.150064,-2.141278,-1.000000
0.440000,-0.817250,6.103437,-1.175054,-3.899908,2.120408,-2.152822,-1.000000
0.442000,-0.904376,5.977508,-1.166617,-3.915448,2.090563,-2.163949,-1.000000
0.444000,-0.991127,5.848955,-1.157367,-3.930568,2.060539,-2.174660,-1.000000
0.446000,-1.077121,5.720034,-1.147543,-3.945262,2.030346,-2.184958,-1.000000
0.448000,-1.162343,5.590765,-1.137135,-3.959527,1.999996,-2.194840,-1.000000
0.450000,-1.246777,5.461166,-1.126129,-3.973363,1.969498,-2.204306,-1.000000
0.452000,-1.330406,5.331260,-1.114513,-3.986767,1.938864,-2.213354,-1.000000
0.454000,-1.413346,5.200776,-1.102253,-3.999739,1.908104,-2.221981,-1.000000
0.456000,-1.496096,5.068585,-1.089244,-4.012276,1.877230,-2.230185,-1.000000
0.458000,-1.578014,4.936172,-1.075563,-4.024376,1.846252,-2.237957,-1.000000
0.460000,-1.659079,4.803567,-1.061196,-4.036037,1.815180,-2.245294,-1.000000
0.462000,-1.739271,4.670798,-1.046134,-4.047261,1.784026,-2.252195,-1.000000
0.464000,-1.818570,4.537892,-1.030365,-4.058046,1.752801,-2.258658,-1.000000
0.466000,-1.896954,4.404878,-1.013878,-4.068393,1.721518,-2.264683,-1.000000
0.468000,-1.973832,4.271316,-0.996487,-4.078302,1.690187,-2.270268,-1.000000
0.470000,-2.048061,4.136286,-0.977832,-4.087773,1.658822,-2.275428,-1.000000
0.472000,-2.121228,4.001083,-0.958388,-4.096801,1.627437,-2.280213,-1.000000
0.474000,-2.193317,3.865730,-0.938144,-4.105387,1.596045,-2.284622,-1.000000
0.476000,-2.264312,3.730250,-0.917091,-4.113534,1.564655,-2.288658,-1.000000
0.478000,-2.334197,3.594664,-0.895220,-4.121241,1.533280,-2.292320,-1.000000
0.480000,-2.402959,3.458997,-0.872523,-4.128511,1.501929,-2.295610,-1.000000
0.482000,-2.470583,3.323269,-0.848992,-4.135345,1.470615,-2.298530,-1.000000
0.484000,-2.537056,3.187504,-0.824621,-4.141747,1.439347,-2.301081,-1.000000
0.486000,-2.602214,3.052581,-0.797728,-4.147717,1.408137,-2.303265,-1.000000
0.488000,-2.666153,2.917630,-0.770076,-4.153268,1.377046,-2.305122,-1.000000
0.490000,-2.728882,2.782564,-0.741869,-4.158401,1.346084,-2.306655,-1.000000
0.492000,-2.790392,2.647428,-0.713052,-4.163119,1.315253,-2.307859,-1.000000
0.494000,-2.840213,2.497973,-0.688073,-4.167423,1.284557,-2.308734,-1.000000
0.496000,-2.880151,2.337119,-0.664856,-4.171274,1.253979,-2.308841,-1.000000
0.498000,-2.939367,2.202592,-0.634103,-4.174643,1.223544,-2.307845,-1.000000
0.500000,-2.997314,2.068167,-0.602491,-4.177601,1.193239,-2.306538,-1.000000
0.502000,-3.053986,1.933866,-0.570020,-4.180153,1.163075,-2.304921,-1.000000
0.504000,-3.109379,1.799707,-0.536693,-4.182301,1.133060,-2.302997,-1.000000
0.506000,-3.163487,1.665712,-0.502513,-4.184052,1.103204,-2.300765,-1.000000
0.508000,-3.216306,1.531898,-0.467483,-4.185408,1.073515,-2.298229,-1.000000
0.510000,-3.267832,1.398285,-0.431611,-4.186374,1.044002,-2.295390,-1.000000
0.512000,-3.318062,1.264890,-0.394901,-4.186956,1.014673,-2.292250,-1.000000
0.514000,-3.366994,1.131730,-0.357360,-4.187156,0.985537,-2.288811,-1.000000
0.516000,-3.414626,0.998821,-0.318998,-4.186981,0.956601,-2.285076,-1.000000
0.518000,-3.460955,0.866181,-0.279823,-4.186436,0.927872,-2.281046,-1.000000
0.520000,-3.505981,0.733823,-0.239845,-4.185524,0.899359,-2.276725,-1.000000
0.522000,-3.549704,0.601764,-0.199076,-4.184251,0.871068,-2.272115,-1.000000
0.524000,-3.592124,0.470017,-0.157527,-4.182621,0.843005,-2.267218,-1.000000
0.526000,-3.633240,0.338595,-0.115212,-4.180641,0.815179,-2.262037,-1.000000
0.528000,-3.673055,0.207514,-0.072143,-4.178315,0.787594,-2.256575,-1.000000
0.530000,-3.711570,0.076784,-0.028336,-4.175648,0.760257,-2.250834,-1.000000
0.532000,-3.748787,-0.053582,0.016195,-4.172645,0.733173,-2.244819,-1.000000
