t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,20.588575,6.494263,8.628490,-0.034183,2.332866,-0.171790,1.601239
0.076000,20.365940,8.458083,6.210006,-0.037759,2.396258,-0.176598,1.610944
0.078000,20.506572,6.394993,8.234315,-0.058123,2.455901,-0.179548,1.621020
0.080000,20.449505,6.541195,7.807389,-0.060864,2.518982,-0.184466,1.631510
0.082000,20.393441,6.669169,7.420075,-0.064988,2.581598,-0.189225,1.642423
0.084000,20.338029,6.779536,7.065489,-0.070329,2.643768,-0.193852,1.653774
0.086000,20.133737,8.229214,5.295521,-0.076725,2.705507,-0.198371,1.665577
0.088000,20.295210,5.873578,7.868372,-0.094922,2.763875,-0.201705,1.677823
0.090000,20.230533,6.115241,7.356841,-0.089960,2.826312,-0.206994,1.690567
0.092000,20.138472,6.001580,6.454216,-0.087316,2.888207,-0.212041,1.703826
0.094000,20.109317,6.681487,6.667629,-0.083508,2.948591,-0.217307,1.717609
0.096000,20.045821,6.819914,6.231734,-0.086162,3.009700,-0.221793,1.731944
0.098000,20.024596,5.958184,6.791935,-0.090176,3.070254,-0.226166,1.746852
0.100000,19.980302,5.526980,7.030898,-0.086804,3.131558,-0.231111,1.762367
0.102000,19.910885,5.758113,6.541778,-0.080015,3.193027,-0.236033,1.778521
0.104000,19.830646,4.958747,7.248208,-0.075438,3.253869,-0.240730,1.795338
0.106000,19.736777,6.171937,5.501283,-0.065078,3.314935,-0.245477,1.812858
0.108000,19.667404,6.381500,5.073075,-0.066437,3.373961,-0.249704,1.831092
0.110000,19.597202,6.566387,4.681778,-0.069771,3.432304,-0.253783,1.850071
0.112000,19.525948,6.728481,4.323090,-0.074855,3.489982,-0.257743,1.869828
0.114000,19.386546,7.562481,1.761085,-0.081480,3.547014,-0.261613,1.890397
0.116000,18.235775,7.179061,2.175893,-0.095117,3.598576,-0.264086,1.911770
0.118000,18.140013,5.043895,5.788657,-0.107665,3.655552,-0.258577,1.934034
0.120000,18.144797,3.885670,7.753208,-0.100669,3.722291,-0.255297,1.957328
0.122000,18.161967,4.286200,6.994809,-0.081673,3.790089,-0.252195,1.981735
0.124000,18.195898,5.057318,5.650039,-0.066286,3.855294,-0.249463,2.007298
0.126000,18.141308,5.479746,5.379098,-0.057226,3.917130,-0.247030,2.034052
0.128000,18.116570,5.684539,4.892994,-0.051910,3.977889,-0.246036,2.062062
0.130000,17.104731,6.496695,5.187688,-0.048496,4.036819,-0.245291,2.091388
0.132000,17.562277,6.028710,3.933817,-0.052035,4.098066,-0.251090,2.122137
0.134000,16.636896,3.431762,3.303645,-0.051460,4.153470,-0.252233,2.154345
0.136000,16.251610,4.563670,3.806927,-0.048856,4.204006,-0.227224,2.188064
0.138000,16.336580,4.921204,3.367087,-0.053921,4.257020,-0.209906,2.223424
0.140000,16.366093,4.761344,3.725022,-0.060120,4.308129,-0.194268,2.260515
0.142000,16.412773,5.111119,3.245797,-0.063551,4.358728,-0.180044,2.299457
0.144000,16.443743,5.430083,2.820174,-0.068550,4.407511,-0.167320,2.340361
0.146000,16.773899,5.313859,1.947795,-0.074946,4.454645,-0.156096,2.383350
0.148000,16.785391,5.840657,1.255366,-0.079284,4.497942,-0.143058,2.428528
0.150000,16.771560,6.078048,1.052059,-0.087422,4.539221,-0.131818,2.476034
0.152000,16.347710,6.750626,1.520595,-0.096507,4.579560,-0.122208,2.526032
0.154000,16.322854,6.715521,1.587670,-0.109932,4.622079,-0.118475,2.578752
0.156000,16.652203,6.703136,0.415218,-0.121779,4.664035,-0.115822,2.634407
0.158000,16.601834,6.857541,0.265067,-0.133570,4.701220,-0.110855,2.693165
0.160000,16.146848,7.402256,0.788058,-0.146023,4.737566,-0.107143,2.755276
0.162000,16.097043,7.459040,0.620527,-0.161916,4.776225,-0.108853,2.821072
0.164000,16.375629,7.176234,-0.036137,-0.177781,4.813791,-0.111365,2.890863
0.166000,16.388987,7.931403,-1.260475,-0.191323,4.847857,-0.111359,2.964953
0.168000,16.056156,8.636611,-1.251155,-0.211789,4.875931,-0.112385,3.043630
0.170000,15.978280,8.615180,-1.309846,-0.236578,4.904667,-0.119042,3.127345
0.172000,16.256407,8.615912,-0.866457,-0.261045,4.932516,-0.126135,3.216580
0.174000,16.138401,8.599807,-0.929135,-0.279828,4.963515,-0.138175,3.311962
0.176000,16.014645,8.577591,-0.979133,-0.298878,4.993590,-0.150078,3.414126
0.178000,15.488377,8.853266,-0.454029,-0.318138,5.022786,-0.161844,3.523795
0.180000,15.376076,8.796370,-0.552608,-0.338826,5.054587,-0.177542,3.641900
0.182000,15.258004,8.714373,-0.635571,-0.359482,5.085161,-0.192858,3.769410
0.184000,15.635729,8.895758,-1.962175,-0.380057,5.114578,-0.207826,3.907453
0.186000,15.266430,8.347507,-1.035226,-0.404339,5.134770,-0.221605,4.057071
0.188000,15.345131,8.811202,-1.956272,-0.423494,5.160482,-0.232847,4.219987
0.190000,14.944835,8.234205,-0.975381,-0.447702,5.179246,-0.246483,4.397779
0.192000,14.796378,8.215720,-1.013273,-0.466456,5.204092,-0.257325,4.592849
0.194000,14.206263,8.494716,-0.475918,-0.485414,5.227921,-0.268160,4.807790
0.196000,14.077774,8.439325,-0.570668,-0.505405,5.254610,-0.283404,5.000000
0.198000,14.520468,8.599779,-1.925610,-0.525416,5.279886,-0.298263,5.000000
0.200000,14.358863,8.554248,-1.907695,-0.549382,5.294740,-0.311754,5.000000
0.202000,13.911291,7.977657,-0.920034,-0.573267,5.308865,-0.325245,5.000000
0.204000,13.320820,8.237908,-0.423254,-0.591599,5.329583,-0.335710,5.000000
0.206000,13.570115,7.955928,-1.003383,-0.610717,5.352954,-0.350475,5.000000
0.208000,13.401021,7.940770,-1.034396,-0.629548,5.371240,-0.361249,5.000000
0.210000,13.466777,8.348821,-1.834340,-0.648596,5.388400,-0.372101,5.000000
0.212000,13.289856,8.302327,-1.808083,-0.672302,5.398266,-0.385588,5.000000
0.214000,12.341297,8.032027,-0.302211,-0.695919,5.407341,-0.399120,5.000000
0.216000,12.622821,7.740540,-0.903982,-0.714311,5.427458,-0.414181,5.000000
0.218000,12.446295,7.728041,-0.934907,-0.732759,5.441998,-0.424828,5.000000
0.220000,12.520962,8.131100,-1.712453,-0.751466,5.455270,-0.435609,5.000000
0.222000,12.050634,7.625617,-0.858953,-0.774886,5.460760,-0.449284,5.000000
0.224000,12.136609,8.038549,-1.650546,-0.793282,5.472688,-0.459925,5.000000
0.226000,11.149552,7.814149,-0.216928,-0.816568,5.476449,-0.473617,5.000000
0.228000,11.726739,7.943711,-1.578900,-0.834526,5.491366,-0.489275,5.000000
0.230000,11.233407,7.434671,-0.723566,-0.857633,5.493349,-0.503128,5.000000
0.232000,10.681231,5.046523,-0.517596,-0.875606,5.502187,-0.513513,5.000000
0.234000,10.794291,5.623565,-1.201464,-0.889324,5.508666,-0.495367,-1.000000
0.236000,10.637714,5.790046,-1.156464,-0.907689,5.507456,-0.483011,-1.000000
0.238000,10.476671,5.939008,-1.111493,-0.926088,5.505608,-0.473614,-1.000000
0.240000,10.003848,5.710426,-0.397256,-0.944522,5.503106,-0.466933,-1.000000
0.242000,9.852216,5.866370,-0.418627,-0.957552,5.508014,-0.460056,-1.000000
0.244000,9.694736,6.002890,-0.431906,-0.971147,5.511481,-0.455636,-1.000000
0.246000,9.531984,6.120451,-0.437720,-0.985240,5.513587,-0.453454,-1.000000
0.248000,9.364266,6.219543,-0.436426,-0.999769,5.514396,-0.453294,-1.000000
0.250000,9.406530,6.537064,-0.864945,-1.014673,5.513972,-0.454943,-1.000000
0.252000,9.392923,7.805845,-0.971616,-1.033451,5.506777,-0.460067,-1.000000
0.254000,9.193806,7.733338,-0.917989,-1.054629,5.499029,-0.482295,-1.000000
0.256000,8.993914,7.660979,-0.864172,-1.075739,5.490469,-0.504285,-1.000000
0.258000,8.492565,7.246423,-0.244817,-1.096780,5.481097,-0.526037,-1.000000
0.260000,8.310767,7.212874,-0.255305,-1.112793,5.478518,-0.544600,-1.000000
0.262000,8.375750,7.452525,-0.711758,-1.129254,5.474326,-0.563147,-1.000000
0.264000,8.174339,7.379977,-0.655863,-1.150141,5.462350,-0.584096,-1.000000
0.266000,7.972722,7.307386,-0.599930,-1.170946,5.449574,-0.604807,-1.000000
0.268000,7.471518,6.911944,-0.029826,-1.191665,5.436001,-0.625275,-1.000000
0.270000,7.298243,6.849277,-0.038777,-1.207436,5.429077,-0.642664,-1.000000
0.272000,7.358620,7.066285,-0.437904,-1.223629,5.420493,-0.659880,-1.000000
0.274000,7.157402,6.993620,-0.380664,-1.244077,5.404397,-0.679358,-1.000000
0.276000,6.956472,6.920746,-0.323583,-1.264422,5.387527,-0.698593,-1.000000
0.278000,6.755937,6.847637,-0.266690,-1.284664,5.369889,-0.717580,-1.000000
0.280000,6.555901,6.774265,-0.210016,-1.304796,5.351489,-0.736317,-1.000000
0.282000,6.356467,6.700609,-0.153594,-1.324817,5.332335,-0.754799,-1.000000
0.284000,5.863291,6.314325,0.381483,-1.344722,5.312435,-0.773021,-1.000000
0.286000,5.951968,6.556232,-0.044761,-1.359608,5.299148,-0.788248,-1.000000
0.288000,5.755160,6.481356,0.011292,-1.379298,5.277696,-0.805916,-1.000000
0.290000,5.584040,6.399669,0.060047,-1.398856,5.255524,-0.823315,-1.000000
0.292000,5.388873,6.324170,0.114785,-1.418216,5.232938,-0.840500,-1.000000
0.294000,5.194775,6.248321,0.169097,-1.437436,5.209648,-0.857410,-1.000000
0.296000,5.001727,6.172157,0.223020,-1.456512,5.185664,-0.874043,-1.000000
0.298000,4.683528,4.733681,0.499738,-1.475440,5.160999,-0.890396,-1.000000
0.300000,4.504581,4.777936,0.552336,-1.491340,5.135693,-0.887204,-1.000000
0.302000,4.343046,4.885121,0.588498,-1.507141,5.109855,-0.885514,-1.000000
0.304000,4.164226,4.901724,0.640195,-1.523004,5.083501,-0.886426,-1.000000
0.306000,3.987301,4.910452,0.691009,-1.538753,5.056617,-0.888419,-1.000000
0.308000,3.812248,4.911907,0.740902,-1.554384,5.029211,-0.891398,-1.000000
0.310000,3.638256,4.906543,0.789656,-1.569894,5.001293,-0.895273,-1.000000
0.312000,3.487860,4.895438,0.832338,-1.585275,4.972876,-0.899960,-1.000000
0.314000,3.316641,4.873377,0.878591,-1.600552,4.944309,-0.905370,-1.000000
0.316000,3.149819,4.844015,0.918425,-1.615682,4.915264,-0.911407,-1.000000
0.318000,3.061769,5.588974,0.811020,-1.630567,4.885710,-0.917983,-1.000000
0.320000,2.887076,5.500796,0.854449,-1.646956,4.855589,-0.936682,-1.000000
0.322000,2.713932,5.412587,0.896957,-1.663182,4.824948,-0.954926,-1.000000
0.324000,2.542382,5.324335,0.938528,-1.679239,4.793802,-0.972716,-1.000000
0.326000,2.372466,5.236030,0.979146,-1.695120,4.762164,-0.990055,-1.000000
0.328000,2.204220,5.147665,1.018796,-1.710819,4.730052,-1.006944,-1.000000
0.330000,2.037423,5.059325,1.057349,-1.726331,4.697480,-1.023385,-1.000000
0.332000,1.870461,4.971587,1.094062,-1.741651,4.664464,-1.039379,-1.000000
0.334000,1.706456,4.878140,1.129745,-1.756781,4.631027,-1.054918,-1.000000
0.336000,1.543887,4.786439,1.164475,-1.771599,4.597236,-1.069974,-1.000000
0.338000,1.382322,4.698353,1.198343,-1.786139,4.563088,-1.084560,-1.000000
0.340000,1.222564,4.610148,1.231298,-1.800472,4.528566,-1.098699,-1.000000
0.342000,1.064660,4.521885,1.263195,-1.814591,4.493685,-1.112394,-1.000000
0.344000,0.908643,4.433600,1.293963,-1.828491,4.458463,-1.125650,-1.000000
0.346000,0.754455,4.345178,1.323891,-1.842165,4.422914,-1.138471,-1.000000
0.348000,0.643259,3.147923,1.530868,-1.855608,4.387058,-1.150861,-1.000000
0.350000,0.490324,3.154499,1.556875,-1.866488,4.351333,-1.148104,-1.000000
0.352000,0.339872,3.153795,1.581903,-1.877208,4.315414,-1.146266,-1.000000
0.354000,0.191837,3.146491,1.605955,-1.887761,4.279314,-1.145254,-1.000000
0.356000,0.046151,3.133135,1.629047,-1.898140,4.243048,-1.144985,-1.000000
0.358000,-0.097257,3.114197,1.651201,-1.908340,4.206631,-1.145382,-1.000000
0.360000,-0.238455,3.090092,1.672448,-1.918353,4.170078,-1.146372,-1.000000
0.362000,-0.377514,3.061203,1.692816,-1.928175,4.133404,-1.147890,-1.000000
0.364000,-0.514502,3.027889,1.712338,-1.937799,4.096625,-1.149875,-1.000000
0.366000,-0.670521,3.678047,1.606859,-1.947219,4.059756,-1.152267,-1.000000
0.368000,-0.803170,3.583989,1.626686,-1.957915,4.022498,-1.164521,-1.000000
0.370000,-0.934241,3.490237,1.645719,-1.968347,3.985137,-1.176286,-1.000000
0.372000,-1.063746,3.396804,1.663993,-1.978512,3.947692,-1.187573,-1.000000
0.374000,-1.191700,3.303702,1.681549,-1.988405,3.910182,-1.198391,-1.000000
0.376000,-1.318123,3.210943,1.698428,-1.998022,3.872627,-1.208748,-1.000000
0.378000,-1.443033,3.118543,1.714672,-2.007359,3.835047,-1.218654,-1.000000
0.380000,-1.566452,3.026517,1.730328,-2.016414,3.797459,-1.228119,-1.000000
0.382000,-1.688403,2.934880,1.745444,-2.025182,3.759885,-1.237152,-1.000000
0.384000,-1.808911,2.843651,1.760070,-2.033661,3.722342,-1.245763,-1.000000
0.386000,-1.928003,2.752845,1.774257,-2.041849,3.684851,-1.253961,-1.000000
0.388000,-2.045706,2.662481,1.788060,-2.049744,3.647429,-1.261757,-1.000000
0.390000,-2.059471,1.602707,1.950202,-2.057345,3.610096,-1.269161,-1.000000
0.392000,-2.188559,1.612215,1.960939,-2.062649,3.573408,-1.263459,-1.000000
0.394000,-2.308453,1.596064,1.971128,-2.067776,3.536886,-1.258688,-1.000000
0.396000,-2.426554,1.575662,1.981096,-2.072692,3.500550,-1.254585,-1.000000
0.398000,-2.542949,1.551408,1.990907,-2.077396,3.464413,-1.251092,-1.000000
0.400000,-2.657718,1.523636,2.000632,-2.081887,3.428489,-1.248155,-1.000000
0.402000,-2.770938,1.492635,2.010343,-2.086163,3.392789,-1.245727,-1.000000
0.404000,-2.882684,1.458663,2.020116,-2.090223,3.357326,-1.243762,-1.000000
0.406000,-2.993027,1.421959,2.030024,-2.094067,3.322113,-1.242220,-1.000000
0.408000,-3.102035,1.382745,2.040141,-2.097695,3.287161,-1.241060,-1.000000
0.410000,-3.209776,1.341231,2.050540,-2.101107,3.252483,-1.240248,-1.000000
0.412000,-3.316313,1.297617,2.061291,-2.104304,3.218090,-1.239751,-1.000000
0.414000,-3.421710,1.252094,2.072463,-2.107287,3.183994,-1.239537,-1.000000
0.416000,-3.526026,1.204844,2.084124,-2.110056,3.150204,-1.239580,-1.000000
0.418000,-3.674288,1.611186,2.016128,-2.112614,3.116732,-1.239851,-1.000000
0.420000,-3.773349,1.524747,2.031107,-2.115929,3.083278,-1.246544,-1.000000
0.422000,-3.871728,1.439199,2.046741,-2.118989,3.050143,-1.252888,-1.000000
0.424000,-3.969448,1.354537,2.063092,-2.121797,3.017336,-1.258896,-1.000000
0.426000,-4.066533,1.270757,2.080221,-2.124358,2.984870,-1.264582,-1.000000
0.428000,-4.163005,1.187853,2.098185,-2.126677,2.952754,-1.269956,-1.000000
0.430000,-4.258888,1.105814,2.117050,-2.128757,2.920998,-1.275031,-1.000000
0.432000,-4.354201,1.024635,2.136861,-2.130605,2.889610,-1.279818,-1.000000
0.434000,-4.448963,0.944308,2.157665,-2.132226,2.858598,-1.284329,-1.000000
0.436000,-4.478857,0.328891,2.270096,-2.133625,2.827970,-1.288576,-1.000000
0.438000,-4.578241,0.297016,2.290207,-2.133687,2.798119,-1.285300,-1.000000
0.440000,-4.676784,0.263160,2.311441,-2.133607,2.768682,-1.282457,-1.000000
0.442000,-4.774534,0.227500,2.333835,-2.133389,2.739660,-1.280013,-1.000000
0.444000,-4.871531,0.190194,2.357424,-2.133037,2.711056,-1.277939,-1.000000
0.446000,-4.967813,0.151376,2.382241,-2.132556,2.682871,-1.276208,-1.000000
0.448000,-5.063414,0.111169,2.408314,-2.131950,2.655104,-1.274796,-1.000000
0.450000,-5.158365,0.069681,2.435667,-2.131225,2.627758,-1.273679,-1.000000
0.452000,-5.252694,0.027009,2.464319,-2.130385,2.600830,-1.272834,-1.000000
0.454000,-5.346426,-0.016762,2.494287,-2.129435,2.574321,-1.272243,-1.000000
0.456000,-5.439582,-0.061551,2.525583,-2.128381,2.548228,-1.271885,-1.000000
0.458000,-5.532183,-0.107290,2.558213,-2.127227,2.522549,-1.271743,-1.000000
0.460000,-5.624245,-0.153916,2.592182,-2.125978,2.497281,-1.271801,-1.000000
0.462000,-5.715783,-0.201369,2.627492,-2.124641,2.472421,-1.272044,-1.000000
0.464000,-5.806808,-0.249600,2.664139,-2.123219,2.447966,-1.272455,-1.000000
0.466000,-5.897330,-0.298577,2.702107,-2.121718,2.423910,-1.273023,-1.000000
0.468000,-5.987356,-0.348263,2.741384,-2.120142,2.400248,-1.273734,-1.000000
0.470000,-529.568829,-121.085389,-334.599004,-2.118497,2.376975,-1.274576,-1.000000
0.472000,-436.297997,-98.068449,-271.223206,-1.499773,-0.542121,-0.806088,-1.000000
0.474000,-355.302534,-77.946250,-218.180677,-1.001062,-2.942635,-0.408778,-1.000000
0.476000,-284.669831,-61.661581,-173.750593,-0.608195,-4.895902,-0.084063,-1.000000
0.478000,-223.272032,-48.016585,-136.829146,-0.305594,-6.459023,0.185756,-1.000000
0.480000,-170.249484,-36.637802,-106.356316,-0.079916,-7.681053,0.404034,-1.000000
0.482000,-124.929909,-27.199504,-81.384593,0.081040,-8.605666,0.573615,-1.000000
0.484000,4.871840,2.302355,-10.843840,0.188278,-9.272995,0.697595,-1.000000
0.486000,4.918248,2.278390,-10.138815,0.138680,-9.183112,0.691572,-1.000000
0.488000,4.964233,2.258027,-9.422058,0.089115,-9.092167,0.686067,-1.000000
0.490000,5.020732,2.216794,-8.701816,0.039454,-9.000338,0.681134,-1.000000
0.492000,5.083666,2.165790,-7.979113,-0.009946,-8.907705,0.676835,-1.000000
0.494000,5.152860,2.106297,-7.256652,-0.058955,-8.814392,0.673180,-1.000000
