t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,14.798556,13.791857,9.658454,-0.180660,1.504007,-0.198382,1.532448
0.068000,14.745899,13.989710,9.242688,-0.189728,1.550644,-0.205882,1.538042
0.070000,14.395942,16.020994,5.920242,-0.200670,1.596970,-0.213226,1.543854
0.072000,14.759012,13.181874,10.636107,-0.228098,1.639047,-0.219173,1.549852
0.074000,14.729422,13.165557,10.577786,-0.226363,1.686135,-0.227739,1.556090
0.076000,14.654708,13.500001,9.901121,-0.224778,1.733391,-0.236283,1.562574
0.078000,14.592985,13.793814,9.341937,-0.226024,1.779686,-0.244752,1.569303
0.080000,14.541446,13.964809,8.648486,-0.230143,1.825607,-0.252956,1.576279
0.082000,14.590030,12.975098,10.245582,-0.235295,1.871371,-0.260735,1.583504
0.084000,14.581235,12.492195,10.973828,-0.231874,1.918682,-0.269318,1.591003
0.086000,14.517847,12.811320,10.357937,-0.224668,1.966567,-0.278254,1.598790
0.088000,14.470802,11.862893,11.778984,-0.220627,2.014010,-0.286815,1.606868
0.090000,12.367253,9.189762,8.540164,-0.210018,2.061726,-0.295714,1.615256
0.092000,12.342589,9.726279,7.975764,-0.208759,2.102464,-0.281072,1.623916
0.094000,12.229830,10.111427,7.461342,-0.210860,2.142727,-0.265421,1.632853
0.096000,12.246725,10.666399,7.021605,-0.215861,2.182338,-0.246572,1.642069
0.098000,12.162924,12.895275,3.780370,-0.223686,2.221653,-0.227109,1.651570
0.100000,12.546960,11.585270,6.864338,-0.248996,2.256284,-0.208225,1.661326
0.102000,12.656827,12.141492,6.481932,-0.258573,2.296432,-0.194318,1.671389
0.104000,12.746983,12.619866,6.138168,-0.270584,2.336514,-0.182777,1.681766
0.106000,12.821712,13.033569,5.826510,-0.284701,2.376510,-0.173307,1.692468
0.108000,12.708127,14.619464,3.331598,-0.300648,2.416407,-0.165707,1.703504
0.110000,12.960770,13.416857,5.794798,-0.329412,2.451858,-0.158642,1.714849
0.112000,12.994292,13.721284,5.487861,-0.345433,2.492288,-0.154557,1.726555
0.114000,13.018594,13.984186,5.207528,-0.363055,2.532483,-0.151773,1.738633
0.116000,13.125814,12.572339,7.960199,-0.382072,2.572442,-0.150169,1.751095
0.118000,13.123489,13.302858,6.821528,-0.384102,2.615428,-0.150599,1.763988
0.120000,13.107999,13.866442,5.921347,-0.391982,2.657398,-0.151578,1.777318
0.122000,13.061085,14.606863,4.652717,-0.404447,2.698584,-0.153366,1.791091
0.124000,13.030225,15.005655,3.961488,-0.423545,2.738124,-0.155592,1.805311
0.126000,13.010678,15.191308,3.636582,-0.446209,2.776604,-0.158329,1.819985
0.128000,13.056017,14.565226,4.776949,-0.470370,2.814641,-0.161734,1.835130
0.130000,13.054558,13.794880,6.105587,-0.487901,2.854697,-0.166303,1.850785
0.132000,11.847174,13.678798,6.235614,-0.498633,2.895939,-0.171623,1.866987
0.134000,11.929751,13.924863,5.760740,-0.510527,2.945769,-0.171139,1.883823
0.136000,11.996953,14.142630,5.327806,-0.524482,2.993279,-0.171979,1.901305
0.138000,12.073176,15.832509,2.126658,-0.540284,3.038720,-0.174045,1.919448
0.140000,12.088149,14.225178,5.096950,-0.573264,3.073634,-0.175516,1.938195
0.142000,12.139943,13.732796,6.041703,-0.589154,3.117143,-0.180065,1.957650
0.144000,12.150609,13.985984,5.512039,-0.597654,3.161335,-0.185599,1.977859
0.146000,12.152329,14.212999,5.022757,-0.608752,3.203840,-0.191891,1.998844
0.148000,12.145653,14.415838,4.570319,-0.622217,3.244791,-0.198894,2.020631
0.150000,12.131639,14.597080,4.151552,-0.637839,3.284303,-0.206560,2.043246
0.152000,12.097077,14.338543,4.504453,-0.655427,3.322478,-0.214855,2.066722
0.154000,12.073582,14.568372,3.990820,-0.671232,3.360374,-0.223719,2.091104
0.156000,12.047593,15.077271,2.945382,-0.689587,3.396810,-0.233127,2.116425
0.158000,12.013491,15.170017,2.670922,-0.713823,3.430702,-0.243004,2.142711
0.160000,11.974359,15.261716,2.395850,-0.739177,3.463617,-0.253468,2.170004
0.162000,11.928964,15.165636,2.470079,-0.765656,3.495557,-0.264473,2.198352
0.164000,11.881764,15.303323,2.105143,-0.791085,3.527266,-0.276023,2.227812
0.166000,11.830569,15.419420,1.777266,-0.818211,3.557787,-0.288001,2.258436
0.168000,11.779368,15.611244,1.317900,-0.846820,3.587197,-0.300393,2.290280
0.170000,11.719755,15.637414,1.157537,-0.877756,3.615122,-0.313078,2.323400
0.172000,11.655947,15.644139,1.030874,-0.909191,3.642316,-0.326160,2.357865
0.174000,11.643331,16.372610,-0.486596,-0.940939,3.668872,-0.339641,2.393752
0.176000,11.679591,16.900093,-1.431902,-0.981584,3.689215,-0.352933,2.431074
0.178000,11.611703,16.845780,-1.453821,-1.026687,3.706372,-0.367234,2.469877
0.180000,11.541585,16.791325,-1.475231,-1.071539,3.723196,-0.382009,2.510252
0.182000,11.316917,16.179170,-0.295757,-1.116142,3.739678,-0.397250,2.552296
0.184000,11.246436,16.161734,-0.389710,-1.153378,3.762388,-0.411424,2.596208
0.186000,11.172355,16.141557,-0.477362,-1.190877,3.784308,-0.426029,2.642108
0.188000,11.107753,16.125288,-0.557811,-1.228603,3.805473,-0.441062,2.690123
0.190000,11.027716,16.100637,-0.634787,-1.266517,3.825943,-0.456893,2.740395
0.192000,10.944915,16.073322,-0.706184,-1.304597,3.845707,-0.473140,2.793079
0.194000,10.859509,16.043244,-0.771892,-1.342812,3.864787,-0.489804,2.848344
0.196000,10.888767,16.394962,-1.661881,-1.381129,3.883201,-0.506882,2.906377
0.198000,10.802074,16.337779,-1.677560,-1.424442,3.895991,-0.525703,2.967288
0.200000,10.465897,16.314450,-1.642555,-1.467530,3.908326,-0.544969,3.031295
0.202000,10.236327,15.757653,-0.585958,-1.510480,3.920880,-0.565535,3.098646
0.204000,10.201318,15.551647,-0.345474,-1.546753,3.939532,-0.584608,3.169750
0.206000,10.130858,15.551116,-0.472445,-1.582020,3.958152,-0.603282,3.244939
0.208000,10.054429,15.544365,-0.587408,-1.617702,3.975612,-0.622314,3.324553
0.210000,10.097592,16.025608,-1.740665,-1.653743,3.991982,-0.641718,3.408971
0.212000,10.014615,15.962918,-1.753706,-1.696101,4.001020,-0.663307,3.498452
0.214000,9.765597,15.351382,-0.583993,-1.738247,4.009430,-0.685239,3.593458
0.216000,9.676753,15.344627,-0.700153,-1.773247,4.024745,-0.705411,3.694734
0.218000,9.730204,15.785833,-1.795046,-1.808670,4.038868,-0.726042,3.802890
0.220000,9.470536,15.243396,-0.761751,-1.850384,4.045284,-0.748884,3.918403
0.222000,9.372705,15.228969,-0.866406,-1.885597,4.058209,-0.769942,4.042296
0.224000,9.417885,15.600757,-1.824902,-1.921199,4.069938,-0.791465,4.175481
0.226000,9.312885,15.532545,-1.829329,-1.962466,4.074344,-0.815262,4.318753
0.228000,9.205364,15.463555,-1.832931,-2.003523,4.078125,-0.839416,4.473293
0.230000,8.892760,14.953807,-0.850206,-2.044369,4.081275,-0.863920,4.640475
0.232000,8.788499,14.936895,-0.958399,-2.078617,4.091484,-0.886625,4.822292
0.234000,8.680019,14.913762,-1.056302,-2.113351,4.100277,-0.909822,5.000000
0.236000,8.729690,15.197918,-1.852499,-2.148510,4.107726,-0.933491,5.000000
0.238000,8.611584,15.123351,-1.851304,-2.188776,4.108016,-0.959210,5.000000
0.240000,8.491499,15.047809,-1.849484,-2.228827,4.107649,-0.985248,5.000000
0.242000,8.369508,14.971249,-1.847064,-2.268665,4.106621,-1.011594,5.000000
0.244000,8.017009,14.552210,-1.058023,-2.308288,4.104926,-1.038237,5.000000
0.246000,7.905216,14.522821,-1.155777,-2.341955,4.109934,-1.063325,5.000000
0.248000,7.975427,14.747344,-1.844273,-2.376137,4.113339,-1.088877,5.000000
0.250000,7.846735,14.665638,-1.838654,-2.415269,4.109359,-1.116306,5.000000
0.252000,7.716397,14.582793,-1.832541,-2.454181,4.104689,-1.143987,5.000000
0.254000,7.584467,14.498770,-1.825953,-2.492871,4.099323,-1.171909,5.000000
0.256000,7.450997,14.413535,-1.818906,-2.531337,4.093256,-1.200057,5.000000
0.258000,7.316033,14.327054,-1.811415,-2.569578,4.086482,-1.228418,5.000000
0.260000,6.916536,13.991079,-1.215062,-2.607593,4.078996,-1.256978,5.000000
0.262000,6.212056,13.432054,-1.969790,-2.640016,4.077898,-1.284324,5.000000
0.264000,6.198494,13.476354,-1.920860,-2.678055,4.068020,-1.299601,5.000000
0.266000,6.161465,13.493685,-1.879453,-2.715731,4.057640,-1.317568,5.000000
0.268000,6.126685,13.492739,-1.829879,-2.753070,4.046727,-1.337791,5.000000
0.270000,6.086489,13.485986,-1.793194,-2.790016,4.035236,-1.360452,5.000000
0.272000,6.010637,13.463578,-1.759349,-2.826622,4.023432,-1.384855,5.000000
0.274000,5.922267,13.419801,-1.729638,-2.862911,4.010975,-1.410582,5.000000
0.276000,5.822126,13.371197,-1.701900,-2.898870,3.997842,-1.437261,5.000000
0.278000,5.713389,13.311159,-1.675442,-2.934526,3.984013,-1.464775,5.000000
0.280000,5.597080,13.242146,-1.651225,-2.969879,3.969471,-1.492990,-1.000000
0.282000,5.474329,13.165666,-1.629250,-3.004934,3.954208,-1.521762,-1.000000
0.284000,5.346143,13.082718,-1.609048,-3.039696,3.938219,-1.550959,-1.000000
0.286000,5.213367,12.994139,-1.590241,-3.074168,3.921498,-1.580475,-1.000000
0.288000,5.076713,12.900628,-1.572526,-3.108351,3.904042,-1.610220,-1.000000
0.290000,4.936823,12.802812,-1.555651,-3.142245,3.885849,-1.640122,-1.000000
0.292000,4.794238,12.701203,-1.539415,-3.175849,3.866918,-1.670121,-1.000000
0.294000,4.649387,12.596196,-1.523664,-3.209161,3.847249,-1.700167,-1.000000
0.296000,4.502625,12.488108,-1.508272,-3.242179,3.826840,-1.730218,-1.000000
0.298000,4.354254,12.377200,-1.493143,-3.274898,3.805693,-1.760240,-1.000000
0.300000,4.204527,12.263685,-1.478202,-3.307315,3.783810,-1.790203,-1.000000
0.302000,4.055291,12.146861,-1.462754,-3.339426,3.761193,-1.820079,-1.000000
0.304000,3.905327,12.027684,-1.447320,-3.371222,3.737848,-1.849910,-1.000000
0.306000,3.754340,11.906538,-1.432050,-3.402699,3.713780,-1.879680,-1.000000
0.308000,3.605453,11.777054,-1.418964,-3.433852,3.688990,-1.909359,-1.000000
0.310000,3.454977,11.646188,-1.405384,-3.464557,3.663531,-1.938905,-1.000000
0.312000,3.301068,11.519303,-1.389840,-3.494820,3.637400,-1.968281,-1.000000
0.314000,3.146762,11.390707,-1.374325,-3.524745,3.610554,-1.997473,-1.000000
0.316000,2.992182,11.260433,-1.358825,-3.554326,3.582999,-2.026457,-1.000000
0.318000,2.865649,11.122695,-1.352333,-3.583557,3.554743,-2.055215,-1.000000
0.320000,2.708828,10.989504,-1.337458,-3.612291,3.526114,-2.083693,-1.000000
0.322000,2.552006,10.854703,-1.322659,-3.640672,3.496799,-2.111898,-1.000000
0.324000,2.393904,10.716810,-1.307364,-3.668694,3.466804,-2.139813,-1.000000
0.326000,2.235419,10.576705,-1.291626,-3.696347,3.436130,-2.167411,-1.000000
0.328000,2.077405,10.435263,-1.275749,-3.723623,3.404784,-2.194671,-1.000000
0.330000,1.919936,10.292446,-1.259637,-3.750514,3.372777,-2.221581,-1.000000
0.332000,1.763079,10.148270,-1.243349,-3.777014,3.340122,-2.248127,-1.000000
0.334000,1.606897,10.002751,-1.226951,-3.803114,3.306831,-2.274297,-1.000000
0.336000,1.451454,9.855882,-1.210438,-3.828808,3.272916,-2.300080,-1.000000
0.338000,1.296807,9.707655,-1.193800,-3.854090,3.238390,-2.325464,-1.000000
0.340000,1.143014,9.558064,-1.177029,-3.878951,3.203265,-2.350438,-1.000000
0.342000,0.990131,9.407107,-1.160116,-3.903386,3.167557,-2.374991,-1.000000
0.344000,0.838213,9.254783,-1.143049,-3.927388,3.131277,-2.399112,-1.000000
0.346000,0.687314,9.101093,-1.125818,-3.950949,3.094442,-2.422790,-1.000000
0.348000,0.537488,8.946043,-1.108409,-3.974063,3.057065,-2.446017,-1.000000
0.350000,0.430264,8.830185,-1.076086,-3.996724,3.019163,-2.468781,-1.000000
0.352000,0.277726,8.666220,-1.060595,-4.018878,2.980749,-2.491733,-1.000000
0.354000,0.126803,8.501516,-1.044711,-4.040573,2.941834,-2.514100,-1.000000
0.356000,-0.022489,8.336027,-1.028429,-4.061802,2.902436,-2.535882,-1.000000
0.358000,-0.170135,8.169717,-1.011742,-4.082559,2.862575,-2.557082,-1.000000
0.360000,-0.316114,8.002557,-0.994642,-4.102839,2.822269,-2.577698,-1.000000
0.362000,-0.460406,7.834524,-0.977119,-4.122634,2.781536,-2.597730,-1.000000
0.364000,-0.602988,7.665602,-0.959159,-4.141941,2.740395,-2.617178,-1.000000
0.366000,-0.743835,7.495780,-0.940749,-4.160753,2.698867,-2.636042,-1.000000
0.368000,-0.882921,7.325052,-0.921875,-4.179067,2.656970,-2.654319,-1.000000
0.370000,-1.013629,7.155033,-0.901644,-4.196877,2.614725,-2.672008,-1.000000
0.372000,-1.142867,6.983775,-0.881036,-4.214176,2.572166,-2.689261,-1.000000
0.374000,-1.274192,6.809643,-0.860384,-4.230961,2.529311,-2.706064,-1.000000
0.376000,-1.410309,6.627971,-0.839383,-4.247229,2.486171,-2.722326,-1.000000
0.378000,-1.546179,6.443396,-0.817636,-4.262969,2.442748,-2.737910,-1.000000
0.380000,-1.680321,6.258274,-0.795153,-4.278175,2.399061,-2.752785,-1.000000
0.382000,-1.812499,6.072499,-0.771863,-4.292846,2.355130,-2.766950,-1.000000
0.384000,-1.941650,5.885350,-0.747479,-4.306980,2.310977,-2.780408,-1.000000
0.386000,-2.069225,5.695469,-0.722030,-4.320570,2.266627,-2.793189,-1.000000
0.388000,-2.194806,5.505060,-0.695692,-4.333614,2.222101,-2.805293,-1.000000
0.390000,-2.318358,5.314160,-0.668446,-4.346108,2.177419,-2.816721,-1.000000
0.392000,-2.439847,5.122806,-0.640273,-4.358054,2.132602,-2.827474,-1.000000
0.394000,-2.559239,4.931038,-0.611154,-4.369451,2.087673,-2.837555,-1.000000
0.396000,-2.676504,4.738893,-0.581072,-4.380300,2.042652,-2.846966,-1.000000
0.398000,-2.791611,4.546410,-0.550009,-4.390602,1.997561,-2.855708,-1.000000
0.400000,-2.904532,4.353627,-0.517950,-4.400358,1.952421,-2.863784,-1.000000
0.402000,-3.015240,4.160583,-0.484879,-4.409571,1.907252,-2.871197,-1.000000
0.404000,-3.123643,3.967759,-0.449833,-4.418242,1.862075,-2.877951,-1.000000
0.406000,-3.229621,3.775508,-0.412099,-4.426378,1.816940,-2.884070,-1.000000
0.408000,-3.333231,3.582874,-0.373826,-4.433993,1.771922,-2.889599,-1.000000
0.410000,-3.434618,3.389058,-0.336880,-4.441086,1.727027,-2.894533,-1.000000
0.412000,-3.533684,3.195115,-0.298972,-4.447649,1.682202,-2.898822,-1.000000
0.414000,-3.630403,3.001135,-0.259969,-4.453686,1.637463,-2.902468,-1.000000
0.416000,-3.724756,2.807152,-0.219863,-4.459202,1.592829,-2.905475,-1.000000
0.418000,-3.816726,2.613201,-0.178650,-4.464201,1.548319,-2.907847,-1.000000
0.420000,-3.905212,2.417666,-0.136775,-4.468687,1.503952,-2.909590,-1.000000
0.422000,-3.966465,2.184477,-0.104045,-4.472663,1.459747,-2.910663,-1.000000
0.424000,-4.052492,1.991867,-0.058642,-4.476016,1.415748,-2.910043,-1.000000
0.426000,-4.136036,1.799399,-0.012138,-4.478875,1.371954,-2.908852,-1.000000
0.428000,-4.217086,1.607104,0.035467,-4.481246,1.328384,-2.907096,-1.000000
0.430000,-4.295633,1.415012,0.084168,-4.483135,1.285052,-2.904779,-1.000000
0.432000,-4.371670,1.223153,0.133961,-4.484551,1.241975,-2.901906,-1.000000
0.434000,-4.445188,1.031555,0.184839,-4.485499,1.199168,-2.898481,-1.000000
0.436000,-4.516182,0.840245,0.236794,-4.485987,1.156646,-2.894509,-1.000000
0.438000,-4.584647,0.649247,0.289817,-4.486021,1.114424,-2.889996,-1.000000
0.440000,-4.650579,0.458588,0.343896,-4.485610,1.072516,-2.884946,-1.000000
0.442000,-4.713974,0.268292,0.399021,-4.484760,1.030936,-2.879366,-1.000000
0.444000,-4.774832,0.078380,0.455177,-4.483478,0.989695,-2.873261,-1.000000
0.446000,-4.833151,-0.111125,0.512349,-4.481772,0.948808,-2.866636,-1.000000
0.448000,-4.888932,-0.300200,0.570523,-4.479649,0.908286,-2.859497,-1.000000
0.450000,-4.942175,-0.488827,0.629680,-4.477116,0.868140,-2.851851,-1.000000
0.452000,-4.992885,-0.676985,0.689804,-4.474181,0.828383,-2.843704,-1.000000
0.454000,-5.041064,-0.864654,0.750875,-4.470850,0.789023,-2.835062,-1.000000
0.456000,-5.086719,-1.051816,0.812873,-4.467131,0.750073,-2.825931,-1.000000
0.458000,-5.129854,-1.238452,0.875777,-4.463030,0.711541,-2.816318,-1.000000
0.460000,-5.170479,-1.424544,0.939566,-4.458554,0.673437,-2.806230,-1.000000
0.462000,-5.208601,-1.610075,1.004217,-4.453709,0.635770,-2.795675,-1.000000
0.464000,-5.244231,-1.795027,1.069709,-4.448503,0.598547,-2.784658,-1.000000
0.466000,-5.277381,-1.979382,1.136016,-4.442942,0.561777,-2.773187,-1.000000
0.468000,-5.315408,-2.153270,1.206848,-4.437030,0.525467,-2.761271,-1.000000
0.470000,-5.343469,-2.336482,1.274376,-4.431010,0.489532,-2.748881,-1.000000
0.472000,-5.370736,-2.499407,1.341163,-4.424649,0.454072,-2.736058,-1.000000
0.474000,-5.393460,-2.682211,1.409829,-4.417957,0.419108,-2.723684,-1.000000
0.476000,-5.413790,-2.864320,1.479213,-4.410934,0.384623,-2.710866,-1.000000
0.478000,-5.431745,-3.045715,1.549288,-4.403583,0.350624,-2.697613,-1.000000
0.480000,-5.447350,-3.226373,1.620030,-4.395910,0.317116,-2.683936,-1.000000
0.482000,-144.072827,-544.638063,-320.735089,-4.387920,0.284104,-2.669843,-1.000000
0.484000,-134.730627,-546.918690,-307.905829,-3.082501,-0.399331,-1.846685,-1.000000
0.486000,-111.449950,-462.102469,-254.313207,-1.769643,-1.033814,-1.076729,-1.000000
0.488000,-94.529539,-384.905497,-209.276744,-0.658093,-1.560323,-0.375006,-1.000000
0.490000,-82.065640,-315.774936,-171.576070,0.265637,-2.001933,0.189572,-1.000000
0.492000,-69.534293,-258.764493,-138.763261,1.017881,-2.375134,0.582094,-1.000000
0.494000,-58.699952,-209.761476,-110.905519,1.631231,-2.687245,0.872123,-1.000000
0.496000,-49.269019,-167.779248,-87.322331,2.124433,-2.946214,1.072122,-1.000000
0.498000,-41.025631,-131.955870,-67.419796,2.513895,-3.158400,1.194678,-1.000000
0.500000,-34.006521,-101.739975,-50.774877,2.814057,-3.329006,1.251994,-1.000000
0.502000,-27.474278,-76.747101,-37.441823,3.037761,-3.463843,1.258577,-1.000000
0.504000,-22.611983,-53.596277,-25.039746,3.195145,-3.564842,1.224965,-1.000000
0.506000,-6.922357,7.834164,8.829126,3.291455,-3.640926,1.168683,-1.000000
0.508000,-6.464283,7.830455,9.138649,3.226947,-3.635695,1.050346,-1.000000
0.510000,-6.027188,7.806681,9.429289,3.162402,-3.628164,0.941456,-1.000000
0.512000,-2.106382,14.506839,7.054743,3.097986,-3.618516,0.841393,-1.000000
0.514000,-2.501182,12.842756,8.082738,3.005567,-3.571984,0.540508,-1.000000
0.516000,-4.767071,7.282904,10.565687,2.920609,-3.530032,0.295246,-1.000000
0.518000,-4.393021,7.196921,10.777238,2.859698,-3.512705,0.226575,-1.000000
0.520000,-4.030568,7.098519,10.970665,2.799385,-3.494098,0.165779,-1.000000
0.522000,-3.680021,6.988992,11.146323,2.739783,-3.474330,0.112553,-1.000000
0.524000,-3.341683,6.869701,11.304663,2.680999,-3.453510,0.066577,-1.000000
0.526000,-3.015839,6.742068,11.446244,2.623135,-3.431742,0.027511,-1.000000
0.528000,-2.702733,6.607539,11.571723,2.566283,-3.409123,-0.004995,-1.000000
0.530000,-2.402560,6.467595,11.681858,2.510529,-3.385742,-0.031308,-1.000000
0.532000,-2.115463,6.323747,11.777480,2.455949,-3.361685,-0.051806,-1.000000
0.534000,-1.841508,6.177481,11.859508,2.402611,-3.337029,-0.066872,-1.000000
0.536000,-1.580682,6.030256,11.928924,2.350572,-3.311848,-0.076900,-1.000000
0.538000,-1.328325,5.891893,11.975891,2.299882,-3.286206,-0.082285,-1.000000
0.540000,-1.093975,5.746386,12.023702,2.250515,-3.260134,-0.083434,-1.000000
0.542000,-0.872165,5.603918,12.062057,2.202566,-3.233723,-0.080716,-1.000000
0.544000,-0.662550,5.465619,12.092039,2.156054,-3.207023,-0.074517,-1.000000
0.546000,-0.464710,5.332499,12.114709,2.110989,-3.180078,-0.065214,-1.000000
0.548000,-0.280933,5.200544,12.125211,2.067371,-3.152929,-0.053171,-1.000000
0.550000,-0.105241,5.080691,12.136336,2.025389,-3.125617,-0.038790,-1.000000
0.552000,0.060303,4.968221,12.143097,1.984826,-3.098170,-0.022353,-1.000000
0.554000,0.212882,4.858214,12.147906,1.945658,-3.070615,-0.004174,-1.000000
0.556000,0.359993,4.761777,12.148472,1.907847,-3.042966,0.015457,-1.000000
0.558000,0.498854,4.673734,12.147016,1.871368,-3.015256,0.036265,-1.000000
0.560000,0.630108,4.594178,12.144163,1.836180,-2.987501,0.057999,-1.000000
0.562000,0.754387,4.523097,12.140458,1.802243,-2.959718,0.080430,-1.000000
0.564000,0.872305,4.460386,12.136365,1.769508,-2.931917,0.103351,-1.000000
0.566000,0.984448,4.405861,12.132276,1.737928,-2.904111,0.126574,-1.000000
0.568000,1.091369,4.359270,12.128509,1.707454,-2.876308,0.149935,-1.000000
0.570000,1.193590,4.320305,12.125319,1.678035,-2.848514,0.173286,-1.000000
0.572000,1.291590,4.288623,12.122905,1.649619,-2.820736,0.196500,-1.000000
0.574000,1.385811,4.263836,12.121403,1.622157,-2.792978,0.219466,-1.000000
0.576000,1.476656,4.245491,12.120867,1.595599,-2.765244,0.242089,-1.000000
0.578000,1.564488,4.233213,12.121389,1.569897,-2.737536,0.264289,-1.000000
0.580000,1.649630,4.226583,12.122991,1.545002,-2.709856,0.286000,-1.000000
0.582000,1.732371,4.225175,12.125662,1.520869,-2.682206,0.307166,-1.000000
0.584000,1.812962,4.228570,12.129367,1.497455,-2.654587,0.327744,-1.000000
0.586000,1.891624,4.236357,12.134052,1.474716,-2.627000,0.347698,-1.000000
0.588000,1.968549,4.248140,12.139646,1.452614,-2.599446,0.367004,-1.000000
0.590000,2.043899,4.263538,12.146068,1.431109,-2.571925,0.385642,-1.000000
0.592000,2.117815,4.282189,12.153229,1.410166,-2.544438,0.403600,-1.000000
0.594000,2.190415,4.303750,12.161035,1.389751,-2.516985,0.420873,-1.000000
0.596000,2.261795,4.327896,12.169388,1.369832,-2.489567,0.437459,-1.000000
0.598000,2.332039,4.354326,12.178190,1.350379,-2.462185,0.453360,-1.000000
0.600000,2.401211,4.382757,12.187343,1.331365,-2.434840,0.468583,-1.000000
0.602000,2.469366,4.412926,12.196752,1.312762,-2.407531,0.483135,-1.000000
0.604000,2.536545,4.444590,12.206325,1.294547,-2.380261,0.497029,-1.000000
0.606000,2.605818,4.468515,12.204335,1.276697,-2.353030,0.510278,-1.000000
0.608000,2.671082,4.502883,12.214329,1.259304,-2.325840,0.523073,-1.000000
0.610000,2.736819,4.526913,12.217955,1.242230,-2.298692,0.535245,-1.000000
0.612000,2.801199,4.557536,12.224740,1.225523,-2.271594,0.546953,-1.000000
0.614000,2.863983,4.595502,12.235107,1.209128,-2.244543,0.558148,-1.000000
0.616000,2.925975,4.633526,12.244903,1.192991,-2.217538,0.568763,-1.000000
0.618000,2.988011,4.669759,12.252531,1.177101,-2.190578,0.578812,-1.000000
0.620000,4.012799,20.299544,0.067147,1.161472,-2.163660,0.588263,-1.000000
0.622000,4.063171,17.843743,2.217327,1.112046,-2.082181,0.565973,-1.000000
0.624000,4.096485,15.817390,3.901407,1.067690,-2.011620,0.548384,-1.000000
0.626000,4.438779,14.985896,3.610834,1.027182,-1.950392,0.534721,-1.000000
0.628000,4.409268,13.366330,5.021827,0.990332,-1.899671,0.527536,-1.000000
0.630000,4.378672,12.003803,6.190516,0.955690,-1.854842,0.522848,-1.000000
0.632000,4.349142,10.854854,7.170364,0.922798,-1.814805,0.520235,-1.000000
0.634000,4.321897,9.886167,8.000884,0.891336,-1.778634,0.519332,-1.000000
0.636000,3.627805,4.933321,12.671372,0.861082,-1.745473,0.519740,-1.000000
0.638000,3.679624,4.921360,12.715017,0.840198,-1.727455,0.526643,-1.000000
0.640000,3.729494,4.911579,12.755468,0.819616,-1.708984,0.533254,-1.000000
0.642000,3.777510,4.903724,12.792868,0.799329,-1.690087,0.539583,-1.000000
0.644000,3.823762,4.897566,12.827353,0.779331,-1.670794,0.545637,-1.000000
