t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,12.681272,4.050283,9.511243,-0.028995,2.071328,-0.148003,1.644729
0.104000,12.630560,4.247390,8.497628,-0.029131,2.112499,-0.151066,1.653804
0.106000,12.591282,4.294314,8.227569,-0.030398,2.153043,-0.154064,1.663175
0.108000,12.566194,3.857152,8.376205,-0.032090,2.193362,-0.157012,1.672849
0.110000,12.520204,3.136471,8.750008,-0.030259,2.233822,-0.160119,1.682837
0.112000,12.444957,5.022502,7.573137,-0.022858,2.274364,-0.163516,1.693153
0.114000,12.407263,5.020292,7.303240,-0.033449,2.313608,-0.165815,1.703794
0.116000,12.267828,6.349575,5.966799,-0.044063,2.352576,-0.168132,1.714770
0.118000,12.342651,4.239914,6.525977,-0.065890,2.388872,-0.169395,1.726070
0.120000,12.354471,3.140712,7.717491,-0.070047,2.427286,-0.172165,1.737721
0.122000,12.314252,3.253635,7.433168,-0.062559,2.467014,-0.175425,1.749751
0.124000,12.277127,3.821402,7.646193,-0.056151,2.506474,-0.178547,1.762170
0.126000,12.236823,3.886179,7.351312,-0.054486,2.546057,-0.181397,1.774995
0.128000,12.159384,4.669736,6.336065,-0.053455,2.585350,-0.184167,1.788240
0.130000,11.967742,4.849887,3.425838,-0.061077,2.623287,-0.186574,1.801906
0.132000,12.135074,3.127923,7.944993,-0.070216,2.656140,-0.188244,1.815962
0.134000,12.099526,3.849354,7.062330,-0.062984,2.696028,-0.191230,1.830494
0.136000,12.057430,4.015245,6.090436,-0.061686,2.735081,-0.193896,1.845513
0.138000,12.024531,3.724198,6.261362,-0.061510,2.773218,-0.196504,1.861024
0.140000,11.981711,3.818031,6.047563,-0.059005,2.811521,-0.199076,1.877053
0.142000,11.913331,3.602299,6.870365,-0.057384,2.849537,-0.201570,1.893618
0.144000,10.739769,3.308891,6.769868,-0.054762,2.888047,-0.204099,1.910751
0.146000,10.801861,3.429195,6.432137,-0.052164,2.933444,-0.200874,1.928524
0.148000,10.894964,5.412279,4.396046,-0.050477,2.976946,-0.198316,1.946951
0.150000,10.848869,1.465632,8.199242,-0.065871,3.012294,-0.195217,1.965994
0.152000,10.900752,2.239246,7.153634,-0.044915,3.057000,-0.193591,1.985773
0.154000,10.913095,2.401662,6.760044,-0.030267,3.099201,-0.192227,2.006298
0.156000,10.925059,2.927511,6.005179,-0.017060,3.140092,-0.191107,2.027593
0.158000,9.990143,3.574603,7.049114,-0.008252,3.179190,-0.190390,2.049676
0.160000,10.070204,3.658368,6.675489,-0.004408,3.223265,-0.194470,2.072636
0.162000,10.133225,3.747691,6.325544,-0.001454,3.265429,-0.198078,2.096500
0.164000,10.251796,2.592504,6.047405,0.000582,3.305873,-0.201282,2.121298
0.166000,10.249899,2.759276,5.708592,0.012114,3.342889,-0.203405,2.147050
0.168000,10.306678,3.695463,4.028190,0.021405,3.380337,-0.205747,2.173807
0.170000,10.319972,3.751584,3.823110,0.021253,3.413962,-0.208302,2.201578
0.172000,10.324145,3.802608,3.639757,0.020601,3.446521,-0.210625,2.230407
0.174000,10.321361,3.854750,3.477807,0.019489,3.478131,-0.212740,2.260342
0.176000,10.319291,5.325409,1.968492,0.017908,3.508891,-0.214667,2.291437
0.178000,10.171898,5.031936,5.101221,0.004359,3.532152,-0.216569,2.323671
0.180000,10.132017,4.122318,5.987353,-0.006397,3.565182,-0.218709,2.357235
0.182000,10.118887,4.393368,5.365521,-0.007540,3.599736,-0.219945,2.392231
0.184000,9.568133,3.149661,4.470139,-0.011049,3.632821,-0.221329,2.428724
0.186000,9.587659,3.376813,4.196750,-0.016881,3.661854,-0.206137,2.466757
0.188000,9.579058,3.107337,4.519097,-0.023370,3.690157,-0.192653,2.506414
0.190000,9.580885,3.299536,4.245532,-0.026171,3.719341,-0.180180,2.547811
0.192000,9.567346,3.175675,4.356202,-0.029638,3.747792,-0.169027,2.591049
0.194000,9.523420,2.794625,4.740596,-0.031118,3.776396,-0.158773,2.636250
0.196000,9.617717,2.938709,2.948058,-0.028728,3.805635,-0.149249,2.683560
0.198000,9.715815,2.256683,3.166038,-0.028106,3.831185,-0.140672,2.733053
0.200000,9.701012,2.492459,2.920967,-0.020176,3.856642,-0.130620,2.784880
0.202000,9.479993,3.169815,3.246789,-0.013728,3.881426,-0.121496,2.839195
0.204000,9.459374,3.348130,3.018341,-0.012062,3.907587,-0.115834,2.896204
0.206000,9.433935,3.506727,2.814117,-0.011445,3.933017,-0.110987,2.956096
0.208000,9.403725,3.644964,2.634857,-0.011753,3.957768,-0.106903,3.019078
0.210000,9.369222,3.764978,2.478849,-0.012855,3.981902,-0.103525,3.085378
0.212000,9.337319,3.877903,2.346369,-0.014626,4.005473,-0.100807,3.155250
0.214000,9.292622,3.964208,2.236503,-0.016956,4.028560,-0.098946,3.228976
0.216000,9.420284,3.655473,1.678424,-0.019766,4.051190,-0.097591,3.306871
0.218000,9.414523,4.086392,0.967060,-0.020410,4.071681,-0.094385,3.389237
0.220000,9.129277,4.564643,1.589656,-0.025382,4.089908,-0.092020,3.476412
0.222000,9.078855,4.573614,1.543888,-0.033224,4.110314,-0.093009,3.568894
0.224000,9.178722,5.068623,1.507621,-0.040992,4.130370,-0.094273,3.667171
0.226000,9.112349,5.035950,1.472607,-0.049357,4.150617,-0.102077,3.771807
0.228000,9.097427,7.173052,0.961993,-0.057602,4.170522,-0.109670,3.883427
0.230000,8.903448,6.508782,1.493812,-0.084379,4.184396,-0.121672,4.002576
0.232000,9.009898,5.920874,0.095492,-0.104845,4.202459,-0.131240,4.130184
0.234000,8.788323,6.499590,1.190817,-0.121392,4.216332,-0.139076,4.267009
0.236000,8.733736,6.393872,1.034730,-0.142085,4.233108,-0.148841,4.414223
0.238000,9.170228,5.784973,-1.281240,-0.162105,4.249234,-0.158397,4.573027
0.240000,8.664142,5.629078,0.443157,-0.179976,4.255543,-0.165544,4.744363
0.242000,8.374811,4.037309,2.639554,-0.194218,4.270887,-0.173067,4.930247
0.244000,8.314508,4.107827,2.436711,-0.194456,4.293679,-0.178742,5.000000
0.246000,8.159356,3.539590,3.311571,-0.195441,4.315460,-0.184391,5.000000
0.248000,8.557915,4.876003,0.134248,-0.190212,4.340075,-0.188579,5.000000
0.250000,8.218152,3.297829,2.699081,-0.201002,4.349628,-0.192470,5.000000
0.252000,7.967565,4.160712,2.378168,-0.195118,4.371629,-0.193891,5.000000
0.254000,8.112344,5.631563,0.102971,-0.195214,4.392576,-0.199453,5.000000
0.256000,8.040939,5.608367,0.062959,-0.209552,4.404411,-0.207174,5.000000
0.258000,7.948717,5.463776,0.241030,-0.223980,4.415637,-0.214773,5.000000
0.260000,7.646430,3.944254,2.334207,-0.237578,4.427020,-0.221672,5.000000
0.262000,7.712978,3.355710,2.335649,-0.236740,4.446606,-0.226434,5.000000
0.264000,7.729731,3.948665,1.362975,-0.232802,4.465601,-0.227816,5.000000
0.266000,7.661335,4.031849,1.214921,-0.235091,4.480236,-0.230243,5.000000
0.268000,7.295678,4.450713,1.549929,-0.238256,4.493899,-0.232743,5.000000
0.270000,7.234742,4.498217,1.386019,-0.242964,4.509000,-0.239084,5.000000
0.272000,7.345838,5.405169,0.038014,-0.248370,4.523014,-0.245358,5.000000
0.274000,7.230778,5.338739,0.186740,-0.263562,4.528422,-0.253017,5.000000
0.276000,7.337533,5.756026,-0.618507,-0.276436,4.536491,-0.259819,5.000000
0.278000,7.284779,5.009002,-0.193394,-0.294925,4.537822,-0.269211,5.000000
0.280000,7.204589,5.015489,-0.213787,-0.307011,4.543397,-0.272855,5.000000
0.282000,6.845979,5.376082,0.094465,-0.319405,4.548368,-0.276519,5.000000
0.284000,6.752811,5.256933,0.240033,-0.332662,4.554826,-0.284154,5.000000
0.286000,6.675650,5.235134,0.200454,-0.345492,4.561243,-0.291012,5.000000
0.288000,7.035889,5.390178,-0.979200,-0.358420,4.566986,-0.297765,5.000000
0.290000,6.728287,4.932741,-0.115072,-0.376547,4.563619,-0.304157,-1.000000
0.292000,6.344865,5.181621,0.339133,-0.389017,4.567032,-0.307729,-1.000000
0.294000,6.299505,4.471065,-0.320816,-0.401341,4.572477,-0.314736,-1.000000
0.296000,6.275726,3.882997,0.074630,-0.416888,4.570501,-0.312044,-1.000000
0.298000,5.908997,4.151709,0.482097,-0.427317,4.572846,-0.303954,-1.000000
0.300000,5.846430,4.203913,0.436890,-0.437293,4.576978,-0.299879,-1.000000
0.302000,6.029446,4.062009,0.050306,-0.447502,4.580369,-0.296610,-1.000000
0.304000,5.891963,4.627854,-0.352447,-0.458608,4.581023,-0.291091,-1.000000
0.306000,5.820131,4.650952,-0.337250,-0.473071,4.576797,-0.292308,-1.000000
0.308000,5.728809,4.112287,0.255042,-0.487597,4.572230,-0.294172,-1.000000
0.310000,5.418582,4.297010,0.479993,-0.497739,4.573347,-0.290574,-1.000000
0.312000,5.352181,4.337816,0.443174,-0.506451,4.575309,-0.290799,-1.000000
0.314000,5.489869,4.268826,0.203044,-0.515550,4.576499,-0.291632,-1.000000
0.316000,5.411878,4.310055,0.194822,-0.526606,4.575609,-0.290408,-1.000000
0.318000,5.271458,4.796333,-0.211448,-0.537906,4.574126,-0.289811,-1.000000
0.320000,5.146534,4.541891,-0.165012,-0.551952,4.567563,-0.295614,-1.000000
0.322000,4.984573,5.009910,0.507778,-0.565622,4.560516,-0.298213,-1.000000
0.324000,5.122952,4.968458,0.152288,-0.575184,4.560772,-0.309305,-1.000000
0.326000,5.040245,4.956404,0.146055,-0.586922,4.558510,-0.318576,-1.000000
0.328000,4.955769,4.941960,0.143311,-0.599001,4.555517,-0.327769,-1.000000
0.330000,4.801853,5.305951,-0.169072,-0.611373,4.551844,-0.336883,-1.000000
0.332000,4.537109,4.903330,0.391717,-0.626009,4.543095,-0.351354,-1.000000
0.334000,4.645029,5.189760,-0.145701,-0.635595,4.540190,-0.362744,-1.000000
0.336000,4.544043,4.752189,0.314152,-0.650512,4.530541,-0.376448,-1.000000
0.338000,4.461726,4.742234,0.303009,-0.662287,4.526200,-0.384838,-1.000000
0.340000,4.377777,4.729605,0.295736,-0.674388,4.521085,-0.393220,-1.000000
0.342000,4.244951,5.040577,-0.067683,-0.686773,4.515249,-0.401588,-1.000000
0.344000,4.174116,4.651795,0.372986,-0.700858,4.503909,-0.415098,-1.000000
0.346000,4.063060,4.966646,-0.022424,-0.712963,4.497683,-0.423215,-1.000000
0.348000,3.974035,4.577008,0.442371,-0.727021,4.485559,-0.436427,-1.000000
0.350000,3.892499,4.566533,0.428469,-0.738890,4.478861,-0.444334,-1.000000
0.352000,3.618682,4.584162,0.519830,-0.751081,4.471372,-0.452273,-1.000000
0.354000,3.712981,3.830653,0.099785,-0.760358,4.463604,-0.462801,-1.000000
0.356000,3.633666,3.870765,0.128411,-0.775682,4.449090,-0.459137,-1.000000
0.358000,3.554071,3.905519,0.156388,-0.790981,4.434342,-0.456540,-1.000000
0.360000,3.277316,3.624301,0.744111,-0.806256,4.419359,-0.454940,-1.000000
0.362000,3.033307,3.687583,0.794573,-0.815672,4.410903,-0.452043,-1.000000
0.364000,2.984582,3.731790,0.760642,-0.821713,4.401597,-0.452721,-1.000000
0.366000,3.060760,3.770021,0.679767,-0.828643,4.391478,-0.454094,-1.000000
0.368000,2.989724,3.804650,0.665277,-0.839375,4.380708,-0.454247,-1.000000
0.370000,3.044663,4.043534,0.279198,-0.850438,4.369253,-0.455203,-1.000000
0.372000,3.066535,4.696450,0.205380,-0.865836,4.352654,-0.458338,-1.000000
0.374000,2.978126,4.650774,0.231965,-0.882449,4.335939,-0.471462,-1.000000
0.376000,2.889792,4.605092,0.257786,-0.899005,4.318945,-0.484382,-1.000000
0.378000,2.806347,4.535141,0.284535,-0.915501,4.301674,-0.497101,-1.000000
0.380000,2.548182,4.164153,0.825943,-0.931893,4.284141,-0.509466,-1.000000
0.382000,2.479005,4.157854,0.787029,-0.942035,4.272482,-0.519621,-1.000000
0.384000,2.433586,4.138395,0.744759,-0.952794,4.259832,-0.529820,-1.000000
0.386000,2.361514,4.122969,0.714106,-0.964013,4.246549,-0.540103,-1.000000
0.388000,2.289446,4.100054,0.683387,-0.975699,4.232384,-0.550369,-1.000000
0.390000,2.305536,4.268618,0.362927,-0.987765,4.217312,-0.560511,-1.000000
0.392000,2.218311,4.223022,0.384368,-1.003935,4.198056,-0.571674,-1.000000
0.394000,2.155826,4.176815,0.400278,-1.020021,4.178562,-0.582665,-1.000000
0.396000,1.972312,3.384430,0.540268,-1.036025,4.159172,-0.593468,-1.000000
0.398000,1.890679,3.402618,0.556804,-1.050484,4.139489,-0.593325,-1.000000
0.400000,1.809532,3.415242,0.572910,-1.064891,4.119621,-0.593928,-1.000000
0.402000,1.728874,3.422822,0.588563,-1.079244,4.099572,-0.595211,-1.000000
0.404000,1.648703,3.425807,0.603749,-1.093536,4.079345,-0.597112,-1.000000
0.406000,1.567763,3.424611,0.617964,-1.107762,4.058941,-0.599574,-1.000000
0.408000,1.424531,3.170296,0.978507,-1.121917,4.038369,-0.602549,-1.000000
0.410000,1.361637,3.206822,0.922593,-1.130286,4.021118,-0.605849,-1.000000
0.412000,1.291478,3.236075,0.872350,-1.139510,4.003001,-0.609749,-1.000000
0.414000,1.323485,3.906354,0.547566,-1.149483,3.984142,-0.614156,-1.000000
0.416000,1.248845,3.819181,0.552211,-1.164602,3.962754,-0.626488,-1.000000
0.418000,1.164193,3.768547,0.564394,-1.179434,3.941110,-0.638293,-1.000000
0.420000,1.080041,3.717829,0.575951,-1.194170,3.919289,-0.649849,-1.000000
0.422000,0.996321,3.667138,0.587054,-1.208806,3.897293,-0.661158,-1.000000
0.424000,0.913049,3.616459,0.597701,-1.223339,3.875126,-0.672222,-1.000000
0.426000,0.830203,3.565824,0.607985,-1.237765,3.852793,-0.683043,-1.000000
0.428000,0.692670,2.913239,0.718202,-1.252080,3.830299,-0.693625,-1.000000
0.430000,0.613245,2.911861,0.725484,-1.265103,3.807683,-0.695385,-1.000000
0.432000,0.534482,2.906608,0.732461,-1.278046,3.784951,-0.697624,-1.000000
0.434000,0.456366,2.897815,0.739119,-1.290906,3.762105,-0.700294,-1.000000
0.436000,0.378880,2.885782,0.745449,-1.303677,3.739150,-0.703350,-1.000000
0.438000,0.302008,2.870777,0.751441,-1.316353,3.716087,-0.706753,-1.000000
0.440000,0.273351,3.301183,0.677562,-1.328930,3.692922,-0.710464,-1.000000
0.442000,0.196472,3.241141,0.684172,-1.342295,3.669625,-0.721071,-1.000000
0.444000,0.119617,3.182891,0.689886,-1.355450,3.646236,-0.731358,-1.000000
0.446000,0.042609,3.129646,0.695491,-1.368359,3.622773,-0.741345,-1.000000
0.448000,-0.033895,3.076473,0.700665,-1.381131,3.599192,-0.751066,-1.000000
0.450000,-0.109889,3.023371,0.705419,-1.393764,3.575499,-0.760525,-1.000000
0.452000,-0.218759,2.438194,0.798944,-1.406252,3.551700,-0.769725,-1.000000
0.454000,-0.292528,2.428680,0.800792,-1.417553,3.527881,-0.771174,-1.000000
0.456000,-0.365620,2.416023,0.802386,-1.428743,3.503999,-0.773001,-1.000000
0.458000,-0.438051,2.400493,0.803725,-1.439815,3.480057,-0.775164,-1.000000
0.460000,-0.509841,2.382333,0.804806,-1.450766,3.456059,-0.777627,-1.000000
0.462000,-0.581008,2.361762,0.805633,-1.461591,3.432012,-0.780355,-1.000000
0.464000,-0.621431,2.730089,0.736569,-1.472284,3.407920,-0.783317,-1.000000
0.466000,-0.692653,2.675635,0.737974,-1.483618,3.383721,-0.792175,-1.000000
0.468000,-0.763397,2.621326,0.739142,-1.494787,3.359460,-0.800759,-1.000000
0.470000,-0.833680,2.567118,0.740204,-1.505789,3.335143,-0.809075,-1.000000
0.472000,-0.903495,2.513035,0.741122,-1.516619,3.310780,-0.817124,-1.000000
0.474000,-0.972814,2.459140,0.741758,-1.527272,3.286378,-0.824911,-1.000000
0.476000,-1.041639,2.405434,0.742133,-1.537745,3.261944,-0.832438,-1.000000
0.478000,-1.109968,2.351921,0.742263,-1.548036,3.237485,-0.839710,-1.000000
0.480000,-1.177804,2.298604,0.742170,-1.558141,3.213007,-0.846731,-1.000000
0.482000,-1.251141,1.791553,0.814178,-1.568058,3.188517,-0.853504,-1.000000
0.484000,-1.318662,1.776981,0.811684,-1.576912,3.164144,-0.853884,-1.000000
0.486000,-1.385493,1.759938,0.809111,-1.585614,3.139794,-0.854563,-1.000000
0.488000,-1.451660,1.740631,0.806473,-1.594159,3.115473,-0.855508,-1.000000
0.490000,-1.517190,1.719257,0.803790,-1.602543,3.091186,-0.856691,-1.000000
0.492000,-1.573808,2.037758,0.744048,-1.610762,3.066939,-0.858084,-1.000000
0.494000,-1.637926,1.984427,0.742924,-1.619475,3.042640,-0.864408,-1.000000
0.496000,-1.701601,1.931390,0.741734,-1.627985,3.018376,-0.870483,-1.000000
0.498000,-1.764839,1.878652,0.740501,-1.636288,2.994152,-0.876315,-1.000000
0.500000,-1.827642,1.826214,0.739250,-1.644384,2.969976,-0.881907,-1.000000
0.502000,-1.891298,1.400347,0.798137,-1.652269,2.945854,-0.887265,-1.000000
0.504000,-1.954113,1.380857,0.795049,-1.659225,2.921911,-0.887306,-1.000000
0.506000,-2.016340,1.359491,0.792084,-1.666006,2.898052,-0.887579,-1.000000
0.508000,-2.078003,1.336414,0.789262,-1.672608,2.874283,-0.888059,-1.000000
0.510000,-2.135649,1.605906,0.737628,-1.679027,2.850608,-0.888721,-1.000000
0.512000,-2.195737,1.554339,0.736754,-1.685831,2.826936,-0.893620,-1.000000
0.514000,-2.255447,1.503146,0.736031,-1.692416,2.803355,-0.898292,-1.000000
0.516000,-2.314784,1.452328,0.735486,-1.698782,2.779873,-0.902743,-1.000000
0.518000,-2.373752,1.401888,0.735144,-1.704927,2.756495,-0.906978,-1.000000
0.520000,-2.430721,1.038860,0.785513,-1.710851,2.733227,-0.911000,-1.000000
0.522000,-2.490000,1.017369,0.783875,-1.715954,2.710186,-0.910550,-1.000000
0.524000,-2.548783,0.994401,0.782572,-1.720870,2.687281,-0.910297,-1.000000
0.526000,-2.607092,0.970090,0.781625,-1.725597,2.664515,-0.910220,-1.000000
0.528000,-2.664948,0.944558,0.781056,-1.730133,2.641892,-0.910300,-1.000000
0.530000,-2.722370,0.917921,0.780887,-1.734477,2.619418,-0.910519,-1.000000
0.532000,-2.777681,1.101854,0.745253,-1.738627,2.597095,-0.910861,-1.000000
0.534000,-2.833733,1.053416,0.747399,-1.742992,2.574849,-0.914266,-1.000000
0.536000,-2.889494,1.005428,0.749969,-1.747135,2.552756,-0.917476,-1.000000
0.538000,-2.944970,0.957888,0.752989,-1.751056,2.530820,-0.920497,-1.000000
0.540000,-3.000167,0.910797,0.756482,-1.754757,2.509045,-0.923334,-1.000000
0.542000,-3.055092,0.864155,0.760470,-1.758236,2.487438,-0.925992,-1.000000
0.544000,-3.108029,0.603659,0.800158,-1.761497,2.466001,-0.928476,-1.000000
0.546000,-3.163368,0.579123,0.803641,-1.764128,2.444825,-0.927841,-1.000000
0.548000,-3.218345,0.553676,0.807721,-1.766571,2.423835,-0.927344,-1.000000
0.550000,-495.067442,-65.588126,-268.949422,-1.768827,2.403035,-0.926969,-1.000000
0.552000,-407.468943,-52.149835,-217.967069,-1.438188,-0.352799,-0.314996,-1.000000
0.554000,-331.357850,-41.019809,-175.418057,-1.181186,-2.617509,0.199008,-1.000000
0.556000,-265.189039,-32.003829,-140.047354,-0.989208,-4.459038,0.626296,-1.000000
0.558000,-207.854902,-24.800243,-110.830374,-0.852329,-5.933501,0.974902,-1.000000
0.560000,-158.515539,-19.113709,-86.879397,-0.760536,-7.088992,1.250732,-1.000000
