t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-1.508809,15.924199,1.993837,-0.507769,-0.005438,-0.688013,1.440113
0.172000,-1.268015,14.519440,4.606622,-0.540521,-0.010730,-0.692911,1.439253
0.174000,-1.304279,14.632512,4.329446,-0.557427,-0.013182,-0.698567,1.438361
0.176000,-1.338809,14.729314,4.079667,-0.575794,-0.015850,-0.704049,1.437434
0.178000,-1.371885,14.812168,3.853288,-0.595448,-0.018725,-0.709375,1.436473
0.180000,-1.403753,14.883023,3.646962,-0.616238,-0.021801,-0.714560,1.435474
0.182000,-1.434565,14.943348,3.458269,-0.638035,-0.025070,-0.719614,1.434438
0.184000,-1.631032,15.974156,1.363950,-0.660728,-0.028529,-0.724548,1.433362
0.186000,-1.430041,14.857206,3.479574,-0.695739,-0.034384,-0.728640,1.432232
0.188000,-1.433722,14.986063,3.284071,-0.717669,-0.037599,-0.733561,1.431064
0.190000,-1.033343,11.135058,10.214677,-0.740689,-0.040946,-0.738211,1.429859
0.192000,-1.125071,11.673243,9.230077,-0.721854,-0.039186,-0.745707,1.428658
0.194000,-1.214884,12.164829,8.302956,-0.708873,-0.038169,-0.752603,1.427457
0.196000,-1.299220,12.606386,7.456982,-0.701380,-0.037881,-0.758977,1.426248
0.198000,-1.376923,13.001014,6.690206,-0.698883,-0.038276,-0.764865,1.425025
0.200000,-1.449373,13.348287,5.999147,-0.700900,-0.039312,-0.770302,1.423785
0.202000,-1.511002,13.655887,5.377583,-0.706963,-0.040953,-0.775342,1.422522
0.204000,-1.553839,13.912711,4.846757,-0.716636,-0.043191,-0.780182,1.421233
0.206000,-1.589154,14.124914,4.393492,-0.729385,-0.045834,-0.784843,1.419914
0.208000,-1.639679,14.300568,3.993280,-0.744740,-0.048773,-0.789341,1.418562
0.210000,-1.688734,14.448635,3.637570,-0.762336,-0.052127,-0.793634,1.417176
0.212000,-1.735034,14.575377,3.317746,-0.781895,-0.055871,-0.797696,1.415754
0.214000,-1.779044,14.684496,3.027381,-0.803195,-0.059979,-0.801547,1.414292
0.216000,-2.050554,15.865819,0.548448,-0.826053,-0.064431,-0.805202,1.412791
0.218000,-2.079003,15.873794,0.420725,-0.864372,-0.072004,-0.807846,1.411232
0.220000,-2.106781,15.875530,0.303974,-0.903101,-0.079844,-0.810446,1.409614
0.222000,-2.133917,15.871471,0.197574,-0.942176,-0.087940,-0.813002,1.407938
0.224000,-2.053581,15.946980,-0.077585,-0.981536,-0.096282,-0.815512,1.406203
0.226000,-2.112180,15.876457,-0.196932,-1.022893,-0.103317,-0.817346,1.404414
0.228000,-2.142028,15.889037,-0.313493,-1.064454,-0.110661,-0.819772,1.402571
0.230000,-2.171287,15.894838,-0.421763,-1.106394,-0.118228,-0.822111,1.400673
0.232000,-1.963383,14.200154,3.100041,-1.148662,-0.126016,-0.824358,1.398720
0.234000,-2.010816,14.347166,2.733376,-1.166747,-0.131096,-0.828287,1.396730
0.236000,-2.279753,15.436719,0.336067,-1.187116,-0.136672,-0.831865,1.394702
0.238000,-2.306612,15.467610,0.168535,-1.223067,-0.145672,-0.834404,1.392619
0.240000,-2.326926,15.547906,0.002206,-1.259837,-0.154941,-0.836753,1.390481
0.242000,-2.096731,14.522272,2.107416,-1.297531,-0.164441,-0.838129,1.388287
0.244000,-2.152918,14.646899,1.739756,-1.320970,-0.170845,-0.840387,1.386054
0.246000,-2.463144,16.027824,-1.465274,-1.346687,-0.177745,-0.842379,1.383779
0.248000,-2.485728,15.967800,-1.492642,-1.394130,-0.188492,-0.842619,1.381444
0.250000,-2.507869,15.907944,-1.519922,-1.441311,-0.199397,-0.842870,1.379052
0.252000,-2.529598,15.848200,-1.547091,-1.488234,-0.210459,-0.843121,1.376602
0.254000,-2.550941,15.788514,-1.574126,-1.534901,-0.221677,-0.843363,1.374095
0.256000,-2.571919,15.728832,-1.601006,-1.581315,-0.233048,-0.843587,1.371532
0.258000,-2.592550,15.669102,-1.627710,-1.627478,-0.244573,-0.843782,1.368914
0.260000,-2.612846,15.609270,-1.654218,-1.673392,-0.256248,-0.843941,1.366241
0.262000,-2.632821,15.549286,-1.680510,-1.719059,-0.268074,-0.844055,1.363515
0.264000,-2.652482,15.489100,-1.706567,-1.764481,-0.280047,-0.844116,1.360737
0.266000,-2.671837,15.428663,-1.732370,-1.809659,-0.292166,-0.844117,1.357906
0.268000,-2.690891,15.367928,-1.757901,-1.854595,-0.304430,-0.844051,1.355024
0.270000,-2.709646,15.306848,-1.783141,-1.899290,-0.316836,-0.843910,1.352093
0.272000,-2.641409,14.910250,-0.671171,-1.943745,-0.329382,-0.843688,1.349113
0.274000,-2.672382,14.912705,-0.858637,-1.978578,-0.341382,-0.843880,1.346087
0.276000,-2.519146,14.286169,0.477037,-2.014666,-0.353613,-0.843843,1.343017
0.278000,-2.782974,15.091883,-1.864879,-2.041472,-0.363248,-0.844404,1.339912
0.280000,-2.801037,15.028178,-1.888652,-2.085524,-0.376334,-0.843642,1.336761
0.282000,-2.818975,14.963008,-1.911962,-2.129336,-0.389550,-0.842779,1.333566
0.284000,-2.836464,14.897367,-1.934892,-2.172905,-0.402895,-0.841816,1.330328
0.286000,-2.853520,14.831211,-1.957424,-2.216230,-0.416367,-0.840749,1.327048
0.288000,-2.870155,14.764500,-1.979537,-2.259312,-0.429965,-0.839573,1.323726
0.290000,-2.886376,14.697195,-2.001214,-2.302151,-0.443685,-0.838285,1.320365
0.292000,-2.902187,14.629260,-2.022437,-2.344746,-0.457525,-0.836880,1.316964
0.294000,-2.917667,14.560657,-2.043180,-2.387097,-0.471483,-0.835354,1.313526
0.296000,-2.934425,14.490509,-2.062424,-2.429204,-0.485556,-0.833704,1.310051
0.298000,-3.653874,17.829578,0.870468,-2.471061,-0.499753,-0.831910,1.306540
0.300000,-3.584670,17.348809,0.507957,-2.587798,-0.526473,-0.822749,1.303047
0.302000,-3.477429,16.702172,-0.009178,-2.695217,-0.551968,-0.814349,1.299570
0.304000,-3.887465,23.597729,5.097732,-2.789671,-0.575562,-0.807051,1.296104
0.306000,-4.538770,24.348122,11.722434,-2.962636,-0.618797,-0.784254,1.292743
0.308000,-4.317601,22.932916,10.828473,-3.134530,-0.653300,-0.768127,1.289528
0.310000,-4.119636,21.503716,8.933873,-3.286962,-0.684826,-0.753563,1.286453
0.312000,-3.942623,20.202591,6.764261,-3.421263,-0.713752,-0.740535,1.283503
0.314000,-3.787131,19.048117,4.635269,-3.539652,-0.740548,-0.728771,1.280666
0.316000,-3.651357,18.024095,2.609987,-3.644206,-0.765536,-0.718059,1.277925
0.318000,-3.532682,17.114368,0.690939,-3.736707,-0.788955,-0.708243,1.275267
0.320000,-3.426394,16.296938,-1.088245,-3.818708,-0.811005,-0.699194,1.272679
0.322000,-3.313317,15.498460,-2.338841,-3.891428,-0.831831,-0.690812,1.270150
0.324000,-3.204077,14.778469,-3.184378,-3.954704,-0.851208,-0.683138,1.267669
0.326000,-3.111291,14.191868,-3.497981,-4.009264,-0.869061,-0.676128,1.265230
0.328000,-3.034213,13.682086,-3.718315,-4.056378,-0.885535,-0.669690,1.262828
0.330000,-2.931423,13.195236,-3.908889,-4.097096,-0.900794,-0.663735,1.260459
0.332000,-2.901803,12.650942,-3.998337,-4.131831,-0.915024,-0.658024,1.258123
0.334000,-2.907025,12.556882,-3.994134,-4.161335,-0.927876,-0.653106,1.255813
0.336000,-2.911356,12.460792,-3.989148,-4.190539,-0.940764,-0.648040,1.253531
0.338000,-2.914785,12.362708,-3.983363,-4.219438,-0.953681,-0.642827,1.251278
0.340000,-2.917301,12.262665,-3.976761,-4.248025,-0.966621,-0.637464,1.249055
0.342000,-2.918898,12.160696,-3.969325,-4.276294,-0.979575,-0.631952,1.246864
0.344000,-2.919568,12.056837,-3.961037,-4.304242,-0.992537,-0.626288,1.244705
0.346000,-2.919375,11.951093,-3.951877,-4.331861,-1.005499,-0.620473,1.242581
0.348000,-2.918356,11.843484,-3.941826,-4.359148,-1.018455,-0.614504,1.240491
0.350000,-2.916382,11.734086,-3.930881,-4.386096,-1.031397,-0.608382,1.238439
0.352000,-2.913454,11.622929,-3.919027,-4.412701,-1.044319,-0.602104,1.236424
0.354000,-2.909573,11.510044,-3.906250,-4.438959,-1.057214,-0.595672,1.234448
0.356000,-2.904737,11.395459,-3.892535,-4.464863,-1.070075,-0.589083,1.232512
0.358000,-2.898948,11.279205,-3.877872,-4.490411,-1.082896,-0.582339,1.230618
0.360000,-2.892206,11.161308,-3.862246,-4.515596,-1.095670,-0.575440,1.228767
0.362000,-2.884507,11.041783,-3.845638,-4.540415,-1.108389,-0.568383,1.226960
0.364000,-2.875846,10.920640,-3.828021,-4.564864,-1.121049,-0.561171,1.225199
0.366000,-2.865893,10.798261,-3.809544,-4.588938,-1.133641,-0.553803,1.223484
0.368000,-2.854478,10.674826,-3.790258,-4.612634,-1.146162,-0.546288,1.221818
0.370000,-2.842260,10.549736,-3.769893,-4.635946,-1.158610,-0.538637,1.220201
0.372000,-2.829216,10.423050,-3.748453,-4.658871,-1.170977,-0.530846,1.218635
0.374000,-2.815327,10.294819,-3.725942,-4.681405,-1.183254,-0.522913,1.217121
0.376000,-2.800579,10.165092,-3.702362,-4.703546,-1.195435,-0.514835,1.215660
0.378000,-2.784962,10.033911,-3.677715,-4.725290,-1.207511,-0.506611,1.214253
0.380000,-2.768468,9.901320,-3.652001,-4.746634,-1.219477,-0.498239,1.212902
0.382000,-2.751091,9.767356,-3.625220,-4.767575,-1.231326,-0.489719,1.211609
0.384000,-2.733004,9.631890,-3.597301,-4.788110,-1.243050,-0.481050,1.210373
0.386000,-2.714038,9.495122,-3.568314,-4.808235,-1.254642,-0.472229,1.209199
0.388000,-2.694157,9.357119,-3.538273,-4.827950,-1.266096,-0.463255,1.208085
0.390000,-2.673367,9.217909,-3.507176,-4.847250,-1.277405,-0.454129,1.207036
0.392000,-2.651673,9.077522,-3.475022,-4.866134,-1.288564,-0.444854,1.206051
0.394000,-2.629079,8.935989,-3.441810,-4.884598,-1.299566,-0.435431,1.205132
0.396000,-2.605592,8.793340,-3.407543,-4.902642,-1.310407,-0.425861,1.204282
0.398000,-2.581218,8.649604,-3.372220,-4.920262,-1.321080,-0.416146,1.203502
0.400000,-2.555964,8.504814,-3.335844,-4.937456,-1.331580,-0.406288,1.202793
0.402000,-2.529837,8.358999,-3.298418,-4.954223,-1.341901,-0.396290,1.202158
0.404000,-2.502844,8.212192,-3.259946,-4.970561,-1.352038,-0.386153,1.201598
0.406000,-2.474994,8.064424,-3.220432,-4.986468,-1.361985,-0.375880,1.201115
0.408000,-2.446295,7.915726,-3.179882,-5.001943,-1.371737,-0.365473,1.200711
0.410000,-2.416718,7.766185,-3.138215,-5.016984,-1.381289,-0.354935,1.200388
0.412000,-2.386257,7.615853,-3.095414,-5.031590,-1.390631,-0.344270,1.200148
0.414000,-2.354985,7.464675,-3.051626,-5.045762,-1.399755,-0.333485,1.199993
0.416000,-2.322912,7.312688,-3.006857,-5.059498,-1.408657,-0.322583,1.199925
0.418000,-2.290047,7.159926,-2.961110,-5.072797,-1.417332,-0.311565,1.199945
0.420000,-2.256400,7.006424,-2.914392,-5.085658,-1.425778,-0.300434,1.200057
0.422000,-2.221985,6.852217,-2.866712,-5.098080,-1.433989,-0.289193,1.200263
0.424000,-2.186812,6.697340,-2.818078,-5.110062,-1.441962,-0.277846,1.200564
0.426000,-2.150894,6.541828,-2.768500,-5.121605,-1.449694,-0.266395,1.200964
0.428000,-2.114246,6.385716,-2.717990,-5.132708,-1.457180,-0.254844,1.201465
0.430000,-2.076882,6.229037,-2.666560,-5.143371,-1.464416,-0.243197,1.202069
0.432000,-2.038816,6.071828,-2.614223,-5.153592,-1.471399,-0.231458,1.202779
0.434000,-2.000063,5.914123,-2.560994,-5.163374,-1.478125,-0.219630,1.203598
0.436000,-1.960641,5.755957,-2.506888,-5.172715,-1.484592,-0.207717,1.204530
0.438000,-1.920565,5.597364,-2.451919,-5.181616,-1.490794,-0.195724,1.205576
0.440000,-1.879852,5.438380,-2.396105,-5.190077,-1.496729,-0.183654,1.206741
0.442000,-1.838521,5.279039,-2.339463,-5.198099,-1.502395,-0.171512,1.208027
0.444000,-1.796590,5.119377,-2.282011,-5.205682,-1.507787,-0.159302,1.209439
0.446000,-1.754077,4.959427,-2.223767,-5.212827,-1.512904,-0.147028,1.210979
0.448000,-1.711002,4.799224,-2.164750,-5.219536,-1.517742,-0.134696,1.212652
0.450000,-1.667384,4.638803,-2.104979,-5.225808,-1.522299,-0.122309,1.214462
0.452000,-1.623244,4.478197,-2.044477,-5.231644,-1.526573,-0.109872,1.216413
0.454000,-1.578602,4.317442,-1.983262,-5.237047,-1.530560,-0.097390,1.218509
0.456000,-1.533479,4.156570,-1.921356,-5.242017,-1.534261,-0.084868,1.220756
0.458000,-1.488366,3.996327,-1.858985,-5.246555,-1.537672,-0.072310,1.223158
0.460000,-1.443606,3.837479,-1.796315,-5.250662,-1.540798,-0.059759,1.225719
0.462000,-1.398537,3.694418,-1.731147,-5.254336,-1.543649,-0.047291,1.228442
0.464000,-1.351376,3.534358,-1.667053,-5.257574,-1.546169,-0.035579,1.231337
0.466000,-1.304157,3.371031,-1.602220,-5.260384,-1.548400,-0.023878,1.234408
0.468000,-1.256621,3.207652,-1.536766,-5.262765,-1.550344,-0.012155,1.237664
0.470000,-1.208727,3.044572,-1.470760,-5.264718,-1.552002,-0.000415,1.241111
0.472000,-1.160499,2.881814,-1.404228,-5.266245,-1.553372,0.011337,1.244757
0.474000,-1.111964,2.719399,-1.337196,-5.267348,-1.554455,0.023096,1.248609
0.476000,-1.063144,2.557351,-1.269691,-5.268030,-1.555249,0.034860,1.252676
0.478000,-1.014067,2.395690,-1.201738,-5.268293,-1.555754,0.046622,1.256967
0.480000,-0.966457,2.232719,-1.133442,-5.268140,-1.555970,0.058379,1.261492
0.482000,-0.916890,2.067888,-1.063870,-5.267572,-1.555901,0.070140,1.266262
0.484000,-0.865738,1.902058,-0.993248,-5.266582,-1.555546,0.081839,1.271287
0.486000,-0.814424,1.737469,-0.922333,-5.265169,-1.554902,0.093429,1.276581
0.488000,-0.769464,1.570086,-0.851937,-5.263336,-1.553971,0.104917,1.282154
0.490000,-0.727047,1.402374,-0.781605,-5.261086,-1.552769,0.116388,1.288023
0.492000,-0.681224,1.234586,-0.710602,-5.258421,-1.551303,0.127880,1.294202
0.494000,-0.627746,1.066888,-0.638375,-5.255347,-1.549565,0.139425,1.300708
0.496000,-0.571279,0.901668,-0.565150,-5.251869,-1.547535,0.151056,1.307559
0.498000,-0.515829,0.737743,-0.491618,-5.247987,-1.545208,0.162690,1.314774
0.500000,-0.461231,0.575018,-0.417818,-5.243706,-1.542589,0.174295,1.322376
0.502000,-0.407487,0.413131,-0.343772,-5.239028,-1.539680,0.185844,1.330388
0.504000,-0.354679,0.251671,-0.269492,-5.233956,-1.536487,0.197315,1.338835
0.506000,-0.302456,0.091207,-0.195045,-5.228491,-1.533015,0.208692,1.347747
0.508000,-0.250761,-0.068292,-0.120463,-5.222636,-1.529268,0.219960,1.357153
0.510000,-0.199549,-0.226846,-0.045778,-5.216395,-1.525250,0.231107,1.367088
0.512000,-0.148792,-0.384467,0.028977,-5.209770,-1.520965,0.242125,1.377591
0.514000,-0.098467,-0.541161,0.103773,-5.202766,-1.516417,0.253004,1.388702
0.516000,-0.048561,-0.696930,0.178580,-5.195385,-1.511611,0.263739,1.400470
0.518000,0.000934,-0.851772,0.253370,-5.187631,-1.506550,0.274324,1.412947
0.520000,0.050021,-1.005682,0.328114,-5.179506,-1.501240,0.284754,1.426190
0.522000,0.098700,-1.158654,0.402785,-5.171016,-1.495684,0.295026,1.440267
0.524000,0.146967,-1.310678,0.477355,-5.162162,-1.489887,0.305136,1.455252
0.526000,0.194818,-1.461745,0.551797,-5.152950,-1.483854,0.315081,1.471228
0.528000,0.242244,-1.611844,0.626087,-5.143382,-1.477588,0.324860,1.488292
0.530000,0.289123,-1.760893,0.700193,-5.133462,-1.471095,0.334469,1.506553
0.532000,0.335076,-1.908648,0.774074,-5.123193,-1.464380,0.343904,1.526137
0.534000,0.380644,-2.055447,0.847718,-5.112580,-1.457449,0.353149,1.547188
0.536000,0.425810,-2.201274,0.921102,-5.101626,-1.450306,0.362205,1.569876
0.538000,0.470558,-2.346113,0.994204,-5.090335,-1.442956,0.371071,1.594396
0.540000,0.514872,-2.489948,1.067002,-5.078711,-1.435405,0.379751,1.620978
0.542000,0.558736,-2.632764,1.139474,-5.066757,-1.427656,0.388243,1.649894
0.544000,0.598698,-2.764236,1.217456,-5.054478,-1.419715,0.396548,1.681468
0.546000,0.641650,-2.904983,1.288865,-5.042118,-1.411647,0.404698,1.716094
0.548000,0.684111,-3.044678,1.359891,-5.029439,-1.403395,0.412664,1.754241
0.550000,0.726067,-3.183309,1.430513,-5.016444,-1.394964,0.420445,1.796488
