t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.103143,6.832651,0.370662,-0.000000,0.000002,0.000000,1.456606
0.006000,2.095890,6.817023,0.369943,-0.016779,0.006182,0.000295,1.456515
0.008000,2.088911,6.801635,0.369048,-0.033484,0.012329,0.000487,1.456389
0.010000,2.082161,6.786585,0.367942,-0.050118,0.018444,0.000578,1.456227
0.012000,2.075658,6.771795,0.366664,-0.066680,0.024525,0.000566,1.456029
0.014000,2.069755,6.756481,0.365269,-0.083173,0.030573,0.000455,1.455795
0.016000,2.064685,6.740160,0.363780,-0.099597,0.036590,0.000282,1.455525
0.018000,2.059895,6.724022,0.362147,-0.115954,0.042577,0.000109,1.455219
0.020000,2.818118,-0.608398,12.757797,-0.132245,0.048537,-0.000062,1.454877
0.022000,3.298736,2.102393,21.063165,-0.083371,0.059598,-0.007351,1.454588
0.024000,3.161009,6.239697,18.471574,-0.062164,0.073340,-0.011330,1.454405
0.026000,2.830417,9.617038,15.558220,-0.080238,0.085980,-0.010923,1.454309
0.028000,3.270675,4.029098,19.986643,-0.125348,0.095575,-0.008910,1.454272
0.030000,3.093708,5.228929,16.964565,-0.119283,0.109008,-0.011370,1.454334
0.032000,3.122780,4.256987,17.789184,-0.122127,0.121447,-0.012932,1.454475
0.034000,3.045895,4.294928,16.654111,-0.117780,0.134124,-0.015341,1.454700
0.036000,3.002646,3.026787,15.993877,-0.113686,0.146390,-0.017776,1.455001
0.038000,2.952967,3.558346,15.536339,-0.098368,0.158664,-0.021531,1.455376
0.040000,2.905827,2.225226,15.741103,-0.088276,0.170518,-0.024698,1.455821
0.042000,2.753694,4.904416,12.759067,-0.067792,0.181945,-0.029084,1.456335
0.044000,2.697506,4.723839,11.755142,-0.072414,0.192469,-0.030695,1.456899
0.046000,2.671900,5.169938,11.666160,-0.075009,0.202778,-0.032589,1.457506
0.048000,2.324436,6.295713,7.696863,-0.081989,0.212793,-0.033992,1.458155
0.050000,2.136745,5.440057,5.964997,-0.097910,0.219803,-0.034686,1.458813
0.052000,2.794803,1.094001,14.144814,-0.105139,0.225171,-0.036759,1.459467
0.054000,2.729754,2.201221,12.675909,-0.073617,0.236275,-0.042481,1.460181
0.056000,2.683769,2.446342,12.102700,-0.051077,0.247112,-0.047114,1.460947
0.058000,2.660741,3.709486,11.611817,-0.030707,0.257716,-0.051519,1.461761
0.060000,2.623523,3.873597,11.198026,-0.021189,0.268194,-0.054713,1.462619
0.062000,2.590035,4.022383,10.838574,-0.013120,0.278501,-0.057775,1.463519
0.064000,2.611011,3.793137,11.488069,-0.006361,0.288656,-0.060717,1.464458
0.066000,2.595056,4.370197,11.682088,0.001776,0.299051,-0.063855,1.465440
0.068000,2.560182,4.418038,11.275572,0.004087,0.309261,-0.066340,1.466467
0.070000,2.497340,3.867767,10.323927,0.005989,0.319274,-0.068802,1.467536
0.072000,2.486828,2.887492,11.108739,0.012533,0.328993,-0.071837,1.468639
0.074000,2.383355,4.594953,9.008609,0.026645,0.338575,-0.075726,1.469783
0.076000,2.361410,4.698679,8.775603,0.024397,0.347441,-0.077910,1.470953
0.078000,2.341636,4.787020,8.579817,0.021171,0.356171,-0.079982,1.472146
0.080000,2.214676,4.054392,7.376988,0.017105,0.364784,-0.081961,1.473362
0.082000,2.142441,6.689264,6.811279,0.020034,0.372332,-0.084767,1.474590
0.084000,2.128208,6.745881,6.695309,0.000064,0.378916,-0.085043,1.475824
0.086000,2.360658,4.436062,9.107641,-0.020435,0.385363,-0.085309,1.477063
0.088000,2.452961,2.059041,11.712520,-0.021556,0.394328,-0.087650,1.478329
0.090000,2.329546,2.263928,10.044028,0.000526,0.404229,-0.092458,1.479641
0.092000,2.419307,3.573092,10.881107,0.021967,0.413040,-0.097283,1.480987
0.094000,2.374846,4.140993,10.098724,0.032412,0.422888,-0.100661,1.482374
0.096000,2.345350,4.190886,9.793371,0.038313,0.432448,-0.103543,1.483797
0.098000,2.334488,4.436923,9.724514,0.043865,0.441868,-0.106424,1.485255
0.100000,2.309428,4.490773,9.478486,0.047245,0.451296,-0.109107,1.486746
0.102000,2.353991,4.551207,10.471412,0.050200,0.460616,-0.111779,1.488270
0.104000,2.352274,4.967175,10.619972,0.052210,0.470456,-0.114487,1.489834
0.106000,2.328774,4.046452,11.101676,0.050370,0.480356,-0.116833,1.491440
0.108000,2.264817,6.303497,10.053211,0.055790,0.490112,-0.119917,1.493090
0.110000,2.200897,5.556969,8.889762,0.039370,0.499136,-0.120665,1.494775
0.112000,2.015535,7.154948,6.929267,0.029010,0.507726,-0.122147,1.496489
0.114000,2.187293,5.218445,8.847456,0.004954,0.514092,-0.122094,1.498211
0.116000,2.164937,5.239143,8.626846,-0.002373,0.522712,-0.123950,1.499961
0.118000,2.034825,4.281944,7.193490,-0.009933,0.531186,-0.125765,1.501738
0.120000,1.812892,5.787345,5.129208,-0.008759,0.538482,-0.128372,1.503531
0.122000,2.284064,3.431516,11.366547,-0.019971,0.543166,-0.129558,1.505317
0.124000,2.253295,5.814383,10.946782,-0.008455,0.553326,-0.133266,1.507153
0.126000,2.214774,5.534922,10.087931,-0.016823,0.563072,-0.134941,1.509034
0.128000,2.186945,5.614646,9.772136,-0.022350,0.572631,-0.136955,1.510956
0.130000,2.207492,4.640180,10.372030,-0.028574,0.582044,-0.138924,1.512917
