t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-14.627963,-10.783533,6.822562,-0.002363,-1.532086,0.217900,1.369733
0.074000,-14.744166,-12.796287,4.571976,-0.001131,-1.573719,0.225182,1.365441
0.076000,-14.924910,-14.335798,2.732657,0.016841,-1.615614,0.230053,1.361055
0.078000,-14.340926,-9.933430,8.217633,0.050558,-1.658210,0.233266,1.356567
0.080000,-14.422962,-11.322461,6.091634,0.043308,-1.699386,0.241934,1.352010
0.082000,-14.384581,-11.370757,5.856007,0.050911,-1.740344,0.248384,1.347376
0.084000,-14.337703,-11.466503,5.702619,0.059044,-1.781155,0.254765,1.342669
0.086000,-14.200827,-10.691754,6.629873,0.068171,-1.821778,0.261004,1.337889
0.088000,-14.123688,-10.346587,6.961296,0.069348,-1.862055,0.268476,1.333046
0.090000,-14.088797,-10.427011,6.679599,0.066716,-1.902196,0.276585,1.328143
0.092000,-14.019079,-10.050812,7.100972,0.064862,-1.942231,0.284575,1.323182
0.094000,-14.181942,-12.275979,4.147416,0.058631,-1.982475,0.293237,1.318168
0.096000,-14.138784,-12.348102,3.925467,0.072657,-2.022552,0.298672,1.313088
0.098000,-14.353958,-13.787405,1.838509,0.087407,-2.062421,0.303985,1.307947
0.100000,-13.734321,-9.713879,7.353029,0.117355,-2.102759,0.307527,1.302736
0.102000,-13.745062,-10.277635,6.195430,0.108045,-2.142576,0.316745,1.297483
0.104000,-13.788435,-10.931832,4.931706,0.105305,-2.181925,0.324827,1.292188
0.106000,-13.758528,-10.975240,4.523784,0.109847,-2.221060,0.331641,1.286848
0.108000,-12.694073,-9.686330,4.303263,0.114272,-2.259604,0.338518,1.281463
0.110000,-12.726332,-9.802347,3.926896,0.114010,-2.297745,0.393632,1.276038
0.112000,-12.488510,-9.427689,4.753444,0.113877,-2.335969,0.446130,1.270571
0.114000,-12.457992,-9.636195,4.481932,0.108604,-2.373996,0.501516,1.265070
0.116000,-12.408795,-9.619511,4.731480,0.104679,-2.411919,0.555196,1.259536
0.118000,-12.410534,-9.590341,4.986920,0.099116,-2.449800,0.606773,1.253972
0.120000,-12.625254,-11.078065,2.263804,0.091776,-2.487972,0.655023,1.248382
0.122000,-12.677962,-11.267125,2.017194,0.098398,-2.525441,0.698117,1.242758
0.124000,-12.946615,-12.312355,0.143568,0.106362,-2.562784,0.736988,1.237100
0.126000,-12.676712,-11.615349,2.479312,0.125256,-2.599952,0.771815,1.231404
0.128000,-12.519380,-10.214644,4.917354,0.136733,-2.638468,0.801692,1.225681
0.130000,-12.618141,-10.697715,3.894427,0.134639,-2.677411,0.829219,1.219943
0.132000,-12.688891,-10.994273,3.251820,0.137984,-2.715925,0.853102,1.214188
0.134000,-12.724931,-11.122277,2.925977,0.144410,-2.754109,0.873952,1.208417
0.136000,-12.784472,-11.081118,2.412756,0.152045,-2.792065,0.892147,1.202631
0.138000,-12.806124,-11.182073,2.167930,0.158977,-2.829139,0.908644,1.196832
0.140000,-12.824923,-11.263318,1.943187,0.167044,-2.866057,0.922928,1.191019
0.142000,-12.843426,-11.321394,1.742881,0.176118,-2.902821,0.935158,1.185196
0.144000,-12.831361,-11.238794,1.816976,0.186042,-2.939435,0.945436,1.179363
0.146000,-12.769950,-10.861156,2.566097,0.195197,-2.975981,0.954006,1.173522
0.148000,-12.774997,-10.836363,2.529305,0.199410,-3.012547,0.961671,1.167680
0.150000,-12.932576,-11.785604,0.554488,0.203258,-3.049228,0.967855,1.161837
0.152000,-12.941827,-11.856431,0.285983,0.217444,-3.084667,0.971811,1.155990
0.154000,-13.119195,-12.509528,-0.952737,0.232867,-3.119852,0.974400,1.150139
0.156000,-12.755246,-10.913242,1.809369,0.255538,-3.154343,0.976174,1.144283
0.158000,-12.765624,-11.113929,1.229250,0.262346,-3.190567,0.977153,1.138431
0.160000,-12.776924,-11.240903,0.864994,0.272759,-3.226175,0.976676,1.132584
0.162000,-12.766813,-11.290733,0.632778,0.285082,-3.261316,0.975226,1.126744
0.164000,-12.748882,-11.324790,0.432261,0.298427,-3.296161,0.972863,1.120912
0.166000,-12.724241,-11.345446,0.258335,0.312614,-3.330703,0.969728,1.115088
0.168000,-12.716293,-11.355979,0.102519,0.327501,-3.364935,0.965931,1.109274
0.170000,-12.677466,-11.351278,-0.030843,0.343020,-3.398887,0.960941,1.103472
0.172000,-12.612672,-11.218084,0.095427,0.359012,-3.432543,0.955519,1.097682
0.174000,-12.771010,-12.225811,-1.997205,0.373911,-3.466279,0.949818,1.091907
0.176000,-12.879049,-12.662923,-2.866854,0.401511,-3.496244,0.943392,1.086144
0.178000,-12.818570,-12.576300,-2.869232,0.433386,-3.525194,0.936273,1.080393
0.180000,-12.598046,-11.853083,-1.430412,0.464997,-3.553931,0.928949,1.074655
0.182000,-12.551461,-11.816424,-1.520731,0.486981,-3.585706,0.922885,1.068932
0.184000,-12.574756,-11.809265,-1.623912,0.509345,-3.617141,0.916278,1.063226
0.186000,-12.503956,-11.760174,-1.700952,0.532312,-3.648291,0.906876,1.057539
0.188000,-12.568066,-12.227465,-2.946022,0.555535,-3.679106,0.897530,1.051870
0.190000,-12.488854,-12.133741,-2.942926,0.586712,-3.706802,0.886845,1.046221
0.192000,-12.236951,-11.427521,-1.542416,0.617624,-3.734218,0.876225,1.040592
0.194000,-12.164732,-11.390233,-1.636466,0.638930,-3.764863,0.867314,1.034986
0.196000,-12.090171,-11.350003,-1.724428,0.660655,-3.795069,0.858309,1.029404
0.198000,-11.891511,-9.954047,0.731689,0.682758,-3.824851,0.849191,1.023847
0.200000,-12.135210,-11.141952,-1.472052,0.691855,-3.857712,0.825324,1.018323
0.202000,-12.065249,-11.179979,-1.636831,0.715826,-3.884558,0.801028,1.012829
0.204000,-12.063009,-11.375509,-1.714838,0.740446,-3.910884,0.777016,1.007366
0.206000,-11.968530,-11.337070,-1.822395,0.762718,-3.939592,0.753560,1.001932
0.208000,-11.339510,-10.687599,-1.741584,0.785676,-3.967688,0.730350,0.996528
0.210000,-11.272278,-10.672751,-1.831411,0.805998,-3.995232,0.730203,0.991156
0.212000,-11.202099,-10.651357,-1.912515,0.826897,-4.022287,0.728932,0.985816
0.214000,-11.255804,-10.984652,-2.859544,0.848302,-4.048867,0.726591,0.980508
0.216000,-11.174838,-10.910662,-2.846333,0.876714,-4.072095,0.722230,0.975233
0.218000,-11.092297,-10.834439,-2.832575,0.904967,-4.094970,0.716984,0.969992
0.220000,-11.499534,-11.298564,-3.018157,0.933063,-4.117484,0.710891,0.964784
0.222000,-11.185724,-10.730299,-1.887027,0.964080,-4.139551,0.683373,0.959609
0.224000,-11.078518,-10.685438,-1.981861,0.986073,-4.165416,0.658009,0.954471
0.226000,-10.967502,-10.636916,-2.068749,1.008781,-4.190473,0.632877,0.949369
0.228000,-10.240965,-9.858709,-1.917378,1.032136,-4.214760,0.607974,0.944303
0.230000,-10.306191,-10.140755,-2.715196,1.052145,-4.238444,0.610211,0.939275
0.232000,-10.228276,-10.072961,-2.691506,1.078758,-4.258422,0.609820,0.934285
0.234000,-10.149086,-10.009045,-2.672714,1.105293,-4.278014,0.607866,0.929332
0.236000,-10.067664,-9.941558,-2.653430,1.131734,-4.297214,0.604430,0.924417
0.238000,-10.299855,-9.967319,-1.647614,1.158080,-4.316015,0.599596,0.919541
0.240000,-10.184769,-9.938783,-1.774035,1.178139,-4.338999,0.572748,0.914704
0.242000,-10.065431,-9.904176,-1.889097,1.199175,-4.361041,0.546088,0.909907
0.244000,-9.942095,-9.863311,-1.992097,1.221097,-4.382181,0.519618,0.905150
0.246000,-9.956896,-10.122102,-2.809174,1.243814,-4.402450,0.493343,0.900433
0.248000,-9.816551,-10.015866,-2.782463,1.273401,-4.418595,0.466002,0.895756
0.250000,-9.016064,-9.006576,-2.435693,1.302848,-4.434171,0.439064,0.891118
0.252000,-8.947924,-8.971160,-2.412468,1.327228,-4.449592,0.443803,0.886521
0.254000,-8.956947,-8.933000,-2.412825,1.351640,-4.464597,0.445902,0.881963
0.256000,-9.347042,-9.629850,-2.636604,1.376269,-4.479228,0.443681,0.877446
0.258000,-8.997972,-9.234098,-1.898813,1.404853,-4.492980,0.414987,0.872968
0.260000,-8.868939,-9.177430,-1.972273,1.425983,-4.510701,0.387818,0.868531
0.262000,-8.895178,-9.320796,-2.547511,1.447992,-4.527200,0.360936,0.864136
0.264000,-8.744576,-9.210645,-2.512216,1.476308,-4.539119,0.333526,0.859780
0.266000,-8.592719,-9.100361,-2.475847,1.504481,-4.550437,0.306559,0.855465
0.268000,-8.439173,-8.990087,-2.437959,1.532510,-4.561150,0.280028,0.851188
0.270000,-8.284547,-8.879652,-2.399014,1.560392,-4.571219,0.253956,0.846952
0.272000,-8.128925,-8.769038,-2.359029,1.588123,-4.580645,0.228337,0.842754
0.274000,-7.478663,-7.554553,-1.990337,1.615699,-4.589430,0.203162,0.838595
0.276000,-7.398233,-7.546894,-1.961009,1.637593,-4.598582,0.210619,0.834475
0.278000,-7.331069,-7.519531,-1.943589,1.659620,-4.607239,0.214847,0.830392
0.280000,-7.621827,-8.371973,-2.176218,1.681673,-4.615715,0.216075,0.826348
0.282000,-7.462258,-8.258266,-2.132598,1.708234,-4.622828,0.189030,0.822341
0.284000,-7.301339,-8.133272,-2.088749,1.734635,-4.629300,0.162486,0.818372
0.286000,-7.132333,-8.029989,-2.042460,1.760626,-4.635151,0.136491,0.814439
0.288000,-6.964807,-7.923929,-1.995252,1.786415,-4.640365,0.111499,0.810542
0.290000,-6.800669,-7.817346,-1.948027,1.812001,-4.644949,0.087357,0.806681
0.292000,-6.638221,-7.703660,-1.899526,1.837435,-4.648919,0.063871,0.802855
0.294000,-6.027642,-6.438152,-1.501847,1.862679,-4.652273,0.040818,0.799064
0.296000,-5.940456,-6.442834,-1.468310,1.882031,-4.656170,0.050101,0.795307
0.298000,-6.223268,-7.404734,-1.731291,1.901557,-4.659608,0.056103,0.791583
0.300000,-6.059396,-7.289433,-1.680385,1.926022,-4.661545,0.031831,0.787892
0.302000,-5.898442,-7.173222,-1.629300,1.950289,-4.662870,0.008041,0.784233
0.304000,-5.738184,-7.056761,-1.577728,1.974351,-4.663575,-0.015265,0.780605
0.306000,-5.573490,-6.941589,-1.524700,1.998202,-4.663660,-0.038089,0.777008
0.308000,-5.408635,-6.826474,-1.470933,2.021836,-4.663147,-0.060449,0.773441
0.310000,-5.243680,-6.711418,-1.416455,2.045247,-4.662038,-0.082353,0.769903
0.312000,-5.079090,-6.589188,-1.362794,2.068429,-4.660339,-0.103805,0.766394
0.314000,-4.922194,-6.473605,-1.313235,2.091177,-4.657976,-0.124763,0.762912
0.316000,-4.763891,-6.357405,-1.261306,2.113728,-4.655008,-0.145338,0.759456
0.318000,-4.610396,-6.240090,-1.212262,2.136010,-4.651602,-0.165468,0.756026
0.320000,-4.445278,-6.125649,-1.154876,2.157998,-4.647860,-0.185155,0.752621
0.322000,-3.953647,-4.783123,-0.734668,2.179729,-4.643551,-0.204420,0.749240
0.324000,-3.814917,-4.805069,-0.681157,2.195160,-4.640327,-0.190413,0.745882
0.326000,-3.705740,-4.810618,-0.638373,2.210673,-4.636653,-0.179419,0.742545
0.328000,-3.597916,-4.791847,-0.594438,2.226289,-4.632545,-0.171695,0.739228
0.330000,-3.767166,-5.641127,-0.836088,2.241932,-4.628018,-0.166729,0.735931
0.332000,-3.602941,-5.525484,-0.778224,2.262029,-4.621840,-0.188738,0.732653
0.334000,-3.439065,-5.410184,-0.719981,2.281861,-4.615119,-0.210227,0.729392
0.336000,-3.275586,-5.295233,-0.661386,2.301422,-4.607864,-0.231204,0.726149
0.338000,-3.112548,-5.180635,-0.602467,2.320707,-4.600081,-0.251678,0.722920
0.340000,-2.949997,-5.066399,-0.543250,2.339710,-4.591780,-0.271658,0.719706
0.342000,-2.787973,-4.952532,-0.483763,2.358425,-4.582967,-0.291152,0.716505
0.344000,-2.626518,-4.839044,-0.424033,2.376846,-4.573653,-0.310171,0.713316
0.346000,-2.465672,-4.725944,-0.364085,2.394967,-4.563845,-0.328723,0.710138
0.348000,-2.305470,-4.613242,-0.303944,2.412784,-4.553553,-0.346816,0.706969
0.350000,-2.145950,-4.500949,-0.243635,2.430290,-4.542787,-0.364460,0.703807
0.352000,-1.619826,-3.286344,0.217964,2.447481,-4.531555,-0.381663,0.700652
0.354000,-1.526787,-3.292342,0.258270,2.458489,-4.521687,-0.365947,0.697502
0.356000,-1.434431,-3.276744,0.299072,2.469567,-4.511512,-0.353805,0.694354
0.358000,-1.336665,-3.253197,0.340561,2.480649,-4.501038,-0.344725,0.691209
0.360000,-1.510550,-4.024621,0.077773,2.491709,-4.490258,-0.338392,0.688065
0.362000,-1.353238,-3.913627,0.136331,2.507035,-4.477772,-0.358341,0.684919
0.364000,-1.196710,-3.803254,0.194963,2.522045,-4.464857,-0.377757,0.681772
0.366000,-1.040994,-3.693508,0.253655,2.536735,-4.451524,-0.396653,0.678620
0.368000,-0.886119,-3.584395,0.312393,2.551100,-4.437785,-0.415040,0.675462
0.370000,-0.732107,-3.475922,0.371164,2.565136,-4.423649,-0.432930,0.672297
0.372000,-0.578984,-3.368097,0.429955,2.578838,-4.409129,-0.450336,0.669123
0.374000,-0.426769,-3.260927,0.488755,2.592204,-4.394235,-0.467268,0.665939
0.376000,0.033373,-2.234186,0.915363,2.605228,-4.378979,-0.483738,0.662741
0.378000,0.121787,-2.214114,0.953720,2.612859,-4.365149,-0.471848,0.659529
0.380000,0.222211,-2.199163,0.993274,2.620453,-4.351111,-0.462807,0.656300
0.382000,0.320067,-2.165496,1.033339,2.628030,-4.336835,-0.456484,0.653053
0.384000,0.188952,-2.802311,0.793717,2.635525,-4.322339,-0.452437,0.649786
0.386000,0.338276,-2.698205,0.850595,2.646655,-4.306253,-0.470977,0.646497
0.388000,0.486629,-2.594893,0.907486,2.657449,-4.289848,-0.488991,0.643183
0.390000,0.633997,-2.492376,0.964388,2.667906,-4.273136,-0.506491,0.639844
0.392000,0.780366,-2.390656,1.021300,2.678022,-4.256128,-0.523494,0.636475
0.394000,0.925724,-2.289735,1.078220,2.687796,-4.238837,-0.540011,0.633076
0.396000,1.277023,-1.424384,1.436759,2.697225,-4.221274,-0.556055,0.629645
0.398000,1.382078,-1.404845,1.477021,2.702144,-4.205090,-0.549032,0.626177
0.400000,1.493240,-1.384697,1.518389,2.707011,-4.188728,-0.544313,0.622672
0.402000,1.601584,-1.349685,1.560368,2.711823,-4.172176,-0.541737,0.619127
0.404000,1.711324,-1.308852,1.603051,2.716530,-4.155452,-0.540947,0.615540
0.406000,1.822356,-1.262892,1.646451,2.721113,-4.138559,-0.541735,0.611907
0.408000,1.763523,-1.665275,1.480326,2.725552,-4.121501,-0.543912,0.608227
0.410000,1.904608,-1.569853,1.535643,2.732499,-4.103231,-0.562392,0.604496
0.412000,2.044642,-1.475293,1.591053,2.739122,-4.084744,-0.580328,0.600712
0.414000,2.183619,-1.381587,1.646560,2.745421,-4.066051,-0.597735,0.596872
0.416000,2.321535,-1.288729,1.702169,2.751396,-4.047163,-0.614629,0.592972
0.418000,2.458384,-1.196712,1.757883,2.757046,-4.028092,-0.631023,0.589011
0.420000,2.711285,-0.484569,2.047836,2.762372,-4.008849,-0.646934,0.584984
0.422000,2.825428,-0.466969,2.089719,2.763965,-3.990909,-0.643750,0.580889
0.424000,2.935616,-0.435078,2.132165,2.765511,-3.972837,-0.642426,0.576723
0.426000,3.046681,-0.398095,2.175497,2.766959,-3.954652,-0.642631,0.572482
0.428000,3.158492,-0.356646,2.219682,2.768293,-3.936359,-0.644181,0.568163
0.430000,3.175973,-0.719908,2.096886,2.769499,-3.917962,-0.646911,0.563762
0.432000,3.307972,-0.632804,2.152534,2.772865,-3.898454,-0.663375,0.559276
0.434000,3.438898,-0.546513,2.208350,2.775930,-3.878819,-0.679342,0.554700
0.436000,3.568711,-0.460885,2.264152,2.778696,-3.859068,-0.694825,0.550031
0.438000,3.768776,0.119791,2.501247,2.781164,-3.839218,-0.709845,0.545265
0.440000,3.878458,0.153701,2.544622,2.780630,-3.820572,-0.709815,0.540398
0.442000,3.988712,0.191917,2.588997,2.779996,-3.801893,-0.711090,0.535425
0.444000,4.054473,0.159661,2.587758,2.779247,-3.783176,-0.713507,0.530343
0.446000,4.172520,0.220510,2.640175,2.778866,-3.764176,-0.719746,0.525147
0.448000,4.290106,0.281946,2.692895,2.778277,-3.745116,-0.726262,0.519831
0.450000,4.407208,0.343879,2.745912,2.777480,-3.726002,-0.733019,0.514391
0.452000,4.523804,0.406230,2.799220,2.776476,-3.706838,-0.739984,0.508822
0.454000,4.639873,0.468926,2.852814,2.775267,-3.687627,-0.747124,0.503117
0.456000,4.755397,0.531906,2.906688,2.773852,-3.668373,-0.754412,0.497272
0.458000,4.870357,0.595115,2.960833,2.772233,-3.649079,-0.761822,0.491281
0.460000,4.984737,0.658504,3.015242,2.770413,-3.629748,-0.769329,0.485137
0.462000,5.098521,0.722030,3.069907,2.768393,-3.610385,-0.776912,0.478834
0.464000,5.204687,0.579294,3.058607,2.766176,-3.590990,-0.784551,0.472366
0.466000,5.322099,0.655891,3.116313,2.764843,-3.571037,-0.797991,0.465725
0.468000,5.435216,0.960087,3.246025,2.763274,-3.551042,-0.810992,0.458904
0.470000,5.537702,1.021669,3.301478,2.760292,-3.531635,-0.817345,0.451896
0.472000,5.641356,1.083276,3.357065,2.757133,-3.512250,-0.823875,0.444692
0.474000,5.746416,1.144794,3.412757,2.753799,-3.492880,-0.830543,0.437286
0.476000,5.856470,1.205435,3.468335,2.750294,-3.473513,-0.837311,0.429668
0.478000,5.965792,1.266263,3.524117,2.746622,-3.454124,-0.844114,0.421829
0.480000,6.074372,1.327252,3.580090,2.742784,-3.434711,-0.850935,0.413760
0.482000,6.182198,1.388378,3.636240,2.738783,-3.415277,-0.857760,0.405452
0.484000,6.289262,1.449621,3.692552,2.734622,-3.395822,-0.864574,0.396893
0.486000,6.395553,1.510966,3.749013,2.730303,-3.376346,-0.871364,0.388073
0.488000,6.501063,1.572399,3.805607,2.725829,-3.356850,-0.878117,0.378980
0.490000,6.605782,1.633906,3.862319,2.721203,-3.337334,-0.884823,0.369604
0.492000,6.709701,1.695478,3.919136,2.716426,-3.317797,-0.891469,0.359931
0.494000,6.809559,1.760151,3.974968,2.711503,-3.298240,-0.898048,0.349949
0.496000,6.906723,1.826560,4.030170,2.706428,-3.278667,-0.904527,0.339643
0.498000,7.003493,1.892484,4.085436,2.701199,-3.259080,-0.910888,0.328999
