t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,15.065609,4.667272,6.369762,-0.062285,2.993228,-0.220399,1.834426
0.124000,14.993975,5.824209,4.970063,-0.059991,3.039827,-0.223821,1.851252
0.126000,14.942684,5.859473,4.740206,-0.068925,3.084647,-0.226649,1.868679
0.128000,14.890755,5.890414,4.530178,-0.078242,3.129067,-0.229472,1.886733
0.130000,14.759336,6.788325,3.114764,-0.087901,3.173102,-0.232300,1.905438
0.132000,13.575340,4.227361,5.917069,-0.105439,3.213623,-0.234464,1.924795
0.134000,13.634898,4.365792,5.579393,-0.102168,3.267182,-0.231331,1.944944
0.136000,13.665420,3.031853,7.216877,-0.099964,3.318592,-0.228925,1.965908
0.138000,13.723795,4.498813,5.255202,-0.083382,3.371107,-0.226688,1.987750
0.140000,13.736350,4.674475,4.904436,-0.079085,3.418904,-0.225092,2.010468
0.142000,13.725813,4.304880,4.661337,-0.076331,3.465202,-0.223996,2.034096
0.144000,13.188708,3.360893,5.937000,-0.070474,3.511042,-0.222865,2.058678
0.146000,13.208209,2.970257,6.472984,-0.055609,3.559640,-0.223505,2.084299
0.148000,12.861588,4.811619,5.103145,-0.038200,3.607818,-0.223712,2.111016
0.150000,12.911524,4.904488,4.686262,-0.038900,3.654952,-0.228489,2.138877
0.152000,12.945615,4.988659,4.316169,-0.040495,3.700099,-0.232851,2.167929
0.154000,13.004730,6.395378,1.855444,-0.042894,3.743472,-0.236854,2.198225
0.156000,12.181353,1.551840,5.796018,-0.057918,3.778558,-0.240834,2.229747
0.158000,12.273891,2.364106,4.758296,-0.044969,3.821163,-0.222445,2.262669
0.160000,12.326631,2.977032,3.982543,-0.037150,3.861292,-0.205858,2.297048
0.162000,12.356963,3.300072,3.652951,-0.033088,3.899481,-0.190923,2.332951
0.164000,12.366080,3.345624,3.771561,-0.030524,3.936517,-0.177363,2.370459
0.166000,12.377502,3.639210,3.470198,-0.027155,3.973314,-0.164877,2.409678
0.168000,12.599206,3.581973,2.758621,-0.025222,4.009104,-0.153697,2.450706
0.170000,12.553093,3.372851,3.319787,-0.022049,4.042189,-0.141386,2.493628
0.172000,12.550585,3.688983,2.974453,-0.016366,4.076098,-0.130111,2.538589
0.174000,12.273794,4.802473,2.565218,-0.012635,4.109022,-0.120128,2.585718
0.176000,12.265010,4.977585,2.336868,-0.017986,4.141781,-0.115094,2.635166
0.178000,12.221574,4.762324,2.768704,-0.024131,4.173636,-0.111108,2.687090
0.180000,12.199714,4.955387,2.492764,-0.026992,4.206173,-0.107715,2.741690
0.182000,12.170276,5.125393,2.246573,-0.031025,4.237722,-0.105250,2.799156
0.184000,12.133317,5.270205,2.033818,-0.036095,4.268347,-0.103640,2.859697
0.186000,12.088489,5.393075,1.858196,-0.042039,4.298131,-0.102813,2.923546
0.188000,12.252972,5.183194,1.309037,-0.048717,4.327162,-0.102704,2.990963
0.190000,12.226605,5.567406,0.677825,-0.053852,4.353916,-0.101114,3.062204
0.192000,12.163213,5.609969,0.635014,-0.062714,4.378654,-0.100323,3.137555
0.194000,11.802966,6.055636,1.193933,-0.071773,4.403001,-0.099986,3.217372
0.196000,11.941032,6.650044,1.120951,-0.083408,4.429392,-0.103541,3.302116
0.198000,12.107140,7.835962,-0.866240,-0.095792,4.455852,-0.115054,3.392253
0.200000,12.029635,7.785073,-0.884562,-0.119464,4.473581,-0.128414,3.488086
0.202000,11.752501,7.195082,0.045761,-0.142913,4.490830,-0.141624,3.590165
0.204000,11.668591,7.173769,-0.008124,-0.160421,4.513450,-0.152414,3.699271
0.206000,11.817014,6.843455,-0.578292,-0.178013,4.535360,-0.163066,3.816137
0.208000,11.727705,6.826976,-0.594238,-0.194170,4.554386,-0.170779,3.941518
0.210000,11.635047,6.807579,-0.599918,-0.210459,4.572877,-0.178359,4.076365
0.212000,11.215842,7.149147,0.069849,-0.226835,4.590872,-0.185799,4.221777
0.214000,11.301963,7.572666,-0.799561,-0.244949,4.611367,-0.196747,4.379155
0.216000,11.013747,6.992076,0.095813,-0.267812,4.625876,-0.209935,4.549788
0.218000,10.922080,6.961766,0.035875,-0.284961,4.645833,-0.220134,4.735675
0.220000,10.585497,5.253702,2.282257,-0.302107,4.665004,-0.230188,4.938915
0.222000,10.686007,6.478328,0.378824,-0.304810,4.691986,-0.238899,5.000000
0.224000,10.612783,5.076220,1.696848,-0.320221,4.708749,-0.248617,5.000000
0.226000,10.524519,5.195708,1.474392,-0.322623,4.732534,-0.254359,5.000000
0.228000,10.433475,5.304503,1.267900,-0.326253,4.754954,-0.260151,5.000000
0.230000,10.339664,5.402722,1.077457,-0.331037,4.776057,-0.266004,5.000000
0.232000,9.919357,5.802919,1.334422,-0.336898,4.795896,-0.271924,5.000000
0.234000,10.177396,7.255408,-0.895538,-0.344348,4.816739,-0.281825,5.000000
0.236000,9.861666,6.710308,-0.037653,-0.366043,4.825101,-0.294698,5.000000
0.238000,10.034824,6.472034,-0.516718,-0.381710,4.839422,-0.304560,5.000000
0.240000,10.136930,6.906457,-1.369262,-0.397396,4.850607,-0.311323,5.000000
0.242000,9.452397,6.631919,0.051988,-0.418708,4.854623,-0.320486,5.000000
0.244000,9.354604,6.604463,-0.017673,-0.434029,4.867982,-0.330475,5.000000
0.246000,9.532917,6.381037,-0.457839,-0.449556,4.880288,-0.340292,5.000000
0.248000,9.416498,6.374841,-0.470215,-0.465387,4.889454,-0.346947,5.000000
0.250000,9.511162,6.777097,-1.253155,-0.481447,4.897878,-0.353618,5.000000
0.252000,9.025124,6.981459,-0.743096,-0.502684,4.899281,-0.362796,5.000000
0.254000,8.667494,6.416024,0.122246,-0.523227,4.903124,-0.376211,5.000000
0.256000,8.568996,6.394999,0.052970,-0.537687,4.913685,-0.385864,5.000000
0.258000,8.532198,4.892168,-0.189228,-0.552434,4.923076,-0.395391,5.000000
0.260000,8.419494,4.948526,-0.198749,-0.565702,4.928912,-0.386586,5.000000
0.262000,8.314161,5.038848,-0.207316,-0.579191,4.933960,-0.378529,5.000000
0.264000,8.414457,5.475210,-0.906463,-0.592940,4.938283,-0.371735,-1.000000
0.266000,8.303366,5.526370,-0.868025,-0.611515,4.935715,-0.368651,-1.000000
0.268000,7.553717,5.354535,0.412264,-0.630062,4.932738,-0.366650,-1.000000
0.270000,7.512639,5.448751,0.112847,-0.641689,4.939623,-0.366874,-1.000000
0.272000,7.349434,5.100450,0.122811,-0.653270,4.944467,-0.368470,-1.000000
0.274000,7.460528,5.483858,-0.443806,-0.664596,4.948089,-0.365631,-1.000000
0.276000,7.151793,5.242850,0.163478,-0.680778,4.944970,-0.366427,-1.000000
0.278000,7.491608,5.520679,-0.620676,-0.692292,4.947759,-0.366190,-1.000000
0.280000,7.313739,6.341782,-0.082761,-0.710255,4.941855,-0.366869,-1.000000
0.282000,7.195828,6.321806,-0.089507,-0.725102,4.942886,-0.379979,-1.000000
0.284000,7.075307,6.299177,-0.091641,-0.740286,4.942930,-0.393017,-1.000000
0.286000,7.156163,6.566837,-0.613777,-0.755761,4.942046,-0.405976,-1.000000
0.288000,6.800884,6.198877,-0.000725,-0.775918,4.934316,-0.421199,-1.000000
0.290000,6.892389,6.477861,-0.539352,-0.791123,4.932690,-0.433688,-1.000000
0.292000,6.532531,6.071605,0.085293,-0.811240,4.923896,-0.448571,-1.000000
0.294000,6.412240,6.051859,0.078746,-0.826150,4.921459,-0.460497,-1.000000
0.296000,6.158054,6.446353,-0.150985,-0.841380,4.918021,-0.472411,-1.000000
0.298000,6.056340,6.381969,-0.142254,-0.858340,4.909801,-0.490744,-1.000000
0.300000,5.965412,5.887973,0.245764,-0.875606,4.900861,-0.508547,-1.000000
0.302000,5.847527,5.871379,0.233754,-0.890211,4.896593,-0.519968,-1.000000
0.304000,5.727610,5.851438,0.226807,-0.905181,4.891235,-0.531419,-1.000000
0.306000,5.605715,5.828340,0.224659,-0.920466,4.884852,-0.542885,-1.000000
0.308000,5.663819,6.052079,-0.205395,-0.936023,4.877510,-0.554350,-1.000000
0.310000,5.532092,6.003612,-0.164335,-0.955835,4.863930,-0.567880,-1.000000
0.312000,5.208955,4.717793,0.053111,-0.975574,4.849870,-0.581276,-1.000000
0.314000,5.093263,4.773951,0.091982,-0.992813,4.835071,-0.577326,-1.000000
0.316000,4.738235,4.515658,0.672124,-1.010023,4.819899,-0.574792,-1.000000
0.318000,4.640698,4.588656,0.648008,-1.021677,4.811369,-0.571251,-1.000000
0.320000,4.541919,4.645475,0.626466,-1.033832,4.801671,-0.569069,-1.000000
0.322000,4.438556,4.697554,0.616328,-1.046402,4.790821,-0.568048,-1.000000
0.324000,4.494210,4.950401,0.247893,-1.059356,4.779013,-0.568194,-1.000000
0.326000,4.505301,5.847479,0.151196,-1.076538,4.761532,-0.570931,-1.000000
0.328000,4.377479,5.788918,0.189643,-1.095423,4.743826,-0.587075,-1.000000
0.330000,4.255906,5.700700,0.229305,-1.114229,4.725685,-0.602971,-1.000000
0.332000,4.128685,5.641746,0.266362,-1.132901,4.707127,-0.618428,-1.000000
0.334000,4.001607,5.583656,0.302649,-1.151485,4.688141,-0.633637,-1.000000
0.336000,3.654330,5.220890,0.804499,-1.169981,4.668732,-0.648605,-1.000000
0.338000,3.552492,5.204770,0.774448,-1.182566,4.655307,-0.661306,-1.000000
0.340000,3.473255,5.175881,0.742457,-1.195790,4.640586,-0.674044,-1.000000
0.342000,3.512889,5.356042,0.414960,-1.209491,4.624960,-0.686850,-1.000000
0.344000,3.258262,4.386631,0.600800,-1.227678,4.603969,-0.700949,-1.000000
0.346000,3.142282,4.403247,0.632604,-1.243908,4.582490,-0.701435,-1.000000
0.348000,3.026982,4.413246,0.663794,-1.260064,4.560695,-0.702825,-1.000000
0.350000,2.912381,4.417248,0.694342,-1.276141,4.538588,-0.705035,-1.000000
0.352000,2.798489,4.415780,0.724225,-1.292135,4.516171,-0.707991,-1.000000
0.354000,2.685309,4.409309,0.753424,-1.308042,4.493448,-0.711621,-1.000000
0.356000,2.597303,4.396635,0.777123,-1.323856,4.470424,-0.715862,-1.000000
0.358000,2.485775,4.380149,0.804286,-1.339587,4.447439,-0.720628,-1.000000
0.360000,2.468993,5.008184,0.713027,-1.355214,4.424155,-0.725881,-1.000000
0.362000,2.354857,4.918734,0.739722,-1.372080,4.400609,-0.741408,-1.000000
0.364000,2.236177,4.852570,0.764461,-1.388783,4.376733,-0.756439,-1.000000
0.366000,2.121941,4.781691,0.780545,-1.405359,4.352524,-0.771152,-1.000000
0.368000,2.005249,4.714718,0.802728,-1.421677,4.327921,-0.785511,-1.000000
0.370000,1.888650,4.648521,0.825629,-1.437840,4.302990,-0.799547,-1.000000
0.372000,1.702929,3.812000,0.979193,-1.453866,4.277751,-0.813269,-1.000000
0.374000,1.590524,3.807451,0.998506,-1.468184,4.252268,-0.815658,-1.000000
0.376000,1.479130,3.798028,1.017310,-1.482403,4.226552,-0.818636,-1.000000
0.378000,1.368737,3.784155,1.035585,-1.496518,4.200607,-0.822143,-1.000000
0.380000,1.259330,3.766208,1.053315,-1.510524,4.174439,-0.826122,-1.000000
0.382000,1.210484,4.353909,0.959862,-1.524415,4.148053,-0.830521,-1.000000
0.384000,1.099038,4.284863,0.977370,-1.539448,4.121398,-0.844240,-1.000000
0.386000,0.988436,4.215808,0.994222,-1.554332,4.094486,-0.857596,-1.000000
0.388000,0.880184,4.138211,1.010041,-1.569061,4.067328,-0.870592,-1.000000
0.390000,0.771421,4.069125,1.025455,-1.583445,4.040014,-0.883177,-1.000000
0.392000,0.663541,4.000022,1.040242,-1.597666,4.012467,-0.895408,-1.000000
0.394000,0.556557,3.930902,1.054407,-1.611720,3.984695,-0.907288,-1.000000
0.396000,0.450480,3.861766,1.067958,-1.625602,3.956709,-0.918820,-1.000000
0.398000,0.345319,3.792616,1.080902,-1.639306,3.928517,-0.930007,-1.000000
0.400000,0.229388,2.984489,1.212350,-1.652828,3.900129,-0.940855,-1.000000
0.402000,0.126033,2.975953,1.222184,-1.664683,3.871731,-0.941411,-1.000000
0.404000,0.024026,2.963087,1.231172,-1.676401,3.843202,-0.942488,-1.000000
0.406000,-0.076731,2.946138,1.239660,-1.687976,3.814546,-0.944033,-1.000000
0.408000,-0.176288,2.925411,1.247718,-1.699403,3.785772,-0.945994,-1.000000
0.410000,-0.274726,2.901123,1.255573,-1.710674,3.756888,-0.948325,-1.000000
0.412000,-0.357466,3.416277,1.169199,-1.721784,3.727905,-0.950982,-1.000000
0.414000,-0.454296,3.344279,1.177541,-1.733833,3.698690,-0.961471,-1.000000
0.416000,-0.550252,3.272442,1.185357,-1.745671,3.669357,-0.971595,-1.000000
0.418000,-0.645332,3.200771,1.192666,-1.757296,3.639920,-0.981359,-1.000000
0.420000,-0.739539,3.129269,1.199491,-1.768703,3.610387,-0.990768,-1.000000
0.422000,-0.830009,2.440301,1.307115,-1.779888,3.580771,-0.999828,-1.000000
0.424000,-0.920778,2.432263,1.307748,-1.789608,3.551278,-1.000200,-1.000000
0.426000,-1.016479,2.950201,1.221676,-1.799178,3.521756,-1.001172,-1.000000
0.428000,-1.106937,2.878505,1.226743,-1.809654,3.492037,-1.009821,-1.000000
0.430000,-1.196557,2.807056,1.231436,-1.819895,3.462278,-1.018125,-1.000000
0.432000,-1.272772,2.155271,1.329124,-1.829897,3.432489,-1.026090,-1.000000
0.434000,-1.362354,2.132306,1.331171,-1.838501,3.402889,-1.025960,-1.000000
0.436000,-1.450819,2.106289,1.332975,-1.846913,3.373313,-1.026180,-1.000000
0.438000,-1.546855,2.570528,1.252963,-1.855126,3.343770,-1.026713,-1.000000
0.440000,-1.632047,2.499165,1.256138,-1.864125,3.314088,-1.034198,-1.000000
0.442000,-1.716475,2.428149,1.259111,-1.872874,3.284430,-1.041351,-1.000000
0.444000,-1.783621,1.833737,1.346318,-1.881370,3.254809,-1.048179,-1.000000
0.446000,-1.868451,1.807059,1.347028,-1.888569,3.225440,-1.047680,-1.000000
0.448000,-1.965874,2.246324,1.270800,-1.895560,3.196155,-1.047489,-1.000000
0.450000,-2.031214,1.698768,1.350890,-1.903275,3.166776,-1.053887,-1.000000
0.452000,-2.128116,2.119861,1.277392,-1.909779,3.137670,-1.053562,-1.000000
0.454000,-2.207906,2.050001,1.279802,-1.916970,3.108491,-1.059582,-1.000000
0.456000,-2.268249,1.513739,1.357622,-1.923898,3.079410,-1.065298,-1.000000
0.458000,-2.348812,1.484207,1.358235,-1.929635,3.050638,-1.064463,-1.000000
0.460000,-2.444263,1.868909,1.290651,-1.935156,3.022008,-1.063898,-1.000000
0.462000,-2.521302,1.800204,1.293416,-1.941288,2.993347,-1.069188,-1.000000
0.464000,-2.578309,1.303030,1.365708,-1.947154,2.964824,-1.074191,-1.000000
0.466000,-2.656331,1.272048,1.367015,-1.951905,2.936641,-1.073162,-1.000000
0.468000,-2.749956,1.620729,1.305967,-1.956437,2.908636,-1.072381,-1.000000
0.470000,-2.806557,1.166977,1.372692,-1.961508,2.880642,-1.076971,-1.000000
0.472000,-2.899169,1.497816,1.315155,-1.965547,2.853001,-1.076091,-1.000000
0.474000,-2.972629,1.431370,1.319617,-1.970090,2.825391,-1.080340,-1.000000
0.476000,-3.026292,0.993174,1.384793,-1.974371,2.797973,-1.084330,-1.000000
0.478000,-3.100977,0.960623,1.388320,-1.977654,2.770934,-1.083068,-1.000000
0.480000,-3.174984,0.926573,1.392375,-1.980721,2.744119,-1.082028,-1.000000
0.482000,-3.263283,1.200568,1.345737,-1.983571,2.717534,-1.081187,-1.000000
0.484000,-3.334217,1.136278,1.352664,-1.986819,2.691033,-1.084716,-1.000000
0.486000,-3.387726,0.758780,1.411487,-1.989813,2.664761,-1.088009,-1.000000
0.488000,-3.459897,0.724236,1.417931,-1.991934,2.638884,-1.086843,-1.000000
0.490000,-3.531498,0.688538,1.425074,-1.993846,2.613261,-1.085863,-1.000000
0.492000,-3.615540,0.909748,1.389828,-1.995548,2.587898,-1.085050,-1.000000
0.494000,-3.684376,0.847908,1.400097,-1.997556,2.562665,-1.087894,-1.000000
0.496000,-3.752865,0.786705,1.411140,-1.999322,2.537693,-1.090528,-1.000000
0.498000,-3.799285,0.448271,1.465241,-2.000852,2.512985,-1.092960,-1.000000
0.500000,-3.871623,0.421219,1.476189,-2.001609,2.488690,-1.091532,-1.000000
0.502000,-3.942636,0.390525,1.488022,-2.002184,2.464675,-1.090347,-1.000000
0.504000,-4.012526,0.356904,1.500753,-2.002573,2.440943,-1.089362,-1.000000
0.506000,-4.081462,0.320940,1.514396,-2.002778,2.417497,-1.088543,-1.000000
0.508000,-4.149579,0.283111,1.528962,-2.002797,2.394339,-1.087862,-1.000000
0.510000,-4.216992,0.243807,1.544465,-2.002634,2.371473,-1.087297,-1.000000
0.512000,-515.471698,-93.434428,-289.550077,-2.002288,2.348899,-1.086829,-1.000000
0.514000,-424.030446,-75.370850,-234.400472,-1.510683,-0.517971,-0.597327,-1.000000
0.516000,-344.528308,-60.196415,-188.426911,-1.118020,-2.872612,-0.183491,-1.000000
0.518000,-275.356963,-47.552506,-150.246630,-0.812007,-4.785416,0.163412,-1.000000
0.520000,-215.366517,-37.133747,-118.724095,-0.580146,-6.314331,0.448449,-1.000000
0.522000,-163.714868,-28.588179,-92.882634,-0.410421,-7.509014,0.675726,-1.000000
0.524000,-119.708394,-21.613145,-71.853616,-0.291789,-8.413627,0.848684,-1.000000
0.526000,-82.717125,-15.947702,-54.852981,-0.214386,-9.068453,0.971102,-1.000000
