t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.257479,-20.331827,0.825708,-0.000000,0.000002,0.000000,1.456606
0.006000,14.213860,-20.287018,0.823861,0.050821,0.043252,-0.005105,1.456634
0.008000,14.172862,-20.243225,0.819598,0.101403,0.086254,-0.009712,1.456745
0.010000,14.134375,-20.200414,0.813004,0.151750,0.129021,-0.013828,1.456938
0.012000,14.098289,-20.158548,0.804161,0.201866,0.171566,-0.017458,1.457213
0.014000,14.063993,-20.116756,0.793142,0.251755,0.213901,-0.020611,1.457570
0.016000,14.031689,-20.075538,0.780023,0.301418,0.256036,-0.023324,1.458008
0.018000,14.752275,-13.287822,12.708680,0.350857,0.297983,-0.025615,1.458528
0.020000,14.766931,-12.818935,13.528604,0.346183,0.344994,-0.020894,1.459209
0.022000,14.872625,-11.772922,15.426964,0.337626,0.392109,-0.016281,1.460059
0.024000,14.870845,-11.684622,16.011913,0.319761,0.439952,-0.011202,1.461088
0.026000,14.795997,-12.271727,15.565322,0.293920,0.487238,-0.004913,1.462301
0.028000,14.225028,-17.077816,10.864823,0.277819,0.536804,-0.001045,1.463703
0.030000,15.181340,-8.454853,22.742063,0.309760,0.580214,-0.000323,1.465253
0.032000,14.946456,-10.721125,18.594925,0.262535,0.630150,0.009281,1.467035
0.034000,14.845779,-11.184518,17.571357,0.237989,0.679131,0.016191,1.469026
0.036000,14.752679,-11.568537,16.605440,0.217408,0.727464,0.022714,1.471219
0.038000,14.738569,-11.269106,17.028250,0.199977,0.775317,0.028938,1.473611
0.040000,14.654468,-11.676550,16.173682,0.178599,0.823090,0.035715,1.476206
0.042000,14.575117,-12.059188,15.370221,0.160677,0.870444,0.042159,1.478999
0.044000,14.555326,-11.524021,16.297676,0.146059,0.917404,0.048296,1.481989
0.046000,14.221511,-14.716559,10.640951,0.124876,0.964119,0.055307,1.485181
0.048000,14.161315,-14.971304,10.084041,0.131035,1.008517,0.059236,1.488540
0.050000,13.766175,-17.162344,6.602943,0.139449,1.052642,0.063045,1.492067
0.052000,14.128841,-14.885379,10.049289,0.170623,1.093369,0.064362,1.495734
0.054000,14.070776,-15.117143,9.544708,0.177974,1.137522,0.068627,1.499573
0.056000,14.321621,-12.135845,14.530934,0.187463,1.181398,0.072778,1.503585
