t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-12.021442,18.799790,3.409780,-1.072128,-2.495623,-0.902040,1.226670
0.140000,-12.041235,19.146733,2.559463,-1.093352,-2.530958,-0.901288,1.221285
0.142000,-12.035003,19.254221,2.162949,-1.119417,-2.566028,-0.899331,1.215882
0.144000,-12.025052,19.338644,1.801483,-1.147309,-2.600900,-0.896517,1.210463
0.146000,-12.011624,19.402441,1.471027,-1.176816,-2.635569,-0.892866,1.205027
0.148000,-12.267713,20.712669,-0.771082,-1.207753,-2.670030,-0.888393,1.199578
0.150000,-11.934695,19.277346,1.183802,-1.251277,-2.702686,-0.884055,1.194110
0.152000,-11.920593,19.332728,0.874164,-1.282789,-2.737060,-0.878034,1.188633
0.154000,-11.913504,19.415465,0.537505,-1.315611,-2.771112,-0.871270,1.183146
0.156000,-11.897923,19.468973,0.224375,-1.349917,-2.804683,-0.863907,1.177654
0.158000,-11.877213,19.502065,-0.062396,-1.385579,-2.837870,-0.855860,1.172156
0.160000,-11.849877,19.504203,-0.304002,-1.422448,-2.870684,-0.847132,1.166655
0.162000,-12.006602,20.269302,-1.639603,-1.460252,-2.903162,-0.837728,1.161152
0.164000,-11.961576,20.171070,-1.727554,-1.505447,-2.934013,-0.828504,1.155647
0.166000,-11.971035,20.483903,-2.581184,-1.550634,-2.964687,-0.818745,1.150140
0.168000,-11.921135,20.345790,-2.609625,-1.600790,-2.993687,-0.807599,1.144635
0.170000,-11.869317,20.206418,-2.636841,-1.650532,-3.022484,-0.795952,1.139134
0.172000,-11.815715,20.065788,-2.662811,-1.699868,-3.051064,-0.783807,1.133638
0.174000,-11.759961,19.923830,-2.687341,-1.748802,-3.079416,-0.771161,1.128150
0.176000,-11.702205,19.780578,-2.710425,-1.797338,-3.107529,-0.758025,1.122672
0.178000,-11.640950,19.622305,-2.723113,-1.845481,-3.135391,-0.744403,1.117206
0.180000,-11.582942,19.475835,-2.745127,-1.893246,-3.162990,-0.730296,1.111754
0.182000,-11.523348,19.327386,-2.765474,-1.940618,-3.190322,-0.715663,1.106319
0.184000,-11.461464,19.177654,-2.784000,-1.987602,-3.217374,-0.700500,1.100901
0.186000,-11.250114,17.938031,-0.760785,-2.034203,-3.244134,-0.684815,1.095502
0.188000,-11.198101,17.937725,-1.008019,-2.067157,-3.274708,-0.671398,1.090123
0.190000,-11.141912,17.926424,-1.242962,-2.101307,-3.304681,-0.657176,1.084765
0.192000,-11.081782,17.905723,-1.467811,-2.136579,-3.334069,-0.642176,1.079428
0.194000,-11.017745,17.874099,-1.678931,-2.172915,-3.362876,-0.626416,1.074116
0.196000,-10.948697,17.814257,-1.844003,-2.210237,-3.391102,-0.609919,1.068830
0.198000,-10.877210,17.759472,-2.021853,-2.248290,-3.418756,-0.592755,1.063572
0.200000,-10.872512,18.045455,-2.866007,-2.287134,-3.445832,-0.574903,1.058343
0.202000,-10.789948,17.883530,-2.864912,-2.331561,-3.470276,-0.555403,1.053147
0.204000,-10.705147,17.720672,-2.861904,-2.375631,-3.494297,-0.535459,1.047986
0.206000,-10.618121,17.556897,-2.856961,-2.419348,-3.517883,-0.515076,1.042862
0.208000,-10.527796,17.392381,-2.850362,-2.462717,-3.541024,-0.494261,1.037775
0.210000,-10.435370,17.226881,-2.841634,-2.505727,-3.563756,-0.473073,1.032728
0.212000,-10.341426,17.060365,-2.830659,-2.548384,-3.586058,-0.451507,1.027722
0.214000,-10.245504,16.892953,-2.817620,-2.590701,-3.607884,-0.429531,1.022757
0.216000,-10.147411,16.724689,-2.802571,-2.632683,-3.629216,-0.407139,1.017837
0.218000,-10.047151,16.555582,-2.785501,-2.674333,-3.650043,-0.384338,1.012962
0.220000,-9.944727,16.385644,-2.766399,-2.715655,-3.670354,-0.361136,1.008133
0.222000,-9.840142,16.214884,-2.745259,-2.756651,-3.690138,-0.337540,1.003352
0.224000,-9.733399,16.043314,-2.722077,-2.797324,-3.709387,-0.313558,0.998621
0.226000,-9.625197,15.872869,-2.697021,-2.837675,-3.728090,-0.289200,0.993940
0.228000,-9.515844,15.704536,-2.670229,-2.877712,-3.746237,-0.264538,0.989311
0.230000,-9.411967,15.527185,-2.646682,-2.917446,-3.763820,-0.239676,0.984734
0.232000,-9.306078,15.348849,-2.621347,-2.956834,-3.780973,-0.214426,0.980211
0.234000,-9.188063,15.173594,-2.588156,-2.995874,-3.797690,-0.188796,0.975743
0.236000,-9.067926,14.997600,-2.552926,-3.034601,-3.813809,-0.162842,0.971331
0.238000,-8.945674,14.820883,-2.515666,-3.073015,-3.829320,-0.136576,0.966977
0.240000,-8.821317,14.643463,-2.476389,-3.111117,-3.844216,-0.110011,0.962680
0.242000,-8.708617,14.488156,-2.444970,-3.148906,-3.858487,-0.083161,0.958443
0.244000,-8.578407,14.304984,-2.400784,-3.186512,-3.872133,-0.055053,0.954267
0.246000,-8.446157,14.121624,-2.354646,-3.223789,-3.885128,-0.026867,0.950152
0.248000,-8.312460,13.939253,-2.307046,-3.260737,-3.897467,0.001400,0.946100
0.250000,-8.176182,13.755349,-2.257068,-3.297364,-3.909143,0.029793,0.942112
0.252000,-8.037981,13.571250,-2.205230,-3.333661,-3.920151,0.058259,0.938188
0.254000,-7.897894,13.386945,-2.151565,-3.369630,-3.930483,0.086799,0.934329
0.256000,-7.758853,13.215922,-2.095509,-3.405268,-3.940134,0.115409,0.930537
0.258000,-7.616027,13.036634,-2.038208,-3.440547,-3.949090,0.143477,0.926812
0.260000,-7.470134,12.851373,-1.979517,-3.475478,-3.957353,0.171375,0.923157
0.262000,-7.323298,12.657911,-1.924250,-3.510071,-3.964926,0.199362,0.919571
0.264000,-7.174694,12.472317,-1.862072,-3.544113,-3.971745,0.227387,0.916056
0.266000,-7.029983,12.285233,-1.798620,-3.577818,-3.977865,0.255486,0.912612
0.268000,-6.878286,12.099051,-1.733482,-3.611185,-3.983264,0.283638,0.909240
0.270000,-6.724052,11.912829,-1.666765,-3.644211,-3.987960,0.311849,0.905940
0.272000,-6.568237,11.726366,-1.598529,-3.676892,-3.991952,0.340111,0.902714
0.274000,-6.415152,11.539093,-1.531094,-3.709227,-3.995238,0.368414,0.899562
0.276000,-6.259021,11.351773,-1.461462,-3.741227,-3.997803,0.396776,0.896485
0.278000,-6.098684,11.164583,-1.389020,-3.772884,-3.999652,0.425173,0.893485
0.280000,-5.936896,10.977179,-1.315216,-3.804184,-4.000791,0.453575,0.890560
0.282000,-5.773696,10.789569,-1.240090,-3.835125,-4.001220,0.481972,0.887713
0.284000,-5.609122,10.601763,-1.163686,-3.865701,-4.000937,0.510350,0.884945
0.286000,-5.443216,10.413772,-1.086045,-3.895910,-3.999942,0.538696,0.882254
0.288000,-5.276021,10.225607,-1.007212,-3.925749,-3.998234,0.566998,0.879644
0.290000,-5.141720,10.104303,-0.956678,-3.955212,-3.995813,0.595242,0.877113
0.292000,-4.969310,9.905394,-0.873910,-3.984636,-3.992683,0.625949,0.874664
0.294000,-4.794820,9.697190,-0.796883,-4.013647,-3.988816,0.656203,0.872297
0.296000,-4.619869,9.501393,-0.711857,-4.041996,-3.984196,0.685999,0.870011
0.298000,-4.443980,9.306123,-0.625897,-4.069939,-3.978829,0.715406,0.867809
0.300000,-4.267232,9.111347,-0.539053,-4.097472,-3.972723,0.744434,0.865690
0.302000,-4.110764,8.914116,-0.464298,-4.124590,-3.965886,0.773093,0.863656
0.304000,-3.931973,8.720113,-0.375984,-4.151247,-3.958695,0.801387,0.861707
0.306000,-3.752465,8.526489,-0.286907,-4.177482,-3.950780,0.829333,0.859844
0.308000,-3.572139,8.333176,-0.197100,-4.203291,-3.942152,0.856937,0.858069
0.310000,-3.391326,8.140212,-0.106625,-4.228667,-3.932825,0.884197,0.856380
0.312000,-3.210089,7.947572,-0.015527,-4.253606,-3.922807,0.911119,0.854780
0.314000,-3.028494,7.755229,0.076150,-4.278104,-3.912104,0.937709,0.853270
0.316000,-2.846604,7.563163,0.168363,-4.302157,-3.900724,0.963972,0.851849
0.318000,-2.664484,7.371352,0.261068,-4.325760,-3.888674,0.989913,0.850519
0.320000,-2.482196,7.179775,0.354226,-4.348911,-3.875962,1.015534,0.849281
0.322000,-2.299806,6.988413,0.447795,-4.371605,-3.862596,1.040839,0.848135
0.324000,-2.117378,6.797250,0.541737,-4.393837,-3.848586,1.065828,0.847083
0.326000,-1.934977,6.606269,0.636014,-4.415605,-3.833939,1.090503,0.846125
0.328000,-1.752670,6.415453,0.730588,-4.436903,-3.818665,1.114864,0.845263
0.330000,-1.570522,6.224787,0.825424,-4.457729,-3.802773,1.138912,0.844497
0.332000,-1.388600,6.034258,0.920485,-4.478078,-3.786273,1.162645,0.843828
0.334000,-1.206973,5.843850,1.015738,-4.497947,-3.769174,1.186063,0.843258
0.336000,-1.025707,5.653552,1.111150,-4.517331,-3.751488,1.209165,0.842788
0.338000,-0.844873,5.463351,1.206688,-4.536227,-3.733224,1.231948,0.842418
0.340000,-0.664539,5.273233,1.302320,-4.554631,-3.714394,1.254411,0.842151
0.342000,-0.484775,5.083187,1.398016,-4.572541,-3.695008,1.276551,0.841986
0.344000,-0.305651,4.893202,1.493746,-4.589952,-3.675077,1.298366,0.841927
0.346000,-0.127238,4.703265,1.589481,-4.606862,-3.654613,1.319853,0.841974
0.348000,0.046223,4.508337,1.684884,-4.623266,-3.633628,1.341010,0.842128
0.350000,0.219035,4.313816,1.780229,-4.639152,-3.612143,1.361825,0.842391
0.352000,0.391356,4.119952,1.875505,-4.654519,-3.590171,1.382297,0.842765
0.354000,0.563101,3.926692,1.970691,-4.669363,-3.567722,1.402427,0.843251
0.356000,0.734186,3.733986,2.065763,-4.683686,-3.544809,1.422217,0.843851
0.358000,0.904534,3.541792,2.160700,-4.697484,-3.521441,1.441664,0.844568
0.360000,1.074068,3.350070,2.255483,-4.710759,-3.497631,1.460770,0.845402
0.362000,1.242712,3.158784,2.350090,-4.723507,-3.473392,1.479531,0.846356
0.364000,1.410396,2.967902,2.444505,-4.735729,-3.448733,1.497947,0.847431
0.366000,1.577096,2.775194,2.538314,-4.747423,-3.423669,1.516016,0.848632
0.368000,1.742848,2.572838,2.630107,-4.758592,-3.398212,1.533827,0.849958
0.370000,1.907145,2.379649,2.723471,-4.769247,-3.372387,1.551786,0.851413
0.372000,2.070137,2.190273,2.817279,-4.779378,-3.346191,1.569514,0.852997
0.374000,2.231843,2.001175,2.910807,-4.788981,-3.319632,1.586860,0.854714
0.376000,2.392201,1.812336,3.004040,-4.798056,-3.292722,1.603823,0.856566
0.378000,2.551148,1.623738,3.096964,-4.806601,-3.265473,1.620402,0.858557
0.380000,2.708625,1.435365,3.189565,-4.814618,-3.237899,1.636595,0.860689
0.382000,2.864572,1.247202,3.281829,-4.822105,-3.210011,1.652400,0.862967
0.384000,3.017341,1.058241,3.373372,-4.829063,-3.181823,1.667815,0.865393
0.386000,3.162156,0.865516,3.463068,-4.835491,-3.153349,1.682854,0.867971
0.388000,3.306754,0.675467,3.552262,-4.841386,-3.124615,1.697573,0.870706
0.390000,3.450924,0.487836,3.640926,-4.846756,-3.095629,1.711986,0.873601
0.392000,3.550503,0.314004,3.723604,-4.851607,-3.066397,1.726108,0.876661
0.394000,3.683928,0.124017,3.809044,-4.856079,-3.037074,1.739230,0.879891
0.396000,3.826444,-0.066909,3.897128,-4.859996,-3.007550,1.751861,0.883296
0.398000,3.967476,-0.257263,3.984917,-4.863384,-2.977814,1.764154,0.886881
0.400000,4.111252,-0.451840,4.075398,-4.866244,-2.947874,1.776103,0.890652
0.402000,4.257362,-0.649175,4.168162,-4.868557,-2.917738,1.787520,0.894614
0.404000,4.401970,-0.845304,4.260731,-4.870308,-2.887413,1.798261,0.898775
0.406000,4.544985,-1.040280,4.353077,-4.871501,-2.856914,1.808340,0.903141
0.408000,4.686320,-1.234155,4.445169,-4.872138,-2.826252,1.817773,0.907719
0.410000,4.825893,-1.426979,4.536979,-4.872222,-2.795442,1.826573,0.912516
0.412000,4.963626,-1.618798,4.628479,-4.871757,-2.764495,1.834757,0.917542
0.414000,5.099442,-1.809659,4.719642,-4.870746,-2.733425,1.842337,0.922805
0.416000,5.233272,-1.999603,4.810442,-4.869193,-2.702243,1.849327,0.928314
0.418000,5.365049,-2.188671,4.900853,-4.867102,-2.670962,1.855742,0.934080
0.420000,5.494713,-2.376898,4.990848,-4.864475,-2.639592,1.861594,0.940113
0.422000,5.621090,-2.565721,5.080324,-4.861316,-2.608145,1.866897,0.946425
0.424000,5.740792,-2.759442,5.169043,-4.857627,-2.576635,1.871660,0.953030
0.426000,5.858469,-2.952373,5.257394,-4.853400,-2.545083,1.875883,0.959940
0.428000,6.013642,-3.105938,5.354954,-4.848639,-2.513500,1.879576,0.967171
0.430000,6.119682,-3.300558,5.442918,-4.843400,-2.481833,1.882607,0.974738
0.432000,6.224138,-3.494586,5.530228,-4.837627,-2.450189,1.885186,0.982660
0.434000,6.326869,-3.688024,5.616900,-4.831324,-2.418572,1.887313,0.990956
0.436000,6.428938,-3.880696,5.702667,-4.824495,-2.386987,1.888992,0.999645
0.438000,6.530590,-4.072540,5.787446,-4.817145,-2.355430,1.890215,1.008752
0.440000,6.629794,-4.263820,5.871694,-4.809280,-2.323897,1.890973,1.018302
0.442000,6.726558,-4.454518,5.955395,-4.800903,-2.292397,1.891276,1.028321
0.444000,6.820892,-4.644613,6.038535,-4.792017,-2.260937,1.891134,1.038840
0.446000,6.912806,-4.834085,6.121098,-4.782628,-2.229524,1.890557,1.049893
0.448000,7.002314,-5.022912,6.203068,-4.772739,-2.198166,1.889553,1.061517
0.450000,7.089427,-5.211073,6.284430,-4.762354,-2.166869,1.888134,1.073752
0.452000,7.174160,-5.398542,6.365168,-4.751477,-2.135639,1.886307,1.086646
0.454000,7.256520,-5.585292,6.445263,-4.740112,-2.104483,1.884081,1.100250
0.456000,7.336531,-5.771302,6.524703,-4.728265,-2.073404,1.881466,1.114621
0.458000,7.414209,-5.956546,6.603471,-4.715938,-2.042410,1.878470,1.129824
0.460000,7.489569,-6.140999,6.681549,-4.703136,-2.011504,1.875102,1.145934
0.462000,7.562629,-6.324631,6.758923,-4.689863,-1.980691,1.871369,1.163033
0.464000,7.633404,-6.507415,6.835573,-4.676125,-1.949975,1.867280,1.181218
0.466000,7.701914,-6.689320,6.911484,-4.661924,-1.919360,1.862841,1.200598
0.468000,7.768175,-6.870318,6.986637,-4.647266,-1.888850,1.858061,1.221299
0.470000,7.832207,-7.050376,7.061016,-4.632155,-1.858448,1.852948,1.243467
0.472000,157.806585,-403.143770,-371.441766,-4.616595,-1.828158,1.847507,1.267274
0.474000,132.776727,-352.922908,-324.751888,-4.118072,-0.957381,0.790625,1.287111
0.476000,112.393546,-308.025159,-282.679570,-3.684165,-0.236394,-0.055060,1.303019
0.478000,98.206598,-269.729390,-245.212098,-3.312910,0.362244,-0.716138,1.315233
0.480000,83.838544,-234.007569,-211.207514,-2.978804,0.872472,-1.223987,1.323834
0.482000,70.322038,-240.384425,-204.327807,-2.700433,1.295938,-1.593486,1.329316
0.484000,61.469897,-200.309997,-167.911632,-2.351412,1.670076,-1.934407,1.331275
0.486000,54.758661,-166.522409,-136.779871,-2.075947,1.981722,-2.158626,1.330411
0.488000,46.439343,-122.047114,-100.724355,-1.855163,2.243227,-2.288356,1.327312
0.490000,39.659812,-103.952437,-82.605547,-1.736104,2.434080,-2.295205,1.323141
0.492000,33.754150,-88.127588,-66.685666,-1.641784,2.583071,-2.251599,1.318342
0.494000,29.703383,-74.454463,-52.892739,-1.567771,2.695553,-2.169720,1.313283
0.496000,24.978156,-62.463181,-40.710022,-1.506500,2.781854,-2.065446,1.308174
0.498000,20.865885,-52.096114,-30.106948,-1.458998,2.839291,-1.941161,1.303252
0.500000,17.288116,-43.181043,-20.920310,-1.422232,2.871783,-1.804237,1.298706
0.502000,16.114036,-34.717469,-12.993968,-1.393630,2.882858,-1.660856,1.294670
0.504000,15.676743,-26.805383,-6.037377,-1.373179,2.886918,-1.536026,1.291129
0.506000,14.635034,-16.679754,3.324145,-1.362812,2.889182,-1.442410,1.288027
0.508000,12.914471,-4.941963,14.642804,-1.362703,2.885805,-1.385128,1.285302
0.510000,12.132319,-4.572487,14.929290,-1.371757,2.872620,-1.367270,1.282890
0.512000,11.334510,-4.236227,15.186519,-1.380284,2.856561,-1.359486,1.280768
0.514000,10.546890,-3.925980,15.415514,-1.388139,2.837543,-1.361329,1.278914
0.516000,9.746275,-3.651292,15.619083,-1.395221,2.815626,-1.372460,1.277309
0.518000,8.942296,-3.410462,15.799401,-1.401406,2.790722,-1.392222,1.275931
0.520000,8.150574,-3.199205,15.958802,-1.406594,2.762791,-1.419927,1.274765
0.522000,7.377294,-3.016147,16.099661,-1.410717,2.731886,-1.454917,1.273793
0.524000,6.628019,-2.859768,16.224331,-1.413726,2.698085,-1.496491,1.273000
0.526000,5.907444,-2.728313,16.335244,-1.415593,2.661497,-1.543920,1.272371
0.528000,5.219595,-2.620003,16.434595,-1.416307,2.622253,-1.596459,1.271894
0.530000,4.567558,-2.533040,16.524410,-1.415873,2.580506,-1.653354,1.271555
0.532000,3.953554,-2.465589,16.606450,-1.414311,2.536429,-1.713864,1.271343
0.534000,3.378964,-2.415858,16.682237,-1.411650,2.490202,-1.777263,1.271248
0.536000,2.844396,-2.382133,16.753049,-1.407932,2.442019,-1.842855,1.271259
0.538000,2.349688,-2.362850,16.819921,-1.403201,2.392076,-1.909984,1.271367
0.540000,1.894215,-2.356471,16.883660,-1.397508,2.340571,-1.978039,1.271564
0.542000,1.476926,-2.361542,16.944867,-1.390904,2.287699,-2.046458,1.271843
0.544000,1.096310,-2.376784,17.003954,-1.383444,2.233655,-2.114730,1.272195
0.546000,0.739383,-2.410434,17.060483,-1.375179,2.178624,-2.182397,1.272615
0.548000,0.422268,-2.446225,17.116019,-1.366081,2.122728,-2.249235,1.273095
0.550000,0.141386,-2.484583,17.170226,-1.356250,2.066171,-2.314770,1.273631
0.552000,-0.110828,-2.529081,17.222710,-1.345771,2.009143,-2.378613,1.274216
0.554000,-0.336460,-2.578921,17.273400,-1.334687,1.951793,-2.440509,1.274846
0.556000,-0.537544,-2.633370,17.322193,-1.323036,1.894261,-2.500248,1.275517
0.558000,-0.717697,-2.691852,17.369627,-1.310856,1.836676,-2.557657,1.276223
0.560000,-0.875463,-2.753542,17.414337,-1.298199,1.779155,-2.612458,1.276969
0.562000,-1.014246,-2.818012,17.456821,-1.285078,1.721809,-2.664687,1.277750
0.564000,-1.136080,-2.890477,17.502994,-1.271524,1.664736,-2.714269,1.278563
0.566000,-1.241593,-2.960002,17.541680,-1.257582,1.608178,-2.761080,1.279407
0.568000,-2.049528,-3.378266,17.191917,-1.243265,1.552090,-2.805150,1.280279
0.570000,-2.044570,-3.385045,17.298018,-1.229524,1.498416,-2.848211,1.281090
0.572000,-2.037032,-3.402494,17.388918,-1.215353,1.444704,-2.888282,1.281856
0.574000,-2.027019,-3.428231,17.467618,-1.200776,1.391100,-2.925402,1.282593
0.576000,-2.014829,-3.460541,17.536131,-1.185818,1.337734,-2.959622,1.283311
0.578000,-2.000612,-3.498034,17.595953,-1.170508,1.284721,-2.991008,1.284021
0.580000,-1.984421,-3.539567,17.648213,-1.154872,1.232168,-3.019634,1.284730
0.582000,-1.966258,-3.584183,17.693783,-1.138939,1.180166,-3.045580,1.285444
0.584000,-1.946098,-3.631075,17.733352,-1.122738,1.128796,-3.068933,1.286167
0.586000,-1.923908,-3.679555,17.767483,-1.106296,1.078129,-3.089782,1.286904
0.588000,-1.899659,-3.729028,17.796648,-1.089640,1.028223,-3.108218,1.287655
0.590000,-1.873333,-3.778983,17.821254,-1.072795,0.979132,-3.124334,1.288423
0.592000,-1.844925,-3.828973,17.841662,-1.055788,0.930896,-3.138226,1.289208
0.594000,-1.814444,-3.878615,17.858196,-1.038642,0.883553,-3.149986,1.290009
0.596000,-1.781911,-3.927576,17.871152,-1.021382,0.837131,-3.159709,1.290827
0.598000,-1.747365,-3.975568,17.880808,-1.004030,0.791654,-3.167488,1.291661
0.600000,-1.710860,-4.022348,17.887422,-0.986607,0.747140,-3.173416,1.292509
0.602000,-1.672455,-4.067708,17.891236,-0.969135,0.703602,-3.177585,1.293370
0.604000,-1.632220,-4.111476,17.892477,-0.951634,0.661049,-3.180083,1.294242
0.606000,-1.590231,-4.153509,17.891360,-0.934121,0.619489,-3.181000,1.295124
0.608000,-1.881978,-4.543718,17.815012,-0.916616,0.578922,-3.180422,1.296013
0.610000,-1.778829,-4.527195,17.823606,-0.899765,0.541205,-3.177984,1.296933
0.612000,-1.681073,-4.527067,17.837413,-0.882952,0.504085,-3.173811,1.297873
0.614000,-1.589708,-4.527544,17.844926,-0.865995,0.467599,-3.168519,1.298826
0.616000,-1.503638,-4.528684,17.847423,-0.848936,0.431791,-3.162174,1.299786
0.618000,-1.254866,-4.438365,17.602103,-0.831813,0.396700,-3.154840,1.300745
0.620000,-1.201806,-4.459699,17.643728,-0.807226,0.356001,-3.137793,1.302142
0.622000,-1.147091,-4.478610,17.675251,-0.783534,0.317317,-3.121000,1.303899
0.624000,-1.091357,-4.495251,17.698601,-0.760659,0.280470,-3.104373,1.305949
0.626000,-1.034915,-4.509679,17.715096,-0.738537,0.245314,-3.087849,1.308238
0.628000,-0.977962,-4.521924,17.725792,-0.717108,0.211719,-3.071382,1.310717
0.630000,-0.920609,-4.531980,17.731542,-0.696322,0.179570,-3.054936,1.313345
0.632000,-0.863016,-4.540106,17.733126,-0.676129,0.148767,-3.038485,1.316089
0.634000,-0.805240,-4.546388,17.731150,-0.656487,0.119222,-3.022013,1.318919
0.636000,-0.747319,-4.550912,17.726123,-0.637358,0.090856,-3.005510,1.321809
