t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.591521,2.336614,0.404410,-0.000000,0.000002,0.000000,1.456606
0.006000,3.580406,2.330675,0.403621,-0.005567,0.010720,-0.000129,1.456530
0.008000,3.569559,2.324870,0.402761,-0.011112,0.021377,-0.000247,1.456433
0.010000,3.558974,2.319190,0.401832,-0.016636,0.031973,-0.000355,1.456314
0.012000,3.548645,2.313631,0.400838,-0.022138,0.042510,-0.000455,1.456174
0.014000,3.538565,2.308185,0.399783,-0.027618,0.052989,-0.000548,1.456012
0.016000,3.528507,2.303301,0.398664,-0.033079,0.063411,-0.000636,1.455828
0.018000,3.518376,2.299158,0.397481,-0.038518,0.073777,-0.000740,1.455623
0.020000,3.723172,1.428497,1.918563,-0.043936,0.084088,-0.000890,1.455395
0.022000,4.342675,5.065327,15.874616,-0.042255,0.096561,-0.001609,1.455160
0.024000,4.786937,2.729389,20.737838,-0.072113,0.111207,-0.000169,1.455003
0.026000,4.626858,0.887293,18.732157,-0.084360,0.129692,-0.000200,1.454963
0.028000,4.279605,-1.582813,15.255328,-0.077626,0.146898,-0.001886,1.455027
0.030000,4.847586,2.585756,22.193446,-0.046872,0.161389,-0.006326,1.455168
0.032000,4.736268,-0.803101,21.115379,-0.054905,0.180055,-0.006089,1.455435
0.034000,4.630644,-0.467935,19.488163,-0.033556,0.198285,-0.009359,1.455824
0.036000,4.424051,2.420229,15.618022,-0.015141,0.215876,-0.012261,1.456323
0.038000,4.389688,2.946639,15.299386,-0.023623,0.232258,-0.012055,1.456906
0.040000,4.322562,2.938116,14.421008,-0.037187,0.248352,-0.011288,1.457569
0.042000,4.087074,5.449715,13.066851,-0.050628,0.264044,-0.010580,1.458307
0.044000,4.380072,0.463596,16.226127,-0.085217,0.277370,-0.008745,1.459104
0.046000,4.150096,0.495788,12.312592,-0.075305,0.293447,-0.010778,1.459989
0.048000,4.098508,0.623355,11.682417,-0.065082,0.308146,-0.012953,1.460936
0.050000,4.052422,0.739287,11.139327,-0.056032,0.322583,-0.014981,1.461940
0.052000,3.935965,-1.200716,10.579707,-0.048048,0.336785,-0.016875,1.462999
0.054000,4.103080,-0.476962,12.304688,-0.022003,0.350047,-0.020847,1.464106
0.056000,4.073624,-1.294787,12.735070,-0.004208,0.364931,-0.023744,1.465277
0.058000,4.011622,1.878277,11.261219,0.019727,0.379552,-0.027297,1.466515
0.060000,3.946342,1.703064,10.465804,0.016459,0.393792,-0.027737,1.467808
0.062000,3.907237,1.728053,10.015861,0.014886,0.407586,-0.028395,1.469150
0.064000,3.695279,3.336673,8.035623,0.013096,0.421138,-0.029027,1.470540
0.066000,3.898396,1.673027,10.024691,-0.001473,0.432602,-0.028208,1.471959
0.068000,3.961022,2.884968,11.137548,-0.002861,0.446229,-0.028942,1.473426
0.070000,3.969456,0.059815,12.147504,-0.015684,0.460286,-0.028351,1.474948
0.072000,3.861189,1.420546,10.287227,-0.002865,0.474593,-0.030694,1.476534
0.074000,3.823642,1.500010,9.850377,-0.001130,0.488043,-0.031797,1.478170
0.076000,3.628412,0.428812,7.962838,-0.000116,0.501297,-0.032820,1.479854
0.078000,3.813965,1.562381,9.856245,0.011581,0.512902,-0.034971,1.481570
0.080000,3.937279,2.434285,12.387054,0.011862,0.526291,-0.035867,1.483335
0.082000,3.914317,0.570837,12.701232,0.004839,0.540751,-0.035909,1.485167
0.084000,3.802466,2.116600,10.358132,0.013488,0.555255,-0.037700,1.487069
0.086000,3.770942,2.174963,10.008781,0.007886,0.568899,-0.037997,1.489025
0.088000,3.742616,2.224855,9.712899,0.001782,0.582353,-0.038243,1.491033
0.090000,3.596151,4.070652,8.614282,-0.004754,0.595648,-0.038437,1.493090
0.092000,3.749012,2.706921,10.495957,-0.026745,0.607277,-0.036996,1.495185
0.094000,3.736856,-0.248644,10.565088,-0.038436,0.620666,-0.036675,1.497336
0.096000,3.578846,-0.714041,8.725709,-0.022561,0.634332,-0.039307,1.499545
0.098000,3.691433,0.544747,9.856730,-0.001331,0.646572,-0.042512,1.501798
0.100000,3.731104,1.776679,10.784668,0.007788,0.659999,-0.044332,1.504106
0.102000,3.716972,1.348136,10.868410,0.007044,0.673903,-0.045126,1.506476
0.104000,3.501698,4.027967,8.261867,0.009807,0.687864,-0.046280,1.508909
0.106000,3.694037,0.380847,11.339187,-0.011956,0.699226,-0.044937,1.511380
0.108000,3.617867,0.334245,9.670262,-0.001244,0.713268,-0.046976,1.513920
0.110000,3.483592,-0.546517,8.390938,0.009489,0.726633,-0.048961,1.516516
0.112000,3.649640,1.729580,10.572815,0.028824,0.738753,-0.051899,1.519157
0.114000,3.611126,0.797763,10.597850,0.028194,0.752672,-0.052663,1.521864
0.116000,3.599694,1.209608,10.611678,0.035425,0.766417,-0.054265,1.524635
0.118000,3.576214,1.309959,10.349932,0.038798,0.780128,-0.055467,1.527473
0.120000,3.519073,3.222973,9.393045,0.041305,0.793715,-0.056575,1.530375
0.122000,3.498582,3.164519,9.204125,0.025439,0.806563,-0.055930,1.533334
0.124000,3.420431,1.863541,7.578686,0.010108,0.819309,-0.055356,1.536348
0.126000,3.405805,1.848608,7.532687,0.005498,0.831280,-0.055870,1.539407
0.128000,3.122759,2.013349,4.888217,0.000967,0.843212,-0.056390,1.542511
0.130000,3.521299,2.519153,10.261088,-0.003022,0.851762,-0.056990,1.545633
0.132000,3.484696,2.345694,9.652314,-0.009543,0.865418,-0.057241,1.548823
0.134000,3.477767,2.138905,9.662166,-0.014137,0.878826,-0.057689,1.552078
0.136000,3.455219,2.196466,9.453436,-0.016923,0.892403,-0.058312,1.555400
0.138000,3.485967,1.706561,10.415361,-0.020172,0.905880,-0.058912,1.558788
0.140000,3.463218,1.765076,10.194590,-0.019552,0.920108,-0.059873,1.562252
0.142000,3.461673,1.700587,11.032755,-0.019435,0.934234,-0.060803,1.565791
0.144000,3.397513,-0.257066,10.422059,-0.019632,0.948676,-0.061701,1.569413
0.146000,3.328976,1.229954,8.557166,-0.003947,0.962564,-0.064069,1.573114
0.148000,3.204919,0.344186,7.124506,-0.002630,0.975318,-0.065236,1.576878
0.150000,3.311228,1.567107,8.473422,0.007061,0.986617,-0.066963,1.580693
0.152000,3.160108,2.952513,6.836881,0.005237,0.999339,-0.067793,1.584573
0.154000,3.359769,3.011733,10.493282,-0.008141,1.009726,-0.067450,1.588499
0.156000,3.330428,2.484672,9.505805,-0.021544,1.023752,-0.067268,1.592509
0.158000,3.284518,2.026058,8.678716,-0.029699,1.037448,-0.067576,1.596597
0.160000,3.315268,-0.446842,10.677237,-0.033529,1.050615,-0.068259,1.600758
0.162000,3.275657,1.411168,9.077606,-0.013856,1.065155,-0.070784,1.605011
0.164000,3.298896,2.937972,10.663612,-0.009383,1.078655,-0.071867,1.609343
0.166000,3.234214,1.655323,8.726574,-0.019502,1.092961,-0.071905,1.613768
0.168000,3.213966,1.708026,8.484158,-0.019099,1.106073,-0.072717,1.618272
0.170000,3.085986,0.760933,6.935459,-0.019188,1.119050,-0.073484,1.622853
0.172000,3.309806,1.518679,11.394573,-0.010090,1.130281,-0.074857,1.627497
0.174000,3.235137,1.914052,9.994097,-0.007414,1.146111,-0.076065,1.632251
0.176000,3.212373,2.003843,9.655711,-0.009962,1.160716,-0.076922,1.637103
0.178000,3.200487,2.401886,9.774481,-0.013322,1.175080,-0.077716,1.642052
0.180000,3.064768,3.925600,8.283729,-0.020382,1.189479,-0.078292,1.647100
0.182000,3.176540,2.685173,10.213129,-0.040105,1.201408,-0.077780,1.652230
