t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.680317,-22.928723,-0.777249,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.664193,-22.879726,-0.773184,0.057135,-0.007839,-0.003276,1.456470
0.008000,-2.647552,-22.830649,-0.771014,0.114010,-0.015622,-0.005953,1.456254
0.010000,-2.630811,-22.780239,-0.770622,0.170627,-0.023342,-0.008069,1.455957
0.012000,-2.613323,-22.730065,-0.771973,0.226985,-0.030994,-0.009710,1.455581
0.014000,-2.595031,-22.680624,-0.775034,0.283087,-0.038572,-0.010904,1.455126
0.016000,-2.577346,-22.629046,-0.779733,0.338938,-0.046070,-0.011660,1.454592
0.018000,-1.729912,-15.328100,11.984536,0.394544,-0.053483,-0.012117,1.453979
0.020000,-2.314450,-18.911668,5.506435,0.392245,-0.056218,-0.005312,1.453372
0.022000,-1.383998,-12.931680,16.370663,0.419554,-0.062773,-0.000073,1.452723
0.024000,-1.225327,-11.531422,19.043724,0.396045,-0.063816,0.009402,1.452107
0.026000,-1.173773,-11.062673,20.009859,0.358693,-0.063818,0.019886,1.451542
0.028000,-1.202382,-11.870050,19.558229,0.315934,-0.063673,0.031135,1.451032
0.030000,-1.193282,-11.079916,20.959117,0.286953,-0.063641,0.040734,1.450576
0.032000,-1.277803,-11.877250,19.393838,0.247560,-0.064356,0.051983,1.450177
0.034000,-1.631945,-15.671208,12.751586,0.214862,-0.065540,0.062495,1.449826
0.036000,-1.674184,-16.067278,11.937048,0.214170,-0.068425,0.069073,1.449483
0.038000,-1.709716,-16.412397,11.224184,0.216661,-0.071489,0.075470,1.449142
0.040000,-1.739475,-16.712553,10.599963,0.221964,-0.074702,0.081721,1.448800
0.042000,-2.178926,-19.171444,6.717611,0.229744,-0.078041,0.087860,1.448453
0.044000,-1.698405,-16.529939,10.592111,0.263118,-0.084853,0.091457,1.448070
0.046000,-1.282807,-12.278636,17.937834,0.268760,-0.088023,0.098227,1.447683
0.048000,-1.538254,-14.688589,13.249502,0.238208,-0.089177,0.109722,1.447335
0.050000,-1.586141,-15.102027,12.418613,0.233095,-0.091366,0.118107,1.446999
0.052000,-1.627931,-15.465256,11.680067,0.231693,-0.093817,0.126132,1.446669
0.054000,-1.663925,-15.784919,11.027304,0.233572,-0.096494,0.133855,1.446342
0.056000,-1.692146,-16.053010,10.464660,0.238357,-0.099363,0.141328,1.446014
0.058000,-1.633599,-15.852750,10.791819,0.245591,-0.102360,0.148606,1.445680
0.060000,-1.661218,-16.086078,10.296221,0.250685,-0.104711,0.156213,1.445345
0.062000,-1.428126,-14.247326,13.700593,0.257944,-0.107207,0.163660,1.445006
0.064000,-1.480420,-14.571860,12.890443,0.245938,-0.108613,0.173771,1.444683
0.066000,-1.474924,-13.913291,14.165341,0.235998,-0.109850,0.183490,1.444371
0.068000,-1.761277,-16.686839,9.069964,0.218187,-0.111737,0.194361,1.444076
0.070000,-1.795943,-16.989178,8.461640,0.224613,-0.115231,0.202073,1.443766
0.072000,-1.825626,-17.245551,7.928267,0.233950,-0.118838,0.209563,1.443439
0.074000,-2.208166,-19.168784,4.087924,0.245771,-0.122543,0.216881,1.443090
0.076000,-1.792557,-17.156842,7.952596,0.278389,-0.129079,0.222081,1.442694
0.078000,-1.821954,-17.381555,7.472861,0.289412,-0.132568,0.229793,1.442277
0.080000,-1.847055,-17.571683,7.053203,0.302644,-0.136156,0.237345,1.441838
0.082000,-2.039522,-16.489420,4.169845,0.317765,-0.139830,0.244773,1.441375
0.084000,-1.523145,-12.691814,11.264886,0.342456,-0.147241,0.282036,1.440860
0.086000,-1.622633,-13.142051,10.455154,0.332931,-0.150411,0.320001,1.440343
0.088000,-1.707005,-13.496242,9.752821,0.327519,-0.153999,0.356143,1.439817
0.090000,-2.062399,-13.559485,9.086184,0.325657,-0.157934,0.389776,1.439279
0.092000,-2.031604,-13.791995,9.158350,0.326653,-0.162692,0.418692,1.438723
0.094000,-2.027928,-14.325514,8.634930,0.327615,-0.167188,0.445368,1.438150
0.096000,-2.027366,-14.791741,8.166877,0.331784,-0.171646,0.469686,1.437558
0.098000,-2.030102,-15.197210,7.746705,0.338769,-0.176094,0.491932,1.436944
0.100000,-1.930067,-14.644617,9.193437,0.348224,-0.180556,0.512369,1.436307
0.102000,-1.950076,-15.031225,8.710655,0.349949,-0.184120,0.531772,1.435656
0.104000,-1.921106,-14.852642,9.327573,0.354358,-0.187811,0.549713,1.434990
0.106000,-1.948476,-15.204073,8.834075,0.355242,-0.191265,0.566718,1.434310
0.108000,-1.961308,-14.788541,9.854276,0.358760,-0.194887,0.582551,1.433615
0.110000,-2.001841,-15.243156,9.097739,0.355921,-0.199104,0.597862,1.432907
0.112000,-2.159318,-17.173144,5.465607,0.357125,-0.203546,0.612137,1.432182
0.114000,-2.186513,-17.404930,5.067139,0.376481,-0.209190,0.624987,1.431421
0.116000,-2.214247,-17.600633,4.715505,0.397787,-0.214930,0.637169,1.430621
0.118000,-2.458187,-18.732064,2.359933,0.420757,-0.220812,0.648766,1.429781
0.120000,-2.213197,-17.581800,4.753915,0.457153,-0.228893,0.659318,1.428884
0.122000,-2.242337,-17.718136,4.481808,0.479335,-0.234702,0.670138,1.427948
0.124000,-2.493810,-18.698538,2.393414,0.502693,-0.240618,0.680522,1.426972
0.126000,-2.013575,-15.273635,9.235463,0.538196,-0.248755,0.690219,1.425941
0.128000,-2.107212,-16.109772,7.466629,0.537023,-0.253077,0.701145,1.424896
0.130000,-2.159194,-16.361240,6.931250,0.546290,-0.257630,0.711104,1.423828
0.132000,-2.207926,-16.580361,6.449287,0.558185,-0.262453,0.720579,1.422735
0.134000,-2.253858,-16.771000,6.014447,0.572407,-0.267530,0.729626,1.421614
0.136000,-2.320723,-17.097242,5.271185,0.588689,-0.272849,0.738293,1.420464
0.138000,-2.360562,-17.232649,4.927468,0.608841,-0.278613,0.746483,1.419279
0.140000,-2.374737,-17.189012,4.966344,0.630526,-0.284594,0.754377,1.418059
0.142000,-2.413332,-17.296518,4.671038,0.651532,-0.290551,0.762139,1.416804
0.144000,-2.450675,-17.388854,4.401525,0.673819,-0.296710,0.769629,1.415513
0.146000,-2.486928,-17.467531,4.155138,0.697240,-0.303065,0.776861,1.414184
0.148000,-2.522309,-17.534466,3.928247,0.721668,-0.309608,0.783849,1.412816
0.150000,-2.556878,-17.590530,3.719471,0.746991,-0.316336,0.790604,1.411408
0.152000,-2.533512,-17.237598,4.419453,0.773109,-0.323242,0.797136,1.409961
0.154000,-2.548784,-17.105292,4.637895,0.794680,-0.329749,0.803894,1.408476
0.156000,-2.592569,-17.206423,4.334499,0.814438,-0.336287,0.810616,1.406956
0.158000,-2.608549,-17.039200,4.614871,0.835554,-0.343094,0.817050,1.405400
0.160000,-2.657332,-17.242617,4.159322,0.854462,-0.350009,0.823491,1.403807
0.162000,-2.835389,-18.389441,1.616052,0.875749,-0.357183,0.829207,1.402176
0.164000,-2.872493,-18.431926,1.385896,0.910307,-0.365605,0.833726,1.400496
0.166000,-2.907743,-18.459620,1.184138,0.945732,-0.374225,0.838143,1.398765
0.168000,-3.074332,-18.721616,0.499992,0.981862,-0.383035,0.842460,1.396984
0.170000,-3.106666,-18.725959,0.330001,1.021949,-0.393121,0.846941,1.395148
0.172000,-2.767445,-17.043929,3.710976,1.062554,-0.403447,0.851411,1.393254
0.174000,-2.823165,-17.171779,3.319877,1.084695,-0.411183,0.856664,1.391325
0.176000,-2.875903,-17.285143,2.953896,1.108715,-0.419192,0.861627,1.389357
0.178000,-2.400261,-13.800457,9.745172,1.134467,-0.427459,0.866310,1.387350
0.180000,-2.514857,-14.330467,8.656067,1.124307,-0.431839,0.873913,1.385336
0.182000,-2.623641,-14.815461,7.635754,1.119866,-0.436879,0.880779,1.383309
0.184000,-2.724746,-15.243187,6.711543,1.120746,-0.442574,0.886963,1.381265
0.186000,-2.738868,-15.019414,7.140838,1.126413,-0.448888,0.892537,1.379198
0.188000,-2.845544,-15.481258,6.121288,1.129516,-0.455109,0.898292,1.377110
0.190000,-2.944322,-15.884909,5.203182,1.137957,-0.462045,0.903387,1.374998
0.192000,-3.035733,-16.235467,4.378339,1.151171,-0.469645,0.907899,1.372855
0.194000,-3.117592,-16.528318,3.660101,1.168630,-0.477893,0.911905,1.370680
0.196000,-3.190039,-16.762994,3.051168,1.189749,-0.486692,0.915462,1.368468
0.198000,-3.254905,-16.950646,2.530409,1.213924,-0.495984,0.918629,1.366219
0.200000,-3.347885,-17.354739,1.517531,1.240664,-0.505717,0.921450,1.363929
0.202000,-3.710928,-19.082898,-2.384678,1.272713,-0.516135,0.923611,1.361597
0.204000,-3.720106,-19.002898,-2.410330,1.326091,-0.528873,0.924080,1.359207
0.206000,-3.741031,-18.921726,-2.440829,1.379158,-0.541575,0.924538,1.356761
0.208000,-3.762830,-18.840031,-2.471558,1.431898,-0.554446,0.924989,1.354259
0.210000,-3.784593,-18.757843,-2.502116,1.484313,-0.567500,0.925418,1.351704
0.212000,-3.806294,-18.675137,-2.532475,1.536407,-0.580735,0.925811,1.349095
0.214000,-3.827907,-18.591881,-2.562608,1.588182,-0.594148,0.926153,1.346435
0.216000,-3.849408,-18.508043,-2.592486,1.639643,-0.607738,0.926431,1.343723
0.218000,-3.870775,-18.423590,-2.622083,1.690791,-0.621501,0.926632,1.340961
0.220000,-3.786578,-17.490699,-0.597593,1.741629,-0.635437,0.926745,1.338150
0.222000,-3.823195,-17.505950,-0.826241,1.779770,-0.649599,0.928159,1.335294
0.224000,-3.858328,-17.514257,-1.044022,1.818923,-0.663987,0.929282,1.332391
0.226000,-3.892234,-17.514795,-1.250800,1.859013,-0.678604,0.930122,1.329444
0.228000,-4.008719,-18.033887,-2.764532,1.899966,-0.693450,0.930688,1.326452
0.230000,-4.026841,-17.945770,-2.791072,1.949707,-0.708769,0.930107,1.323415
0.232000,-4.034752,-17.856137,-2.812638,1.999148,-0.724212,0.929384,1.320334
0.234000,-4.044912,-17.765559,-2.834829,2.048312,-0.739593,0.928507,1.317210
0.236000,-4.063660,-17.673394,-2.860291,2.097193,-0.754954,0.927471,1.314047
0.238000,-4.082323,-17.580364,-2.885358,2.145775,-0.770456,0.926283,1.310844
0.240000,-4.100615,-17.486457,-2.909889,2.194058,-0.786098,0.924936,1.307604
0.242000,-4.118512,-17.391639,-2.933857,2.242042,-0.801879,0.923421,1.304327
0.244000,-4.135991,-17.295879,-2.957236,2.289729,-0.817795,0.921733,1.301016
0.246000,-4.153027,-17.199148,-2.979999,2.337119,-0.833842,0.919865,1.297670
0.248000,-4.169598,-17.101414,-3.002120,2.384212,-0.850018,0.917812,1.294293
0.250000,-4.185678,-17.002653,-3.023574,2.431010,-0.866319,0.915567,1.290885
0.252000,-4.201243,-16.902837,-3.044334,2.477512,-0.882740,0.913127,1.287448
0.254000,-4.216269,-16.801943,-3.064378,2.523718,-0.899279,0.910485,1.283983
0.256000,-4.230731,-16.699947,-3.083681,2.569628,-0.915930,0.907639,1.280492
0.258000,-4.244605,-16.596829,-3.102218,2.615242,-0.932691,0.904584,1.276976
0.260000,-4.257865,-16.492569,-3.119968,2.660560,-0.949557,0.901316,1.273437
0.262000,-4.270487,-16.387147,-3.136908,2.705580,-0.966523,0.897832,1.269876
0.264000,-4.281597,-16.281051,-3.153266,2.750303,-0.983586,0.894128,1.266294
0.266000,-4.292032,-16.173734,-3.168741,2.794726,-1.000750,0.890219,1.262694
0.268000,-4.301892,-16.065110,-3.183278,2.838849,-1.018010,0.886101,1.259076
0.270000,-4.311129,-15.955183,-3.196872,2.882670,-1.035358,0.881767,1.255442
0.272000,-4.319700,-15.843956,-3.209513,2.926190,-1.052787,0.877213,1.251794
0.274000,-4.327564,-15.731428,-3.221189,2.969407,-1.070290,0.872435,1.248133
0.276000,-4.334686,-15.617599,-3.231890,3.012319,-1.087862,0.867428,1.244461
0.278000,-4.341032,-15.502467,-3.241602,3.054927,-1.105496,0.862190,1.240779
0.280000,-4.346568,-15.386029,-3.250312,3.097229,-1.123186,0.856718,1.237088
0.282000,-4.351266,-15.268282,-3.258007,3.139223,-1.140925,0.851010,1.233391
0.284000,-4.355096,-15.149222,-3.264673,3.180907,-1.158707,0.845063,1.229689
0.286000,-4.358032,-15.028848,-3.270296,3.222281,-1.176528,0.838877,1.225983
0.288000,-4.360046,-14.907156,-3.274862,3.263343,-1.194379,0.832450,1.222276
0.290000,-4.361114,-14.784143,-3.278358,3.304090,-1.212256,0.825781,1.218568
0.292000,-4.361325,-14.659743,-3.280743,3.344521,-1.230151,0.818868,1.214861
0.294000,-4.360540,-14.534020,-3.282035,3.384634,-1.248058,0.811710,1.211157
0.296000,-4.358729,-14.406977,-3.282222,3.424427,-1.265971,0.804305,1.207458
0.298000,-4.355872,-14.278610,-3.281291,3.463898,-1.283882,0.796654,1.203765
0.300000,-4.351948,-14.148919,-3.279230,3.503045,-1.301785,0.788756,1.200080
0.302000,-4.346937,-14.017902,-3.276027,3.541865,-1.319675,0.780613,1.196404
0.304000,-4.340821,-13.885559,-3.271670,3.580357,-1.337544,0.772223,1.192740
0.306000,-4.333579,-13.751891,-3.266149,3.618518,-1.355385,0.763587,1.189088
0.308000,-4.325194,-13.616896,-3.259452,3.656346,-1.373192,0.754706,1.185450
0.310000,-4.315648,-13.480578,-3.251570,3.693838,-1.390957,0.745580,1.181829
0.312000,-4.304923,-13.342938,-3.242494,3.730992,-1.408674,0.736210,1.178225
0.314000,-4.293003,-13.203979,-3.232215,3.767805,-1.426335,0.726596,1.174641
0.316000,-4.279870,-13.063703,-3.220725,3.804274,-1.443934,0.716740,1.171077
0.318000,-4.265511,-12.922116,-3.208016,3.840398,-1.461462,0.706643,1.167536
0.320000,-4.249909,-12.779222,-3.194081,3.876174,-1.478912,0.696305,1.164019
0.322000,-4.233050,-12.635026,-3.178913,3.911598,-1.496277,0.685729,1.160528
0.324000,-4.215321,-12.489419,-3.162535,3.946669,-1.513548,0.674914,1.157065
0.326000,-4.196651,-12.342423,-3.144940,3.981384,-1.530719,0.663861,1.153630
0.328000,-4.176555,-12.194183,-3.126096,4.015740,-1.547780,0.652569,1.150227
0.330000,-4.152286,-12.036045,-3.109089,4.049735,-1.564725,0.641040,1.146855
0.332000,-4.129443,-11.885565,-3.087560,4.083159,-1.581495,0.629300,1.143518
0.334000,-4.105202,-11.733849,-3.064772,4.116220,-1.598135,0.617330,1.140216
0.336000,-4.079567,-11.580905,-3.040724,4.148914,-1.614636,0.605130,1.136952
0.338000,-4.052639,-11.426740,-3.015434,4.181239,-1.630991,0.592705,1.133726
0.340000,-4.024214,-11.271360,-2.988858,4.213191,-1.647193,0.580055,1.130541
0.342000,-3.994399,-11.114779,-2.961019,4.244767,-1.663232,0.567185,1.127397
0.344000,-3.963196,-10.957007,-2.931915,4.275966,-1.679102,0.554097,1.124298
0.346000,-3.930604,-10.798056,-2.901549,4.306783,-1.694794,0.540795,1.121244
