t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,-12.108001,-14.897243,-1.424710,0.925851,-3.236180,0.996744,1.102171
0.180000,-12.073898,-14.852440,-1.550219,0.954036,-3.268767,0.990105,1.096452
0.182000,-12.036255,-14.803853,-1.670168,0.982661,-3.301029,0.982967,1.090741
0.184000,-11.995395,-14.752038,-1.785667,1.011687,-3.332987,0.975348,1.085037
0.186000,-11.951475,-14.696708,-1.895977,1.041082,-3.364653,0.967261,1.079342
0.188000,-11.902556,-14.625488,-1.975433,1.070815,-3.396035,0.958718,1.073659
0.190000,-11.852956,-14.562995,-2.073798,1.100726,-3.427136,0.949762,1.067987
0.192000,-11.602976,-13.773693,-1.232302,1.130903,-3.457962,0.940365,1.062329
0.194000,-11.578550,-13.820067,-1.454006,1.158221,-3.486848,0.928934,1.056692
0.196000,-11.438158,-13.451018,-1.018882,1.186293,-3.515335,0.917298,1.051075
0.198000,-10.846085,-11.009577,3.637730,1.211928,-3.543590,0.905699,1.045482
0.200000,-11.509805,-13.637784,-1.055147,1.208131,-3.578773,0.896005,1.039920
0.202000,-11.458327,-13.634394,-1.280263,1.230765,-3.609436,0.885008,1.034379
0.204000,-11.403660,-13.626412,-1.498162,1.254570,-3.639666,0.873602,1.028861
0.206000,-11.345772,-13.612505,-1.706179,1.279492,-3.669460,0.861772,1.023367
0.208000,-11.284514,-13.590709,-1.900018,1.305462,-3.698816,0.849507,1.017897
0.210000,-11.219778,-13.559508,-2.076189,1.332394,-3.727729,0.836802,1.012453
0.212000,-11.151547,-13.518236,-2.232973,1.360181,-3.756197,0.823657,1.007034
0.214000,-11.195835,-13.850879,-3.304436,1.388708,-3.784218,0.810078,1.001643
0.216000,-11.113272,-13.725702,-3.297607,1.424467,-3.809328,0.794959,0.996280
0.218000,-11.029202,-13.600107,-3.289909,1.459944,-3.834091,0.779577,0.990947
0.220000,-10.943603,-13.474063,-3.281300,1.495146,-3.858499,0.763920,0.985643
0.222000,-10.856451,-13.347542,-3.271742,1.530079,-3.882542,0.747978,0.980370
0.224000,-10.767721,-13.220518,-3.261201,1.564747,-3.906214,0.731745,0.975130
0.226000,-10.776252,-13.158185,-3.283358,1.599156,-3.929506,0.715213,0.969922
0.228000,-10.489154,-12.674433,-2.335888,1.633725,-3.952442,0.695255,0.964748
0.230000,-10.403452,-12.605076,-2.460616,1.660065,-3.979056,0.676409,0.959608
0.232000,-10.313757,-12.531272,-2.575578,1.687269,-4.004771,0.657400,0.954504
0.234000,-10.349857,-12.650788,-3.236144,1.715252,-4.029638,0.638216,0.949436
0.236000,-10.242148,-12.514886,-3.216709,1.749046,-4.050813,0.618261,0.944405
0.238000,-10.133152,-12.379090,-3.196191,1.782579,-4.071543,0.598282,0.939412
0.240000,-10.022858,-12.243341,-3.174571,1.815856,-4.091821,0.578257,0.934457
0.242000,-9.911252,-12.107584,-3.151830,1.848880,-4.111641,0.558169,0.929541
0.244000,-9.798320,-11.971769,-3.127952,1.881655,-4.130995,0.538000,0.924666
0.246000,-9.684047,-11.835851,-3.102923,1.914185,-4.149878,0.517739,0.919830
0.248000,-10.002624,-12.234843,-3.271875,1.946472,-4.168283,0.497371,0.915036
0.250000,-9.862050,-12.092092,-3.253160,1.981217,-4.186071,0.459270,0.910283
0.252000,-9.719136,-11.949298,-3.232992,2.015794,-4.203232,0.421725,0.905571
0.254000,-9.028971,-11.096979,-2.956140,2.050203,-4.219760,0.384728,0.900903
0.256000,-8.919534,-10.979667,-2.925528,2.080912,-4.235869,0.371031,0.896276
0.258000,-8.818030,-10.856276,-2.899156,2.111427,-4.251501,0.356572,0.891693
0.260000,-8.715860,-10.730646,-2.872470,2.141712,-4.266784,0.341345,0.887154
0.262000,-8.601051,-10.608174,-2.838875,2.171761,-4.281726,0.325375,0.882657
0.264000,-8.484579,-10.484247,-2.804238,2.201616,-4.296163,0.308739,0.878205
0.266000,-8.366384,-10.358935,-2.768541,2.231274,-4.310089,0.291465,0.873797
0.268000,-8.245418,-10.232242,-2.731441,2.260735,-4.323496,0.273586,0.869434
0.270000,-8.591803,-10.724298,-2.924076,2.289993,-4.336391,0.255154,0.865115
0.272000,-8.430366,-10.576297,-2.890505,2.322137,-4.348563,0.216620,0.860840
0.274000,-8.267341,-10.428362,-2.855494,2.354101,-4.360037,0.178742,0.856610
0.276000,-8.103073,-10.280498,-2.819140,2.385882,-4.370806,0.141508,0.852425
0.278000,-7.318123,-9.292114,-2.465885,2.417479,-4.380858,0.104898,0.848284
0.280000,-7.208680,-9.189151,-2.423313,2.444716,-4.390529,0.095602,0.844188
0.282000,-7.097043,-9.083064,-2.380136,2.471801,-4.399708,0.084895,0.840137
0.284000,-6.982584,-8.962539,-2.337721,2.498731,-4.408385,0.072861,0.836131
0.286000,-6.866457,-8.851370,-2.293097,2.525256,-4.416543,0.059628,0.832169
0.288000,-6.762098,-8.756456,-2.255066,2.551624,-4.424180,0.045224,0.828251
0.290000,-7.115085,-9.309438,-2.463063,2.577924,-4.431278,0.029123,0.824377
0.292000,-6.934529,-9.167114,-2.416220,2.607324,-4.437515,-0.008558,0.820549
0.294000,-6.764819,-9.006952,-2.370925,2.636492,-4.442997,-0.045065,0.816764
0.296000,-6.588798,-8.856277,-2.322341,2.665245,-4.447651,-0.080829,0.813024
0.298000,-5.838376,-7.826706,-1.949251,2.693780,-4.451575,-0.115922,0.809328
0.300000,-5.729926,-7.737772,-1.902529,2.717928,-4.455251,-0.124438,0.805675
0.302000,-5.614411,-7.643944,-1.853415,2.741980,-4.458425,-0.134795,0.802065
0.304000,-5.564809,-7.548923,-1.825067,2.765911,-4.461091,-0.146788,0.798498
0.306000,-5.841810,-8.156794,-2.025636,2.789853,-4.463294,-0.161703,0.794973
0.308000,-5.660591,-8.005006,-1.971207,2.816925,-4.464481,-0.197538,0.791490
0.310000,-5.478622,-7.853491,-1.915607,2.843757,-4.464940,-0.232653,0.788050
0.312000,-5.295988,-7.702236,-1.858854,2.870344,-4.464672,-0.267057,0.784651
0.314000,-5.112771,-7.551230,-1.800969,2.896678,-4.463684,-0.300760,0.781294
0.316000,-4.948679,-7.396038,-1.754051,2.922753,-4.461978,-0.333773,0.777979
0.318000,-4.764009,-7.245478,-1.694199,2.948496,-4.459922,-0.366096,0.774703
0.320000,-4.112629,-6.132814,-1.302967,2.973965,-4.457153,-0.397750,0.771468
0.322000,-3.987214,-6.072275,-1.248358,2.994706,-4.454505,-0.402135,0.768272
0.324000,-3.861610,-5.995700,-1.192545,3.015372,-4.451359,-0.408710,0.765114
0.326000,-3.730890,-5.913498,-1.135618,3.035922,-4.447719,-0.417173,0.761994
0.328000,-3.972502,-6.559025,-1.342095,3.056337,-4.443575,-0.427312,0.758911
0.330000,-3.785892,-6.408174,-1.277792,3.080056,-4.438230,-0.459762,0.755866
0.332000,-3.599333,-6.257692,-1.212642,3.103480,-4.432187,-0.491474,0.752857
0.334000,-3.412888,-6.107574,-1.146661,3.126601,-4.425457,-0.522464,0.749884
0.336000,-2.780244,-5.094094,-0.760092,3.149411,-4.418050,-0.552745,0.746946
0.338000,-2.654145,-5.019777,-0.700416,3.167803,-4.410869,-0.557584,0.744042
0.340000,-2.523025,-4.939947,-0.639747,3.186052,-4.403238,-0.564348,0.741171
0.342000,-2.387302,-4.855051,-0.578005,3.204141,-4.395146,-0.572822,0.738332
0.344000,-2.612175,-5.419824,-0.771848,3.222056,-4.386586,-0.582805,0.735525
0.346000,-2.426244,-5.270511,-0.703029,3.242950,-4.376857,-0.613498,0.732748
0.348000,-2.240728,-5.121698,-0.633531,3.263510,-4.366500,-0.643445,0.730002
0.350000,-2.055694,-4.973380,-0.563377,3.283730,-4.355527,-0.672663,0.727285
0.352000,-1.871204,-4.825557,-0.492592,3.303602,-4.343950,-0.701165,0.724597
0.354000,-1.253595,-3.880478,-0.102698,3.323120,-4.331781,-0.728964,0.721936
0.356000,-1.127596,-3.806343,-0.039555,3.338419,-4.319908,-0.732449,0.719300
0.358000,-0.998792,-3.726301,0.023460,3.353537,-4.307653,-0.737793,0.716689
0.360000,-0.874210,-3.627498,0.087352,3.368498,-4.295006,-0.745190,0.714102
0.362000,-1.083947,-4.148237,-0.100375,3.383244,-4.281984,-0.754274,0.711536
0.364000,-0.901940,-4.002475,-0.027810,3.400687,-4.267886,-0.782368,0.708992
0.366000,-0.720773,-3.857335,0.045262,3.417763,-4.253236,-0.809727,0.706470
0.368000,-0.540501,-3.712812,0.118820,3.434465,-4.238049,-0.836365,0.703966
0.370000,-0.361175,-3.568903,0.192843,3.450788,-4.222337,-0.862296,0.701481
0.372000,-0.182848,-3.425607,0.267311,3.466727,-4.206113,-0.887536,0.699013
0.374000,-0.005566,-3.282922,0.342204,3.482277,-4.189391,-0.912098,0.696560
0.376000,0.483020,-2.374995,0.701491,3.497434,-4.172184,-0.935997,0.694122
0.378000,0.605935,-2.300220,0.766105,3.508732,-4.155493,-0.939040,0.691695
0.380000,0.732433,-2.220662,0.831376,3.519820,-4.138508,-0.943778,0.689277
0.382000,0.862019,-2.136850,0.897281,3.530684,-4.121224,-0.950019,0.686867
0.384000,0.994306,-2.049148,0.963835,3.541312,-4.103637,-0.957589,0.684464
0.386000,1.128961,-1.957854,1.031061,3.551693,-4.085745,-0.966330,0.682066
0.388000,1.063464,-2.376614,0.906525,3.561816,-4.067548,-0.976095,0.679672
0.390000,1.234076,-2.237617,0.982229,3.573958,-4.048350,-0.999978,0.677280
0.392000,1.402388,-2.098166,1.058006,3.585702,-4.028745,-1.023172,0.674890
0.394000,1.567000,-1.956620,1.133507,3.597049,-4.008749,-1.045748,0.672499
0.396000,1.730159,-1.815595,1.209243,3.608002,-3.988378,-1.067847,0.670105
0.398000,1.891869,-1.675118,1.285210,3.618559,-3.967645,-1.089489,0.667706
0.400000,2.052618,-1.535786,1.361521,3.628721,-3.946564,-1.110689,0.665299
0.402000,2.453599,-0.808260,1.672300,3.638484,-3.925146,-1.131432,0.662883
0.404000,2.581101,-0.735033,1.740148,3.645098,-3.904264,-1.135046,0.660453
0.406000,2.705134,-0.639483,1.810722,3.651484,-3.883176,-1.139971,0.658008
0.408000,2.834231,-0.557213,1.879471,3.657569,-3.861912,-1.145776,0.655546
0.410000,2.963656,-0.470541,1.948620,3.663403,-3.840445,-1.152608,0.653063
0.412000,3.093330,-0.380023,2.018159,3.668975,-3.818780,-1.160332,0.650557
0.414000,3.223191,-0.286150,2.088084,3.674275,-3.796918,-1.168831,0.648027
0.416000,3.353182,-0.189356,2.158390,3.679295,-3.774863,-1.177997,0.645467
0.418000,3.483242,-0.090032,2.229066,3.684027,-3.752620,-1.187730,0.642877
0.420000,3.613305,0.011472,2.300095,3.688465,-3.730193,-1.197942,0.640252
0.422000,3.743299,0.114843,2.371459,3.692603,-3.707587,-1.208555,0.637589
0.424000,3.750870,-0.052133,2.326449,3.696436,-3.684805,-1.219494,0.634885
0.426000,3.899608,0.076293,2.403706,3.701236,-3.661436,-1.238535,0.632137
0.428000,4.046681,0.204095,2.481086,3.705655,-3.637843,-1.256938,0.629340
0.430000,4.192074,0.331289,2.558572,3.709694,-3.614037,-1.274719,0.626492
0.432000,4.335779,0.457891,2.636152,3.713355,-3.590031,-1.291892,0.623586
0.434000,4.560269,0.953706,2.839443,3.716639,-3.565836,-1.308471,0.620620
0.436000,4.684712,1.040516,2.909811,3.717970,-3.542069,-1.315302,0.617588
0.438000,4.808703,1.130402,2.980524,3.719051,-3.518176,-1.322704,0.614486
0.440000,4.932168,1.222961,3.051546,3.719873,-3.494158,-1.330586,0.611307
0.442000,5.055046,1.317847,3.122844,3.720431,-3.470021,-1.338863,0.608047
0.444000,5.172982,1.415800,3.195021,3.720719,-3.445767,-1.347463,0.604701
0.446000,5.287182,1.516286,3.267874,3.720732,-3.421424,-1.356350,0.601262
0.448000,5.402439,1.617923,3.340676,3.720463,-3.397011,-1.365484,0.597723
0.450000,5.518329,1.720573,3.413449,3.719912,-3.372522,-1.374799,0.594080
0.452000,5.635193,1.823941,3.486105,3.719076,-3.347955,-1.384236,0.590323
0.454000,5.754885,1.927395,3.558338,3.717956,-3.323302,-1.393740,0.586447
0.456000,5.873566,2.031666,3.630662,3.716553,-3.298547,-1.403248,0.582443
0.458000,5.991203,2.136631,3.703050,3.714866,-3.273695,-1.412726,0.578303
0.460000,6.107761,2.242184,3.775481,3.712895,-3.248749,-1.422146,0.574018
0.462000,6.223207,2.348230,3.847930,3.710640,-3.223714,-1.431481,0.569578
0.464000,6.337511,2.454688,3.920377,3.708101,-3.198593,-1.440708,0.564974
0.466000,6.440194,2.554860,3.988205,3.705279,-3.173390,-1.449806,0.560194
0.468000,6.532457,2.671037,4.053825,3.702412,-3.148176,-1.458823,0.555229
0.470000,6.612649,2.787263,4.114266,3.699261,-3.122906,-1.467827,0.550065
0.472000,6.706276,2.901595,4.179968,3.695847,-3.097586,-1.476993,0.544691
0.474000,6.802247,3.015010,4.246636,3.692157,-3.072204,-1.486095,0.539092
0.476000,6.901305,3.129519,4.315183,3.688191,-3.046758,-1.495082,0.533253
0.478000,7.000677,3.243195,4.384021,3.683940,-3.021251,-1.503847,0.527160
0.480000,7.099788,3.354944,4.452645,3.679407,-2.995681,-1.512372,0.520795
0.482000,7.202105,3.475721,4.525362,3.674598,-2.970048,-1.520671,0.514141
0.484000,7.303900,3.595114,4.598131,3.669475,-2.944369,-1.528475,0.507178
0.486000,7.405053,3.713208,4.670914,3.664041,-2.918645,-1.535796,0.499886
0.488000,7.505456,3.830083,4.743676,3.658302,-2.892878,-1.542643,0.492243
0.490000,7.605007,3.945811,4.816381,3.652260,-2.867070,-1.549026,0.484225
0.492000,7.703612,4.060461,4.888995,3.645920,-2.841224,-1.554955,0.475806
0.494000,287.084918,289.615984,-199.676964,3.639286,-2.815341,-1.560441,0.466960
0.496000,254.028716,298.556706,-190.437879,2.987066,-1.518764,0.875912,0.456456
