t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.950673,-19.757381,-1.828714,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.894309,-19.709420,-1.821097,0.049086,-0.045168,-0.000599,1.456350
0.008000,-14.837623,-19.661721,-1.815750,0.097947,-0.090062,-0.000933,1.455895
0.010000,-14.780574,-19.614345,-1.812590,0.146586,-0.134680,-0.001016,1.455241
0.012000,-14.723169,-19.567270,-1.811532,0.195006,-0.179016,-0.000856,1.454391
0.014000,-14.666288,-19.518692,-1.812516,0.243209,-0.223069,-0.000464,1.453345
0.016000,-14.608787,-19.470333,-1.815369,0.291202,-0.266837,0.000068,1.452106
0.018000,-14.324243,-16.245385,3.675824,0.338982,-0.310316,0.000736,1.450676
0.020000,-13.483161,-11.005159,13.098395,0.361696,-0.353057,0.007056,1.449086
0.022000,-13.317510,-10.225244,14.586483,0.341079,-0.391606,0.015752,1.447402
0.024000,-13.031766,-9.242943,17.922961,0.313198,-0.429224,0.025441,1.445634
0.026000,-12.864094,-9.342401,19.435277,0.279702,-0.467055,0.036671,1.443802
0.028000,-12.892965,-9.876840,18.206178,0.246384,-0.502900,0.047522,1.441919
0.030000,-12.831404,-8.810867,19.382176,0.217353,-0.538906,0.057983,1.439980
0.032000,-13.145139,-13.112040,13.331710,0.175932,-0.575086,0.070095,1.437991
0.034000,-13.153720,-13.553178,12.397358,0.171087,-0.612891,0.077585,1.435916
0.036000,-13.156326,-13.922005,11.557842,0.169977,-0.650678,0.084813,1.433751
0.038000,-13.607606,-17.086016,6.935640,0.172011,-0.688429,0.091831,1.431495
0.040000,-13.046965,-13.769183,11.134755,0.205385,-0.729029,0.095939,1.429115
0.042000,-13.047811,-14.087793,10.399007,0.205706,-0.766300,0.103529,1.426645
0.044000,-13.042619,-14.362086,9.749390,0.208861,-0.803530,0.110908,1.424082
0.046000,-12.605984,-9.898765,15.541873,0.214484,-0.840704,0.118113,1.421424
0.048000,-12.744842,-11.160999,13.079446,0.183921,-0.875742,0.130071,1.418708
0.050000,-12.767976,-11.725166,11.992169,0.166803,-0.911670,0.140264,1.415920
0.052000,-12.783079,-12.216240,11.036641,0.154756,-0.947729,0.149878,1.413056
0.054000,-12.791025,-12.642699,10.197100,0.147136,-0.983878,0.158994,1.410112
0.056000,-12.824424,-13.385489,8.806966,0.143376,-1.020081,0.167679,1.407085
0.058000,-12.811440,-13.615576,8.315016,0.146293,-1.056218,0.175576,1.403970
0.060000,-12.721458,-13.343059,8.742970,0.151325,-1.092339,0.183260,1.400767
0.062000,-12.425102,-11.474174,12.151948,0.153563,-1.128062,0.191393,1.397479
0.064000,-12.356164,-10.891855,13.260559,0.136435,-1.162633,0.202409,1.394130
0.066000,-12.628206,-13.648574,8.347225,0.111946,-1.197613,0.214598,1.390725
0.068000,-12.629869,-13.984407,7.681723,0.111896,-1.233398,0.223132,1.387239
0.070000,-12.625399,-14.272512,7.098480,0.115017,-1.269129,0.231320,1.383670
0.072000,-12.615504,-14.518952,6.587054,0.120882,-1.304796,0.239209,1.380019
0.074000,-12.972317,-16.358453,3.049676,0.129114,-1.340388,0.246842,1.376285
0.076000,-12.502598,-14.402165,6.533065,0.157300,-1.377828,0.252170,1.372448
0.078000,-12.508700,-14.551439,5.890170,0.164218,-1.413371,0.260331,1.368532
0.080000,-12.222394,-12.554874,9.269749,0.171493,-1.448243,0.268378,1.364538
0.082000,-12.233761,-12.921978,8.525171,0.164992,-1.482420,0.278601,1.360485
0.084000,-12.239109,-13.243648,7.859910,0.162006,-1.516649,0.288331,1.356373
0.086000,-12.239013,-13.524859,7.265164,0.162125,-1.550901,0.297623,1.352199
0.088000,-12.233991,-13.770062,6.733058,0.164980,-1.585153,0.306528,1.347963
0.090000,-12.224508,-13.983245,6.256544,0.170245,-1.619383,0.315087,1.343665
0.092000,-11.409764,-12.421537,5.834225,0.177633,-1.653573,0.323338,1.339305
0.094000,-11.243286,-11.512772,7.818613,0.180563,-1.687785,0.376171,1.334881
0.096000,-10.935770,-10.724760,9.454305,0.172646,-1.721554,0.427859,1.330407
0.098000,-11.101861,-12.945884,5.389636,0.154370,-1.755558,0.485363,1.325891
0.100000,-11.117687,-13.313598,4.853715,0.156181,-1.789571,0.540875,1.321315
0.102000,-11.185170,-13.627417,4.428152,0.160801,-1.823529,0.593957,1.316681
0.104000,-11.550752,-15.198527,1.532075,0.167706,-1.857486,0.643049,1.311989
0.106000,-11.291106,-13.848798,4.301652,0.191127,-1.892315,0.687164,1.307225
0.108000,-11.131662,-12.150457,7.612242,0.198778,-1.926322,0.727348,1.302407
0.110000,-11.290253,-12.984014,6.045155,0.191048,-1.960382,0.764413,1.297552
0.112000,-11.403717,-13.480211,5.134586,0.192154,-1.994431,0.797031,1.292654
0.114000,-11.472082,-13.726539,4.692440,0.198148,-2.028513,0.826015,1.287712
0.116000,-11.530835,-13.936595,4.295671,0.206333,-2.062614,0.851897,1.282727
0.118000,-11.546823,-13.914513,4.346214,0.216433,-2.096720,0.875010,1.277698
0.120000,-11.592008,-14.078531,4.002932,0.225907,-2.130808,0.895800,1.272628
0.122000,-11.551779,-13.718958,4.736455,0.236967,-2.164879,0.914365,1.267518
0.124000,-11.562472,-13.652159,4.870505,0.243434,-2.198872,0.931522,1.262374
0.126000,-11.576261,-13.571335,5.005317,0.248576,-2.232896,0.947191,1.257197
0.128000,-11.781506,-14.999273,2.123246,0.252251,-2.267222,0.961429,1.251990
0.130000,-11.805261,-15.115911,1.798764,0.270569,-2.301075,0.973055,1.246744
0.132000,-12.037504,-16.028644,-0.001610,0.290301,-2.334835,0.983342,1.241460
0.134000,-11.786596,-15.043033,1.676797,0.320287,-2.368517,0.992699,1.236132
0.136000,-11.613432,-13.898322,3.763329,0.339896,-2.402281,1.000775,1.230771
0.138000,-11.663149,-14.179186,3.091284,0.349393,-2.436403,1.008617,1.225386
0.140000,-11.682721,-14.300230,2.731995,0.362370,-2.470350,1.015289,1.219977
0.142000,-11.698164,-14.400181,2.406392,0.376932,-2.504208,1.020930,1.214544
0.144000,-11.709809,-14.481447,2.110594,0.392894,-2.537975,1.025598,1.209089
0.146000,-11.717919,-14.546162,1.841138,0.410091,-2.571647,1.029343,1.203613
0.148000,-11.722705,-14.596223,1.594931,0.428376,-2.605222,1.032211,1.198116
0.150000,-11.724338,-14.633312,1.369220,0.447622,-2.638695,1.034244,1.192600
0.152000,-11.722963,-14.658946,1.161544,0.467716,-2.672062,1.035482,1.187066
0.154000,-11.718692,-14.674435,0.970244,0.488559,-2.705318,1.035960,1.181517
0.156000,-11.711114,-14.679078,0.801535,0.510061,-2.738455,1.035716,1.175952
0.158000,-11.764223,-15.034504,0.030514,0.532100,-2.771451,1.034807,1.170374
0.160000,-11.931969,-15.654391,-1.192671,0.556955,-2.803773,1.033283,1.164783
0.162000,-11.589160,-14.215248,1.259376,0.588806,-2.835561,1.031632,1.159176
0.164000,-11.599397,-14.397490,0.674386,0.606367,-2.868625,1.029489,1.153562
0.166000,-11.598921,-14.460653,0.388196,0.627367,-2.901298,1.026398,1.147943
0.168000,-11.595450,-14.490508,0.156635,0.649607,-2.933680,1.022730,1.142319
0.170000,-11.594130,-14.521184,-0.066846,0.672773,-2.965808,1.018479,1.136691
0.172000,-11.578274,-14.501431,-0.212473,0.696952,-2.997578,1.013774,1.131062
0.174000,-11.536237,-14.352822,-0.092283,0.721571,-3.029164,1.008527,1.125431
0.176000,-11.867471,-15.789691,-2.995260,0.745052,-3.060827,1.002866,1.119801
0.178000,-11.832216,-15.685516,-3.010545,0.785186,-3.088997,0.996034,1.114169
0.180000,-11.794873,-15.580824,-3.025384,0.824990,-3.117068,0.988853,1.108535
0.182000,-11.755568,-15.475611,-3.039749,0.864471,-3.145028,0.981330,1.102901
0.184000,-11.714400,-15.369788,-3.053439,0.903632,-3.172869,0.973468,1.097269
0.186000,-11.495597,-14.557674,-1.445361,0.942478,-3.200579,0.965271,1.091640
0.188000,-11.462314,-14.513735,-1.567859,0.970507,-3.231429,0.958449,1.086017
0.190000,-11.425948,-14.466052,-1.684216,0.999006,-3.261951,0.951190,1.080399
0.192000,-11.386746,-14.415006,-1.795268,1.027928,-3.292169,0.943501,1.074790
0.194000,-11.344817,-14.360319,-1.900361,1.057236,-3.322099,0.935386,1.069191
0.196000,-11.255162,-13.877229,-1.161611,1.086888,-3.351753,0.926847,1.063601
0.198000,-11.378187,-14.698943,-3.173591,1.112537,-3.381528,0.919082,1.058025
0.200000,-11.370371,-14.608365,-3.194419,1.150055,-3.408350,0.908503,1.052462
0.202000,-11.308649,-14.493840,-3.200343,1.187428,-3.434985,0.896268,1.046912
0.204000,-11.039402,-13.461892,-1.126800,1.224492,-3.461387,0.883876,1.041378
0.206000,-10.166994,-10.514902,3.894156,1.248078,-3.491253,0.873976,1.035861
0.208000,-10.216951,-10.881164,3.070443,1.242886,-3.524851,0.864871,1.030375
0.210000,-10.256887,-11.205581,2.325238,1.242213,-3.557634,0.854789,1.024920
0.212000,-10.287877,-11.496874,1.627323,1.245647,-3.589546,0.843854,1.019495
0.214000,-10.305893,-11.744118,1.016132,1.252940,-3.620591,0.832122,1.014100
0.216000,-10.746580,-13.448450,-2.091575,1.263614,-3.650761,0.819722,1.008736
0.218000,-10.684131,-13.405155,-2.240816,1.292056,-3.677608,0.806372,1.003395
0.220000,-10.731417,-13.653245,-3.148280,1.321245,-3.704016,0.792664,0.998080
0.222000,-10.655226,-13.534397,-3.142872,1.356962,-3.727623,0.777761,0.992792
0.224000,-10.577660,-13.415286,-3.136779,1.392411,-3.750945,0.762654,0.987530
0.226000,-10.498700,-13.295869,-3.129956,1.427599,-3.773972,0.747328,0.982296
0.228000,-10.418324,-13.176106,-3.122364,1.462530,-3.796698,0.731771,0.977090
0.230000,-10.336506,-13.055961,-3.113961,1.497212,-3.819112,0.715971,0.971914
0.232000,-10.253222,-12.935403,-3.104713,1.531648,-3.841208,0.699919,0.966768
0.234000,-10.168443,-12.814400,-3.094583,1.565843,-3.862975,0.683607,0.961654
0.236000,-10.082143,-12.692928,-3.083541,1.599803,-3.884406,0.667028,0.956570
0.238000,-10.003310,-12.576529,-3.074605,1.633530,-3.905492,0.650177,0.951520
0.240000,-9.797899,-12.322375,-2.436680,1.667065,-3.926229,0.632774,0.946502
0.242000,-9.717613,-12.243240,-2.546349,1.693655,-3.950909,0.612834,0.941519
0.244000,-9.632908,-12.156775,-2.636790,1.721174,-3.974582,0.592783,0.936569
0.246000,-9.676999,-12.148426,-3.050960,1.749482,-3.997305,0.572641,0.931656
0.248000,-9.572112,-12.017814,-3.031569,1.782703,-4.016316,0.552296,0.926778
0.250000,-9.465995,-11.887352,-3.011176,1.815686,-4.034921,0.531971,0.921937
0.252000,-9.358640,-11.756981,-2.989764,1.848433,-4.053114,0.511646,0.917133
0.254000,-9.250037,-11.626648,-2.967319,1.880948,-4.070887,0.491302,0.912367
0.256000,-9.140172,-11.496304,-2.943829,1.913233,-4.088234,0.470923,0.907639
0.258000,-9.029034,-11.365904,-2.919282,1.945292,-4.105148,0.450495,0.902949
0.260000,-8.916608,-11.235409,-2.893670,1.977125,-4.121622,0.430005,0.898298
0.262000,-9.219128,-11.622858,-3.058305,2.008736,-4.137650,0.409443,0.893686
0.264000,-9.081280,-11.485240,-3.038684,2.042703,-4.153081,0.371979,0.889114
0.266000,-8.961523,-11.338570,-3.028740,2.076514,-4.167924,0.335088,0.884582
0.268000,-8.296346,-10.518224,-2.756993,2.110091,-4.182455,0.298676,0.880090
0.270000,-8.186457,-10.411503,-2.727052,2.140149,-4.196608,0.284488,0.875639
0.272000,-8.076585,-10.297623,-2.695714,2.170048,-4.210315,0.269803,0.871228
0.274000,-7.965319,-10.181568,-2.663385,2.199767,-4.223566,0.254477,0.866857
0.276000,-7.852476,-10.064063,-2.630119,2.229303,-4.236354,0.238521,0.862527
0.278000,-7.738021,-9.945202,-2.595910,2.258652,-4.248671,0.221964,0.858238
0.280000,-7.621907,-9.825054,-2.560744,2.287816,-4.260511,0.204836,0.853990
0.282000,-7.504080,-9.703674,-2.524602,2.316790,-4.271868,0.187166,0.849783
0.284000,-7.838304,-10.170101,-2.712499,2.345574,-4.282734,0.168985,0.845617
0.286000,-7.681847,-10.027628,-2.679606,2.377090,-4.292862,0.131459,0.841492
0.288000,-7.523735,-9.885188,-2.645339,2.408433,-4.302328,0.094581,0.837409
0.290000,-6.805099,-8.995274,-2.324149,2.439598,-4.311128,0.058344,0.833367
0.292000,-6.693056,-8.877724,-2.285267,2.466888,-4.319605,0.046399,0.829366
0.294000,-6.579657,-8.769774,-2.243927,2.493768,-4.327601,0.033423,0.825407
0.296000,-6.464098,-8.659618,-2.201850,2.520483,-4.335114,0.019437,0.821488
0.298000,-6.840285,-9.204996,-2.415854,2.547031,-4.342138,0.004505,0.817610
0.300000,-6.679007,-9.051708,-2.376480,2.576670,-4.348328,-0.032216,0.813773
0.302000,-5.965860,-8.166939,-2.044194,2.605915,-4.353732,-0.068193,0.809976
0.304000,-5.858554,-8.061127,-2.004628,2.631296,-4.358846,-0.080053,0.806219
0.306000,-5.740781,-7.954306,-1.958652,2.656551,-4.363462,-0.093108,0.802503
0.308000,-6.095661,-8.527027,-2.173892,2.681637,-4.367596,-0.107220,0.798825
0.310000,-5.925064,-8.381595,-2.127400,2.709793,-4.370840,-0.142497,0.795188
0.312000,-5.753484,-8.236332,-2.079694,2.737728,-4.373403,-0.177090,0.791591
0.314000,-5.031164,-7.274259,-1.717525,2.765436,-4.375287,-0.211008,0.788034
0.316000,-4.920664,-7.186344,-1.670668,2.789030,-4.377015,-0.220184,0.784514
0.318000,-4.805291,-7.093856,-1.622652,2.812498,-4.378275,-0.230985,0.781033
0.320000,-4.685403,-6.997245,-1.573471,2.835829,-4.379057,-0.243237,0.777588
0.322000,-5.017395,-7.561396,-1.785498,2.859009,-4.379352,-0.256781,0.774181
0.324000,-4.860308,-7.410283,-1.743843,2.885196,-4.378705,-0.291159,0.770812
0.326000,-4.683218,-7.264398,-1.689942,2.911051,-4.377748,-0.324796,0.767480
0.328000,-4.505626,-7.118765,-1.634978,2.936650,-4.376109,-0.357727,0.764184
0.330000,-4.327612,-6.973376,-1.578970,2.961986,-4.373792,-0.389962,0.760924
0.332000,-4.149253,-6.828223,-1.521937,2.987051,-4.370801,-0.421513,0.757699
0.334000,-3.970626,-6.683302,-1.463901,3.011838,-4.367141,-0.452389,0.754510
0.336000,-3.337800,-5.643695,-1.087130,3.036340,-4.362818,-0.482601,0.751355
0.338000,-3.213766,-5.583659,-1.034353,3.056423,-4.358642,-0.487290,0.748233
0.340000,-3.092668,-5.504368,-0.980530,3.076414,-4.353997,-0.494043,0.745143
0.342000,-2.966049,-5.421487,-0.925609,3.096267,-4.348896,-0.502605,0.742084
0.344000,-2.834557,-5.334981,-0.869567,3.115964,-4.343327,-0.512733,0.739057
0.346000,-2.698725,-5.244783,-0.812360,3.135490,-4.337282,-0.524214,0.736059
0.348000,-2.895803,-5.755382,-0.984828,3.154829,-4.330754,-0.536861,0.733091
0.350000,-2.716127,-5.610418,-0.921957,3.176801,-4.323174,-0.567817,0.730152
0.352000,-2.536669,-5.465859,-0.858336,3.198459,-4.314960,-0.598041,0.727241
0.354000,-2.357492,-5.321701,-0.793979,3.219795,-4.306123,-0.627548,0.724358
0.356000,-2.178656,-5.177942,-0.728906,3.240803,-4.296673,-0.656353,0.721501
0.358000,-2.000224,-5.034581,-0.663134,3.261474,-4.286622,-0.684469,0.718670
0.360000,-1.392596,-4.115137,-0.291233,3.281803,-4.275982,-0.711910,0.715864
0.362000,-1.270608,-4.040638,-0.231971,3.298101,-4.265542,-0.716036,0.713081
0.364000,-1.137114,-3.973035,-0.171796,3.314213,-4.254716,-0.721893,0.710319
0.366000,-1.009588,-3.884872,-0.111003,3.330155,-4.243476,-0.729375,0.707579
0.368000,-0.883698,-3.785126,-0.049627,3.345886,-4.231842,-0.738351,0.704858
0.370000,-1.084377,-4.245035,-0.219585,3.361382,-4.219824,-0.748693,0.702156
0.372000,-0.908182,-4.103435,-0.151232,3.379280,-4.206836,-0.776453,0.699472
0.374000,-0.732716,-3.962384,-0.082306,3.396816,-4.193303,-0.803497,0.696805
0.376000,-0.558035,-3.821880,-0.012827,3.413986,-4.179236,-0.829840,0.694153
0.378000,-0.008473,-3.026121,0.329902,3.430783,-4.164648,-0.855495,0.691516
0.380000,0.108663,-2.933218,0.391655,3.444113,-4.150262,-0.861519,0.688890
0.382000,0.233246,-2.842564,0.454749,3.457208,-4.135557,-0.869132,0.686274
0.384000,0.368523,-2.761897,0.518508,3.470049,-4.120519,-0.877940,0.683667
0.386000,0.198950,-3.172240,0.365934,3.482661,-4.105122,-0.887912,0.681068
0.388000,0.369789,-3.034190,0.437018,3.497370,-4.088825,-0.913283,0.678475
0.390000,0.539576,-2.896756,0.508551,3.511694,-4.072059,-0.937958,0.675888
0.392000,0.708267,-2.759931,0.580516,3.525631,-4.054837,-0.961952,0.673304
0.394000,0.875822,-2.623713,0.652898,3.539175,-4.037171,-0.985280,0.670723
0.396000,1.322964,-1.888430,0.960728,3.552323,-4.019075,-1.007957,0.668141
0.398000,1.446846,-1.803459,1.025643,3.562382,-4.001302,-1.013997,0.665557
0.400000,1.572882,-1.715177,1.091120,3.572179,-3.983257,-1.021195,0.662967
0.402000,1.680000,-1.623077,1.149522,3.581706,-3.964940,-1.029413,0.660370
0.404000,1.810543,-1.529479,1.215885,3.590986,-3.946362,-1.038892,0.657765
0.406000,1.747977,-1.857530,1.114360,3.599982,-3.927506,-1.049141,0.655148
0.408000,1.907940,-1.723305,1.187690,3.610611,-3.907825,-1.071699,0.652518
0.410000,2.066063,-1.589126,1.261225,3.620848,-3.887779,-1.093655,0.649874
0.412000,2.223120,-1.455915,1.335138,3.630690,-3.867382,-1.115048,0.647212
0.414000,2.594206,-0.857433,1.598547,3.640137,-3.846645,-1.135876,0.644530
0.416000,2.720734,-0.771753,1.665882,3.647040,-3.826204,-1.142937,0.641824
0.418000,2.847337,-0.681798,1.733670,3.653669,-3.805540,-1.150854,0.639093
0.420000,2.973040,-0.587003,1.801796,3.660014,-3.784659,-1.159507,0.636333
0.422000,3.099637,-0.490322,1.870387,3.666063,-3.763566,-1.168781,0.633541
0.424000,3.226925,-0.391951,1.939422,3.671810,-3.742263,-1.178589,0.630714
0.426000,3.354718,-0.292068,2.008878,3.677250,-3.720754,-1.188853,0.627850
0.428000,3.344962,-0.478936,1.957508,3.682381,-3.699040,-1.199500,0.624944
0.430000,3.492813,-0.352092,2.032738,3.688522,-3.676732,-1.218670,0.621993
0.432000,3.639086,-0.225848,2.108160,3.694274,-3.654165,-1.237216,0.618995
0.434000,3.783767,-0.100194,2.183761,3.699638,-3.631352,-1.255150,0.615945
0.436000,4.031187,0.396029,2.388213,3.704613,-3.608304,-1.272486,0.612838
0.438000,4.154921,0.483673,2.457464,3.707629,-3.585584,-1.279975,0.609671
0.440000,4.278296,0.574250,2.527083,3.710370,-3.562703,-1.287999,0.606439
0.442000,4.401224,0.667358,2.597031,3.712830,-3.539664,-1.296471,0.603137
0.444000,4.523656,0.762663,2.667281,3.715004,-3.516473,-1.305313,0.599760
0.446000,4.645545,0.859870,2.737805,3.716886,-3.493132,-1.314454,0.596303
0.448000,4.766840,0.958716,2.808577,3.718473,-3.469647,-1.323834,0.592762
0.450000,4.887491,1.058969,2.879571,3.719762,-3.446022,-1.333394,0.589129
0.452000,5.000544,1.162141,2.951872,3.720750,-3.422262,-1.343086,0.585400
0.454000,5.114263,1.266047,3.024140,3.721430,-3.398407,-1.352913,0.581568
0.456000,5.228546,1.370524,3.096354,3.721802,-3.374455,-1.362822,0.577626
0.458000,5.343084,1.478653,3.169541,3.721866,-3.350403,-1.372769,0.573568
0.460000,5.457824,1.583281,3.241638,3.721610,-3.326258,-1.382646,0.569385
0.462000,5.574495,1.687758,3.313361,3.721049,-3.302009,-1.392496,0.565071
0.464000,5.690880,1.792501,3.385021,3.720184,-3.277647,-1.402271,0.560617
0.466000,5.806195,1.897606,3.456715,3.719018,-3.253172,-1.411944,0.556013
0.468000,5.920411,2.003000,3.528420,3.717550,-3.228588,-1.421494,0.551251
0.470000,6.033502,2.108619,3.600115,3.715783,-3.203900,-1.430903,0.546322
0.472000,6.129946,2.221383,3.667054,3.713715,-3.179112,-1.440153,0.541213
0.474000,6.222539,2.335298,3.732840,3.711350,-3.154246,-1.449359,0.535915
0.476000,6.300692,2.449558,3.792848,3.708689,-3.129307,-1.458530,0.530415
0.478000,6.396435,2.561411,3.859408,3.705757,-3.104302,-1.467876,0.524701
0.480000,6.490523,2.661854,3.924361,3.702535,-3.079219,-1.477110,0.518760
0.482000,6.589461,2.774178,3.992518,3.699266,-3.054117,-1.486212,0.512577
0.484000,6.688743,2.886067,4.061073,3.695700,-3.028939,-1.495080,0.506137
0.486000,6.785533,2.992046,4.127552,3.691837,-3.003685,-1.503685,0.499425
0.488000,6.886966,3.110037,4.199136,3.687704,-2.978349,-1.512157,0.492422
0.490000,6.988072,3.227199,4.270966,3.683249,-2.952952,-1.520153,0.485111
0.492000,7.088551,3.343090,4.342815,3.678475,-2.927495,-1.527667,0.477471
0.494000,7.188302,3.457782,4.414648,3.673386,-2.901982,-1.534709,0.469482
0.496000,7.287231,3.571342,4.486430,3.667987,-2.876416,-1.541286,0.461121
0.498000,7.385251,3.683831,4.558130,3.662280,-2.850800,-1.547408,0.452363
0.500000,7.481675,3.795183,4.629227,3.656270,-2.825136,-1.553084,0.443182
