t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.911660,-23.498749,0.989990,-0.000000,0.000002,0.000000,1.456606
0.006000,16.859686,-23.446987,0.987541,0.058792,0.051340,-0.006148,1.456660
0.008000,16.811141,-23.396448,0.981810,0.117307,0.102386,-0.011715,1.456823
0.010000,16.765879,-23.347088,0.972915,0.175551,0.153155,-0.016708,1.457094
0.012000,16.723751,-23.298857,0.960964,0.233526,0.203665,-0.021134,1.457472
0.014000,16.683815,-23.250381,0.946057,0.291237,0.253930,-0.025000,1.457958
0.016000,16.646723,-23.202974,0.928293,0.348684,0.303965,-0.028362,1.458552
0.018000,17.400549,-16.014432,13.503402,0.405872,0.353785,-0.031227,1.459254
0.020000,17.433695,-15.366160,14.679594,0.406075,0.409063,-0.026605,1.460148
0.022000,17.508407,-14.454655,16.300605,0.400692,0.464513,-0.021066,1.461244
0.024000,17.500949,-14.444827,16.733029,0.387265,0.520553,-0.015818,1.462553
0.026000,17.401437,-15.002114,15.693155,0.366281,0.575979,-0.009497,1.464077
0.028000,16.718782,-18.581760,9.464785,0.350392,0.630899,-0.003567,1.465809
0.030000,17.760769,-11.746219,21.961808,0.375471,0.683583,-0.003093,1.467713
0.032000,17.648022,-12.558884,20.872702,0.338834,0.743436,0.004947,1.469881
0.034000,17.469001,-13.821954,18.381407,0.311086,0.800888,0.013104,1.472300
0.036000,17.442822,-13.562395,18.693118,0.295481,0.857287,0.019922,1.474957
0.038000,17.346736,-14.022671,17.685507,0.275958,0.913555,0.027300,1.477857
0.040000,17.256201,-14.453394,16.742519,0.260163,0.969355,0.034325,1.480995
0.042000,17.224588,-13.961457,17.555938,0.247950,1.024717,0.040995,1.484369
0.044000,17.129788,-14.522065,16.415313,0.229467,1.079831,0.048477,1.487986
0.046000,16.784241,-17.862697,10.418824,0.215961,1.134450,0.055491,1.491841
0.048000,16.720975,-18.014907,9.770162,0.230860,1.186626,0.059299,1.495898
0.050000,16.660969,-18.182668,9.109389,0.246480,1.239049,0.062547,1.500160
0.052000,16.285113,-19.713181,5.900727,0.262000,1.290192,0.066645,1.504622
0.054000,16.795272,-16.203930,12.256681,0.294920,1.337454,0.068972,1.509259
0.056000,16.719005,-16.527078,11.558210,0.298164,1.390473,0.075092,1.514128
0.058000,16.654929,-16.804295,10.945548,0.304451,1.442932,0.080922,1.519229
0.060000,16.641561,-16.677006,11.102491,0.313408,1.495042,0.086541,1.524564
0.062000,16.692650,-15.868869,12.555527,0.321060,1.547370,0.092402,1.530140
0.064000,16.624834,-16.160857,11.916754,0.320531,1.600549,0.099121,1.535973
0.066000,16.609596,-15.832867,12.467237,0.322841,1.653380,0.105567,1.542065
0.068000,16.573373,-15.324375,13.377235,0.321550,1.706363,0.112330,1.548426
0.070000,16.333687,-18.038066,8.360372,0.314375,1.759335,0.119721,1.555070
0.072000,16.274998,-18.273047,7.808371,0.330739,1.809537,0.124691,1.561965
0.074000,16.217738,-18.473877,7.314794,0.349436,1.859420,0.129556,1.569115
0.076000,15.911320,-19.808635,4.450664,0.370148,1.908956,0.134364,1.576524
0.078000,16.165363,-18.380484,7.242040,0.406403,1.954555,0.137323,1.584171
0.080000,13.812707,-10.779428,12.042593,0.426350,2.004184,0.142553,1.592093
0.082000,13.538127,-12.416150,8.899658,0.414054,2.051643,0.131466,1.600317
0.084000,13.347596,-12.846207,8.295140,0.419047,2.097119,0.116044,1.608829
0.086000,13.388194,-13.504095,7.767705,0.427133,2.141938,0.096974,1.617631
0.088000,13.613564,-14.239599,7.304195,0.438328,2.186557,0.077423,1.626730
0.090000,13.808824,-14.872028,6.892894,0.452386,2.231305,0.060634,1.636134
0.092000,14.002936,-15.191279,6.977587,0.468886,2.276158,0.046357,1.645852
0.094000,14.144057,-15.685084,6.596410,0.485078,2.321635,0.034564,1.655898
0.096000,14.321593,-15.454377,7.568110,0.503326,2.367111,0.024798,1.666282
0.098000,14.440048,-15.511267,7.891061,0.516287,2.413743,0.017308,1.677027
0.100000,14.524855,-15.383751,8.510524,0.527236,2.460740,0.011577,1.688150
0.102000,14.493158,-17.431569,4.866903,0.534299,2.508102,0.007645,1.699671
0.104000,14.544201,-17.757094,4.434492,0.558956,2.552498,0.003943,1.711570
0.106000,14.584412,-18.035323,4.044267,0.585579,2.596653,0.001505,1.723859
0.108000,14.496338,-18.831260,2.417190,0.613896,2.640553,0.000239,1.736552
0.110000,14.686456,-18.251283,3.840287,0.651524,2.680907,-0.000798,1.749638
0.112000,14.694364,-18.454288,3.480297,0.680051,2.724999,0.000726,1.763160
0.114000,14.792982,-16.949909,6.313415,0.710017,2.768706,0.003107,1.777134
0.116000,14.777069,-17.247134,5.728008,0.727246,2.815380,0.006994,1.791612
0.118000,14.762092,-17.278442,5.624242,0.747046,2.861444,0.011440,1.806608
0.120000,14.734970,-17.558733,5.029595,0.767029,2.907352,0.016611,1.822146
0.122000,14.705678,-17.800019,4.493403,0.789561,2.952552,0.022255,1.838241
0.124000,14.667714,-18.188108,3.666384,0.814324,2.997070,0.028407,1.854914
0.126000,13.379815,-17.341711,5.194852,0.842706,3.040533,0.034889,1.872181
0.128000,13.460981,-17.525225,4.744290,0.864182,3.093792,0.035694,1.890150
0.130000,13.531995,-17.692327,4.314113,0.887239,3.144892,0.037835,1.908841
0.132000,13.584976,-17.837840,3.916489,0.911783,3.193968,0.041232,1.928274
0.134000,13.624660,-17.961717,3.556547,0.937668,3.241218,0.045777,1.948472
0.136000,13.659808,-17.481065,4.478624,0.964716,3.286826,0.051414,1.969461
0.138000,13.675256,-17.460162,4.439890,0.985788,3.332957,0.058250,1.991293
0.140000,13.677003,-17.644608,3.947230,1.006187,3.377822,0.065889,2.014002
0.142000,13.671219,-17.835591,3.436477,1.028562,3.421117,0.074376,2.037623
0.144000,13.652754,-17.868629,3.238640,1.053013,3.462858,0.083674,2.062189
0.146000,13.635567,-18.118991,2.602359,1.077782,3.503541,0.093832,2.087745
0.148000,13.611534,-18.347673,2.004081,1.105319,3.542492,0.104701,2.114329
0.150000,13.583655,-18.601156,1.355153,1.135428,3.579758,0.116253,2.141983
0.152000,13.543225,-18.697341,1.004679,1.168431,3.615231,0.128420,2.170752
0.154000,13.488956,-18.690119,0.830340,1.202726,3.649470,0.141277,2.200688
0.156000,13.434902,-18.709612,0.626292,1.237486,3.683376,0.155060,2.231857
0.158000,13.436568,-19.938081,-1.752342,1.272771,3.716340,0.169519,2.264326
0.160000,13.371992,-19.882591,-1.831695,1.319668,3.743743,0.183551,2.298111
0.162000,13.290565,-19.647474,-1.570799,1.366513,3.770477,0.198260,2.333289
0.164000,13.354566,-20.044810,-2.644799,1.411843,3.797372,0.213302,2.369954
0.166000,13.278636,-19.965847,-2.678551,1.462050,3.819184,0.230275,2.408137
0.168000,13.198565,-19.885114,-2.711298,1.511938,3.840520,0.247926,2.447934
0.170000,12.912586,-19.219793,-1.450715,1.561509,3.861365,0.266237,2.489445
0.172000,12.830948,-19.183263,-1.572187,1.604350,3.887846,0.283350,2.532872
0.174000,12.744572,-19.141560,-1.685027,1.647381,3.913378,0.301136,2.578339
0.176000,12.654633,-19.095039,-1.789730,1.690566,3.937995,0.319588,2.625981
0.178000,12.727990,-19.486340,-2.876669,1.733870,3.961725,0.338716,2.675946
0.180000,12.630356,-19.397701,-2.902844,1.782201,3.979623,0.360102,2.728314
0.182000,12.529649,-19.308213,-2.928089,1.830232,3.996940,0.382139,2.783256
0.184000,12.192904,-18.673210,-1.720114,1.877966,4.013660,0.404819,2.840963
0.186000,12.094764,-18.635461,-1.847945,1.919190,4.036353,0.425994,2.901772
0.188000,11.991639,-18.592093,-1.966073,1.960699,4.057872,0.447876,2.965920
0.190000,11.883941,-18.543362,-2.074847,2.002452,4.078257,0.470445,3.033670
0.192000,11.952028,-18.872955,-3.055754,2.044407,4.097541,0.493687,3.105314
0.194000,11.835508,-18.770511,-3.070027,2.091068,4.110751,0.518998,3.181064
0.196000,11.715730,-18.675524,-3.087821,2.137481,4.123264,0.544894,3.261276
0.198000,11.593289,-18.579393,-3.104382,2.183618,4.135078,0.571392,3.346346
0.200000,11.207811,-17.865943,-1.735643,2.229486,4.146181,0.598487,3.436721
0.202000,11.090673,-17.844993,-1.904938,2.268255,4.164332,0.623580,3.533132
0.204000,10.969442,-17.815740,-2.058360,2.307591,4.180969,0.649210,3.636167
0.206000,10.843584,-17.778110,-2.197842,2.347388,4.196131,0.675558,3.746492
0.208000,10.907287,-18.109960,-3.181942,2.387585,4.209871,0.702607,3.864867
0.210000,10.769613,-18.004582,-3.190326,2.432477,4.216913,0.732262,3.991960
0.212000,10.629266,-17.897815,-3.197587,2.477113,4.223151,0.762459,4.128756
0.214000,10.316306,-17.816996,-3.168449,2.521496,4.228571,0.793182,4.276391
0.216000,10.192329,-17.704266,-3.176709,2.565671,4.233706,0.825022,4.436191
0.218000,10.065729,-17.589865,-3.184071,2.609618,4.237828,0.857245,4.609698
0.220000,9.933904,-17.474198,-3.189978,2.653333,4.240942,0.889842,4.798729
0.222000,9.493343,-16.968393,-2.271556,2.696815,4.243060,0.922810,5.000000
0.224000,9.375607,-16.918590,-2.419973,2.734850,4.251436,0.953780,5.000000
0.226000,9.490002,-17.132852,-3.203362,2.773468,4.257776,0.985391,5.000000
0.228000,9.341114,-17.010811,-3.202504,2.816363,4.256725,1.019381,5.000000
0.230000,9.188501,-16.887272,-3.200361,2.859016,4.254701,1.053718,5.000000
0.232000,9.032384,-16.762167,-3.196986,2.901426,4.251707,1.088390,5.000000
0.234000,8.872965,-16.635430,-3.192430,2.943591,4.247742,1.123385,5.000000
0.236000,8.732375,-16.512441,-3.184423,2.985509,4.242808,1.158687,5.000000
0.238000,7.511664,-15.619942,-3.350158,3.027174,4.236937,1.194647,5.000000
0.240000,7.502260,-15.600848,-3.299831,3.068858,4.229254,1.219508,5.000000
