t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,-7.940133,10.415189,2.681225,-0.284098,-2.214566,-0.658842,1.175640
0.190000,-7.965015,10.786856,1.970315,-0.292690,-2.237541,-0.658035,1.170717
0.192000,-7.926965,10.487030,2.410839,-0.305338,-2.259690,-0.656844,1.165775
0.194000,-7.922318,10.549331,2.222549,-0.315217,-2.282538,-0.655550,1.160818
0.196000,-7.949666,10.864805,1.521910,-0.326111,-2.305279,-0.653977,1.155845
0.198000,-7.937469,10.869243,1.435121,-0.341782,-2.327642,-0.651757,1.150855
0.200000,-7.924298,10.869306,1.356436,-0.357759,-2.349923,-0.649359,1.145849
0.202000,-7.909842,10.865109,1.283447,-0.373993,-2.372116,-0.646799,1.140828
0.204000,-8.124781,11.808778,-0.335394,-0.390452,-2.394224,-0.644080,1.135794
0.206000,-8.107856,11.773702,-0.372797,-0.416891,-2.415481,-0.641401,1.130740
0.208000,-8.154293,12.308944,-1.576920,-0.443313,-2.436747,-0.638671,1.125668
0.210000,-7.918574,11.464432,-0.325254,-0.478159,-2.456033,-0.634671,1.120577
0.212000,-7.720060,10.249646,1.918607,-0.505203,-2.475779,-0.631165,1.115472
0.214000,-7.622776,10.587803,2.096265,-0.515673,-2.498535,-0.628265,1.110360
0.216000,-7.895237,11.708905,0.121088,-0.528466,-2.521211,-0.623542,1.105244
0.218000,-7.961409,10.906889,0.640259,-0.553422,-2.542629,-0.618843,1.100117
0.220000,-7.349155,8.212125,5.156452,-0.572007,-2.564355,-0.616877,1.094982
0.222000,-7.370246,8.482639,4.660100,-0.561398,-2.588055,-0.616015,1.089854
0.224000,-7.387849,8.731816,4.187658,-0.553782,-2.611552,-0.614608,1.084733
0.226000,-7.402918,8.965011,3.731677,-0.549028,-2.634845,-0.612676,1.079617
0.228000,-7.415481,9.182646,3.292876,-0.547049,-2.657925,-0.610237,1.074508
0.230000,-7.425187,9.383512,2.874492,-0.547750,-2.680786,-0.607309,1.069402
0.232000,-7.431549,9.565882,2.480399,-0.551014,-2.703420,-0.603910,1.064301
0.234000,-7.434087,9.728208,2.113954,-0.556694,-2.725825,-0.600058,1.059204
0.236000,-7.766487,11.240682,-0.506736,-0.564622,-2.748001,-0.595771,1.054110
0.238000,-7.743004,11.238099,-0.617601,-0.589562,-2.768609,-0.590621,1.049012
0.240000,-7.791683,11.674021,-1.705140,-0.615063,-2.789110,-0.585282,1.043910
0.242000,-7.765062,11.610582,-1.710979,-0.649125,-2.807145,-0.578669,1.038803
0.244000,-7.737599,11.547186,-1.716933,-0.682966,-2.825102,-0.571963,1.033693
0.246000,-7.601398,10.983350,-0.571457,-0.716593,-2.842977,-0.565147,1.028580
0.248000,-7.577527,10.975885,-0.676754,-0.740064,-2.864026,-0.559409,1.023466
0.250000,-7.551653,10.964733,-0.775644,-0.764200,-2.884798,-0.553418,1.018351
0.252000,-7.523940,10.949759,-0.867872,-0.788939,-2.905315,-0.547172,1.013236
0.254000,-7.494513,10.930681,-0.952823,-0.814223,-2.925593,-0.540668,1.008122
0.256000,-7.546212,11.223357,-1.783594,-0.839991,-2.945645,-0.533904,1.003010
0.258000,-7.513028,11.157851,-1.787360,-0.873062,-2.963033,-0.526119,0.997898
0.260000,-7.479027,11.092179,-1.791106,-0.905934,-2.980305,-0.518167,0.992789
0.262000,-7.325749,10.676133,-0.921640,-0.938614,-2.997457,-0.510040,0.987682
0.264000,-7.296036,10.651845,-1.002255,-0.962617,-3.017786,-0.502525,0.982580
0.266000,-7.264087,10.624948,-1.078280,-0.987211,-3.037738,-0.494721,0.977481
0.268000,-7.326094,10.859040,-1.820137,-1.012341,-3.057343,-0.486629,0.972388
0.270000,-7.288022,10.791402,-1.822124,-1.044649,-3.073968,-0.477657,0.967300
0.272000,-7.128746,10.445910,-1.092575,-1.076774,-3.090451,-0.468490,0.962218
0.274000,-7.094843,10.413862,-1.163008,-1.101074,-3.109980,-0.459701,0.957143
0.276000,-7.162118,10.606409,-1.835723,-1.125937,-3.129093,-0.450618,0.952075
0.278000,-7.136848,10.558455,-1.846023,-1.157764,-3.145100,-0.440779,0.947015
0.280000,-6.964677,10.250599,-1.190410,-1.189555,-3.160964,-0.429574,0.941962
0.282000,-6.927072,10.210824,-1.254851,-1.213848,-3.179826,-0.418808,0.936919
0.284000,-6.996593,10.357277,-1.851582,-1.238713,-3.198195,-0.407904,0.931885
0.286000,-6.950590,10.283636,-1.849860,-1.270179,-3.213498,-0.396431,0.926861
0.288000,-6.768629,10.022555,-1.280999,-1.301462,-3.228623,-0.384878,0.921847
0.290000,-6.728217,9.978848,-1.340064,-1.325766,-3.246570,-0.373625,0.916843
0.292000,-6.799299,10.079010,-1.848886,-1.350650,-3.263996,-0.362190,0.911851
0.294000,-6.749865,10.004572,-1.845424,-1.381618,-3.278495,-0.350244,0.906871
0.296000,-6.699538,9.929953,-1.841634,-1.412410,-3.292800,-0.338187,0.901902
0.298000,-6.496203,9.720945,-1.365702,-1.443027,-3.306906,-0.326010,0.896945
0.300000,-6.453909,9.671720,-1.418251,-1.467058,-3.323837,-0.313880,0.892001
0.302000,-6.408578,9.621795,-1.469052,-1.491714,-3.340169,-0.301541,0.887071
0.304000,-6.476353,9.651123,-1.827400,-1.516937,-3.355951,-0.288987,0.882155
0.306000,-6.421845,9.574885,-1.821090,-1.547179,-3.369022,-0.276171,0.877252
0.308000,-6.366432,9.498360,-1.814368,-1.577250,-3.381878,-0.263219,0.872363
0.310000,-6.310115,9.421531,-1.807216,-1.607150,-3.394514,-0.250130,0.867488
0.312000,-6.252891,9.344383,-1.799618,-1.636882,-3.406924,-0.236901,0.862627
0.314000,-6.195060,9.267538,-1.791805,-1.666444,-3.419103,-0.223532,0.857780
0.316000,-5.943317,9.154757,-1.482866,-1.695841,-3.431045,-0.209993,0.852948
0.318000,-5.896731,9.095296,-1.525802,-1.719307,-3.445962,-0.196119,0.848131
0.320000,-5.849817,9.033897,-1.561855,-1.743475,-3.460136,-0.182013,0.843331
0.322000,-5.799436,8.972195,-1.596625,-1.768276,-3.473596,-0.167720,0.838547
0.324000,-5.873860,8.904346,-1.744362,-1.793642,-3.486397,-0.153235,0.833779
0.326000,-5.810929,8.824467,-1.733308,-1.822620,-3.496659,-0.139063,0.829027
0.328000,-5.747115,8.744143,-1.721872,-1.851426,-3.506689,-0.124758,0.824289
0.330000,-5.682361,8.663475,-1.709864,-1.880059,-3.516488,-0.110315,0.819567
0.332000,-5.616668,8.582455,-1.697288,-1.908519,-3.526047,-0.095741,0.814859
0.334000,-5.550042,8.501082,-1.684146,-1.936805,-3.535358,-0.081041,0.810167
0.336000,-5.501146,8.409865,-1.683459,-1.964916,-3.544413,-0.066218,0.805490
0.338000,-5.432174,8.327746,-1.669205,-1.992778,-3.553524,-0.051160,0.800828
0.340000,-5.362282,8.245281,-1.654373,-2.020464,-3.562358,-0.035989,0.796180
0.342000,-5.309401,8.213623,-1.657511,-2.047971,-3.570911,-0.020708,0.791548
0.344000,-5.235854,8.124508,-1.640399,-2.075572,-3.579166,-0.003383,0.786930
0.346000,-5.161390,8.035620,-1.622746,-2.102973,-3.587117,0.013797,0.782327
0.348000,-5.086953,7.934966,-1.611895,-2.130173,-3.594759,0.030843,0.777738
0.350000,-5.014837,7.859740,-1.592852,-2.156926,-3.602070,0.047692,0.773163
0.352000,-4.943176,7.776555,-1.574047,-2.183451,-3.609024,0.063804,0.768603
0.354000,-4.867700,7.687382,-1.554832,-2.209758,-3.615633,0.079531,0.764056
0.356000,-4.788628,7.599058,-1.534753,-2.235857,-3.621918,0.095193,0.759522
0.358000,-4.708777,7.510785,-1.514140,-2.261745,-3.627885,0.110805,0.755002
0.360000,-4.379169,7.518142,-1.442315,-2.287422,-3.633530,0.126373,0.750495
0.362000,-4.550598,7.340872,-1.480627,-2.308080,-3.641242,0.144602,0.746005
0.364000,-4.468719,7.252165,-1.458631,-2.333587,-3.646024,0.160356,0.741528
0.366000,-4.386101,7.163472,-1.436117,-2.358875,-3.650492,0.176069,0.737063
0.368000,-4.302755,7.074780,-1.413088,-2.383944,-3.654643,0.191746,0.732609
0.370000,-4.218697,6.986080,-1.389550,-2.408790,-3.658475,0.207392,0.728167
0.372000,-4.188107,7.241508,-1.472392,-2.433412,-3.661984,0.223009,0.723736
0.374000,-4.097843,7.146362,-1.450020,-2.459453,-3.665009,0.249424,0.719315
0.376000,-3.954640,6.631959,-1.301184,-2.485291,-3.667622,0.275351,0.714904
0.378000,-3.860858,6.561974,-1.276433,-2.508956,-3.670038,0.288065,0.710503
0.380000,-3.772005,6.482098,-1.251018,-2.532435,-3.672117,0.301070,0.706110
0.382000,-3.684468,6.398611,-1.225076,-2.555701,-3.673869,0.314286,0.701725
0.384000,-3.596376,6.314666,-1.198656,-2.578742,-3.675298,0.327681,0.697348
0.386000,-3.526541,6.224679,-1.183290,-2.601555,-3.676399,0.341241,0.692977
0.388000,-3.436477,6.132701,-1.163041,-2.624045,-3.677544,0.354936,0.688613
0.390000,-3.346255,6.047779,-1.135139,-2.646114,-3.678268,0.368732,0.684254
0.392000,-3.312759,6.318048,-1.222452,-2.667951,-3.678652,0.382659,0.679900
0.394000,-3.215913,6.221579,-1.194648,-2.691261,-3.678515,0.407953,0.675550
0.396000,-3.058448,5.707232,-1.032172,-2.714340,-3.677943,0.432740,0.671203
0.398000,-2.961462,5.636130,-1.003132,-2.735196,-3.677165,0.444038,0.666858
0.400000,-2.869445,5.555621,-0.973581,-2.755844,-3.676045,0.455720,0.662515
0.402000,-2.776988,5.474441,-0.943587,-2.776259,-3.674595,0.467703,0.658172
0.404000,-2.684090,5.392649,-0.913154,-2.796438,-3.672812,0.479961,0.653828
0.406000,-2.590751,5.310298,-0.882284,-2.816376,-3.670695,0.492471,0.649484
0.408000,-2.496976,5.227432,-0.850979,-2.836071,-3.668242,0.505209,0.645137
0.410000,-2.402768,5.144095,-0.819242,-2.855520,-3.665451,0.518152,0.640786
0.412000,-2.368021,5.395656,-0.902833,-2.874718,-3.662322,0.531280,0.636432
0.414000,-2.267300,5.298586,-0.870373,-2.895290,-3.658673,0.555376,0.632071
0.416000,-2.097636,4.819622,-0.704503,-2.915599,-3.654592,0.578947,0.627704
0.418000,-2.002958,4.740757,-0.671858,-2.933786,-3.650291,0.589683,0.623329
0.420000,-1.907938,4.661157,-0.638809,-2.951723,-3.645669,0.600769,0.618945
0.422000,-1.812582,4.580894,-0.605357,-2.969406,-3.640722,0.612172,0.614551
0.424000,-1.716896,4.500026,-0.571506,-2.986832,-3.635452,0.623862,0.610145
0.426000,-1.620890,4.418609,-0.537256,-3.003998,-3.629856,0.635809,0.605726
0.428000,-1.589033,4.651464,-0.617631,-3.020899,-3.623934,0.647983,0.601292
0.430000,-1.486739,4.554771,-0.582024,-3.039079,-3.617516,0.670743,0.596843
0.432000,-1.312758,4.100183,-0.415154,-3.056972,-3.610682,0.692973,0.592377
0.434000,-1.215046,4.025627,-0.380198,-3.072821,-3.603637,0.702929,0.587891
0.436000,-1.119112,3.947287,-0.344878,-3.088413,-3.596282,0.713274,0.583386
0.438000,-1.022954,3.868275,-0.309184,-3.103738,-3.588621,0.723949,0.578858
0.440000,-0.926589,3.788654,-0.273118,-3.118790,-3.580654,0.734919,0.574307
0.442000,-0.830034,3.708476,-0.236681,-3.133568,-3.572381,0.746150,0.569730
0.444000,-0.733310,3.627793,-0.199878,-3.148067,-3.563803,0.757610,0.565126
0.446000,-0.705368,3.817458,-0.269889,-3.162286,-3.554920,0.769269,0.560493
0.448000,-0.529791,3.434603,-0.117299,-3.177577,-3.545592,0.790399,0.555829
0.450000,-0.506092,3.630676,-0.190485,-3.191120,-3.536030,0.801134,0.551132
0.452000,-0.335325,3.232385,-0.034256,-3.205764,-3.526035,0.821620,0.546400
0.454000,-0.235037,3.161553,0.003383,-3.218599,-3.515837,0.831450,0.541631
0.456000,-0.136353,3.087415,0.041407,-3.231169,-3.505348,0.841615,0.536823
0.458000,-0.039939,3.009291,0.079752,-3.243463,-3.494574,0.852058,0.531974
0.460000,0.055728,2.929585,0.118417,-3.255469,-3.483521,0.862722,0.527081
0.462000,0.149900,2.849515,0.156741,-3.267182,-3.472192,0.873568,0.522142
0.464000,0.245464,2.769783,0.195781,-3.278604,-3.460593,0.884612,0.517155
0.466000,0.270898,2.900781,0.142832,-3.289731,-3.448721,0.895804,0.512117
0.468000,0.434873,2.570731,0.281139,-3.301649,-3.436484,0.914774,0.507025
0.470000,0.529470,2.492478,0.320561,-3.312061,-3.424038,0.925086,0.501877
0.472000,0.623908,2.413506,0.360147,-3.322179,-3.411336,0.935577,0.496670
0.474000,0.718157,2.333906,0.399928,-3.332000,-3.398390,0.946219,0.491402
0.476000,0.812207,2.253839,0.440059,-3.341519,-3.385210,0.956987,0.486069
0.478000,0.905591,2.174341,0.480042,-3.350735,-3.371797,0.967851,0.480669
0.480000,0.998971,2.092693,0.521138,-3.359651,-3.358153,0.978823,0.475197
0.482000,1.037073,2.180758,0.488030,-3.368256,-3.344282,0.989821,0.469653
0.484000,1.180511,1.900602,0.607871,-3.377412,-3.330094,1.006873,0.464031
0.486000,1.268658,1.817596,0.649642,-3.385312,-3.315757,1.017142,0.458328
0.488000,1.357171,1.734695,0.691526,-3.392897,-3.301224,1.027479,0.452541
0.490000,1.445755,1.651722,0.733520,-3.400168,-3.286495,1.037858,0.446667
0.492000,1.534453,1.568923,0.775650,-3.407123,-3.271570,1.048257,0.440702
0.494000,1.623183,1.486308,0.817928,-3.413764,-3.256449,1.058655,0.434641
0.496000,1.711863,1.403881,0.860361,-3.420089,-3.241134,1.069037,0.428480
0.498000,1.800423,1.321651,0.902953,-3.426101,-3.225627,1.079387,0.422216
0.500000,1.888806,1.239725,0.945872,-3.431799,-3.209932,1.089692,0.415845
0.502000,1.976956,1.158072,0.989041,-3.437185,-3.194042,1.099934,0.409361
0.504000,2.064824,1.076648,1.032375,-3.442259,-3.177958,1.110100,0.402759
0.506000,2.152368,0.995462,1.075871,-3.447023,-3.161684,1.120180,0.396036
0.508000,2.239553,0.914519,1.119526,-3.451478,-3.145223,1.130166,0.389186
0.510000,2.326347,0.833824,1.163339,-3.455624,-3.128581,1.140048,0.382204
0.512000,2.412544,0.753208,1.207265,-3.459462,-3.111761,1.149821,0.375084
0.514000,2.498167,0.672738,1.251305,-3.462994,-3.094768,1.159476,0.367821
0.516000,2.583278,0.592507,1.295470,-3.466221,-3.077607,1.169010,0.360409
0.518000,2.667854,0.512520,1.339752,-3.469143,-3.060282,1.178416,0.352842
0.520000,2.751874,0.432779,1.384145,-3.471763,-3.042799,1.187690,0.345113
0.522000,2.835317,0.353286,1.428642,-3.474082,-3.025162,1.196828,0.337217
0.524000,2.918165,0.274043,1.473235,-3.476102,-3.007375,1.205825,0.329145
0.526000,2.995610,0.191669,1.516357,-3.477825,-2.989444,1.214679,0.320893
0.528000,3.072576,0.109731,1.559542,-3.479251,-2.971378,1.223435,0.312451
0.530000,3.149487,0.028530,1.602928,-3.480384,-2.953182,1.232090,0.303812
0.532000,3.226269,-0.051993,1.646499,-3.481225,-2.934859,1.240636,0.294969
0.534000,3.294237,-0.133840,1.685813,-3.481777,-2.916411,1.249064,0.285913
0.536000,3.369308,-0.213398,1.728925,-3.482060,-2.897846,1.257565,0.276636
