t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-11.958699,-2.475650,9.353924,-0.051600,-1.325217,0.101651,1.375675
0.078000,-11.926826,-2.016187,9.431449,-0.050053,-1.359198,0.103884,1.371966
0.080000,-12.062801,-3.649716,6.966268,-0.053264,-1.393355,0.106781,1.368196
0.082000,-12.234428,-4.717914,5.160433,-0.042432,-1.427660,0.107671,1.364354
0.084000,-11.825824,-1.617746,8.758358,-0.020720,-1.462884,0.107385,1.360431
0.086000,-11.833475,-1.886455,8.050906,-0.027009,-1.496687,0.110724,1.356450
0.088000,-11.815503,-1.887304,7.763092,-0.030392,-1.530452,0.113595,1.352409
0.090000,-11.794791,-1.888924,7.510977,-0.033746,-1.564172,0.116449,1.348310
0.092000,-11.723625,-1.811129,7.900246,-0.037065,-1.597841,0.119286,1.344152
0.094000,-11.701434,-1.823397,7.669792,-0.041614,-1.631359,0.122368,1.339940
0.096000,-11.594362,-2.547133,8.813827,-0.046058,-1.664833,0.125423,1.335676
0.098000,-11.688238,-4.648376,7.434470,-0.045239,-1.698376,0.127703,1.331367
0.100000,-11.669380,-4.515494,7.087795,-0.026765,-1.732166,0.127285,1.327008
0.102000,-11.892773,-4.452809,4.301734,-0.009465,-1.765905,0.127026,1.322601
0.104000,-11.475126,-1.252779,7.970099,0.007754,-1.800133,0.127152,1.318130
0.106000,-11.490860,-1.731712,7.043904,-0.004082,-1.833630,0.131378,1.313618
0.108000,-11.529497,-2.270467,6.110207,-0.010779,-1.866841,0.134765,1.309063
0.110000,-11.610479,-1.415554,5.102938,-0.012095,-1.900029,0.137282,1.304462
0.112000,-11.383790,-1.854891,6.717234,-0.019776,-1.933488,0.140560,1.299810
0.114000,-11.360455,-1.854542,6.490942,-0.025398,-1.966472,0.143778,1.295120
0.116000,-11.222038,-3.002016,8.100094,-0.031003,-1.999381,0.146982,1.290393
0.118000,-11.202137,-1.997549,7.768041,-0.025936,-2.032543,0.148444,1.285639
0.120000,-11.318574,-3.266964,5.799807,-0.029790,-2.065779,0.151352,1.280857
0.122000,-11.296982,-3.236199,5.528131,-0.022512,-2.098682,0.152379,1.276042
0.124000,-11.464243,-4.269576,3.865235,-0.015497,-2.131518,0.153437,1.271192
0.126000,-11.200646,-2.915388,5.436193,0.002121,-2.164695,0.153020,1.266303
0.128000,-11.002159,-1.346574,7.129384,0.006208,-2.197354,0.154513,1.261385
0.130000,-10.984786,-1.750575,6.715402,-0.003030,-2.230128,0.158293,1.256446
0.132000,-10.966017,-3.028038,6.581888,-0.008229,-2.262762,0.161353,1.251487
0.134000,-10.938558,-3.366230,6.599311,-0.001955,-2.295390,0.162391,1.246510
0.136000,-10.972846,-2.431497,5.338788,0.006890,-2.328242,0.162940,1.241516
0.138000,-10.875888,-1.856493,5.797871,0.007083,-2.360519,0.164965,1.236503
0.140000,-10.820652,-1.595803,5.902670,0.001610,-2.392714,0.168000,1.231473
0.142000,-11.004579,-1.800451,3.783764,-0.006618,-2.424857,0.171574,1.226430
0.144000,-10.857981,-2.764143,4.517430,-0.012962,-2.456802,0.174580,1.221364
0.146000,-10.926033,-4.864680,4.333766,-0.011825,-2.488587,0.176410,1.216282
0.148000,-10.933049,-4.324702,3.482150,0.010147,-2.521073,0.174677,1.211185
0.150000,-10.507457,-1.666022,6.441702,0.028141,-2.553135,0.173645,1.206072
0.152000,-10.494291,-1.724475,6.047318,0.021991,-2.585285,0.176682,1.200956
0.154000,-10.477262,-1.776414,5.690547,0.016430,-2.617245,0.179590,1.195838
0.156000,-10.456799,-1.822405,5.366269,0.011401,-2.649016,0.182377,1.190718
0.158000,-10.413378,-2.161551,5.342779,0.006847,-2.680598,0.185050,1.185596
0.160000,-10.382494,-2.329267,5.181171,0.005110,-2.712154,0.187167,1.180475
0.162000,-10.392925,-1.827662,4.359407,0.004742,-2.743615,0.188972,1.175355
0.164000,-10.396870,-1.135879,3.966604,-0.000569,-2.774538,0.191721,1.170234
0.166000,-10.253541,-2.532995,4.999345,-0.011758,-2.805369,0.195607,1.165112
0.168000,-10.231346,-2.380092,4.557432,-0.010872,-2.836662,0.197108,1.159995
0.170000,-10.184320,-2.153336,4.570940,-0.011072,-2.867538,0.198776,1.154883
0.172000,-10.158665,-2.154335,4.188334,-0.013785,-2.898566,0.200883,1.149778
0.174000,-10.221625,-3.010694,2.965062,-0.016214,-2.929266,0.202925,1.144679
0.176000,-10.181966,-3.024807,2.783707,-0.010973,-2.959114,0.203406,1.139585
0.178000,-10.151509,-2.885605,2.459409,-0.005534,-2.988726,0.203801,1.134495
0.180000,-10.230245,-3.719490,1.653911,-0.001031,-3.017950,0.204342,1.129410
0.182000,-9.969719,-1.291457,3.109713,0.011609,-3.046903,0.203536,1.124329
0.184000,-9.857887,-2.184699,3.640661,0.001806,-3.076554,0.206946,1.119258
0.186000,-9.825316,-2.273628,3.222137,-0.000060,-3.106292,0.208630,1.114200
0.188000,-9.804830,-2.465605,2.810236,-0.000410,-3.135463,0.209972,1.109155
0.190000,-9.777545,-2.589953,2.523672,0.001492,-3.164219,0.210793,1.104124
0.192000,-9.731054,-2.669104,2.419724,0.004709,-3.192664,0.211352,1.099106
0.194000,-9.762237,-1.966641,1.434094,0.008587,-3.220926,0.211698,1.094104
0.196000,-9.636221,-2.590259,2.049931,0.006732,-3.248242,0.213248,1.089113
0.198000,-9.565104,-2.556641,2.082862,0.010491,-3.275804,0.213503,1.084139
0.200000,-9.503283,-2.676989,2.088176,0.013832,-3.303274,0.213762,1.079182
0.202000,-9.456924,-1.540567,1.434989,0.018080,-3.330639,0.213858,1.074243
0.204000,-9.419328,-1.219190,1.470002,0.011090,-3.356588,0.216888,1.069322
0.206000,-9.338905,-1.905611,1.990056,0.000894,-3.382333,0.220683,1.064419
0.208000,-9.289866,-1.881670,1.736593,-0.002792,-3.409474,0.222344,1.059536
0.210000,-9.454602,-2.946101,-0.040801,-0.006386,-3.436086,0.223949,1.054674
0.212000,-9.150192,-1.833482,1.680522,0.000288,-3.460795,0.223618,1.049828
0.214000,-9.140622,-1.522903,0.796014,-0.003534,-3.486985,0.225166,1.045005
0.216000,-9.081310,-1.562051,0.727347,-0.009978,-3.511068,0.228024,1.040203
0.218000,-9.185325,-3.336286,-0.491500,-0.016016,-3.534873,0.230780,1.035423
0.220000,-8.987842,-4.103775,0.690218,-0.004664,-3.556559,0.229177,1.030663
0.222000,-8.895308,-3.488920,1.242422,0.013314,-3.579138,0.226087,1.025928
0.224000,-8.833989,-3.381797,1.099605,0.024834,-3.604118,0.224198,1.021219
0.226000,-8.784185,-3.447551,0.778760,0.035573,-3.628753,0.222421,1.016538
0.228000,-8.511239,-2.261319,1.989727,0.047191,-3.652512,0.220693,1.011882
0.230000,-8.521137,-1.860740,1.204265,0.049105,-3.677583,0.220414,1.007258
0.232000,-8.684660,-2.536510,-1.257799,0.047418,-3.701645,0.221065,1.002662
0.234000,-8.409066,-1.421391,0.669734,0.052444,-3.719613,0.221394,0.998088
0.236000,-8.308491,-1.978461,1.188833,0.046582,-3.741761,0.223569,0.993543
0.238000,-8.248843,-2.020317,1.019032,0.045941,-3.765331,0.223695,0.989028
0.240000,-8.353486,-2.824121,-0.181874,0.045742,-3.788384,0.223764,0.984543
0.242000,-8.069966,-1.246721,0.995861,0.052058,-3.809250,0.222971,0.980086
0.244000,-8.096700,-1.789004,0.093385,0.043691,-3.830913,0.225495,0.975659
0.246000,-8.220757,-3.350652,-0.990699,0.040220,-3.850523,0.227077,0.971262
0.248000,-8.141787,-3.306066,-1.009178,0.052854,-3.867870,0.224171,0.966893
0.250000,-7.921665,-2.588045,0.129569,0.065193,-3.884818,0.221309,0.962550
0.252000,-7.860778,-2.704804,-0.129591,0.069297,-3.905395,0.220587,0.958238
0.254000,-7.829757,-2.322147,-0.828806,0.074781,-3.924975,0.219734,0.953956
0.256000,-7.681200,-2.587727,0.037333,0.076936,-3.942129,0.220487,0.949702
0.258000,-7.432107,-1.333136,0.567267,0.081668,-3.961570,0.219379,0.945479
0.260000,-7.372151,-1.427300,0.421062,0.076656,-3.980618,0.220823,0.941289
0.262000,-7.428063,-2.885289,-0.371068,0.072472,-3.999090,0.222028,0.937132
0.264000,-7.355268,-2.893359,-0.461215,0.081420,-4.014758,0.219802,0.933007
0.266000,-7.090915,-1.836262,0.927297,0.090347,-4.029906,0.217621,0.928912
0.268000,-7.178295,-2.594453,-0.107041,0.089689,-4.049485,0.216943,0.924853
0.270000,-7.144577,-2.263387,-0.766715,0.094689,-4.066519,0.215672,0.920827
0.272000,-7.061755,-2.280626,-0.792526,0.096898,-4.081107,0.215970,0.916830
0.274000,-7.079992,-2.703225,-1.610987,0.099443,-4.095218,0.216208,0.912863
0.276000,-6.820019,-2.639254,0.007326,0.107473,-4.105560,0.214856,0.908923
0.278000,-6.841808,-3.049738,-0.844150,0.113281,-4.121639,0.213029,0.905017
0.280000,-6.638511,-2.528914,-0.033703,0.124527,-4.133803,0.209602,0.901141
0.282000,-6.554978,-2.516349,-0.114371,0.129517,-4.149180,0.208082,0.897297
0.284000,-6.513745,-2.206995,-0.714505,0.134599,-4.163940,0.206567,0.893486
0.286000,-6.526090,-2.617440,-1.480053,0.137184,-4.176261,0.206626,0.889705
0.288000,-6.435831,-2.600903,-1.443151,0.145076,-4.184681,0.205326,0.885952
0.290000,-6.167823,-2.465936,0.131547,0.152938,-4.192696,0.204019,0.882225
0.292000,-6.084332,-2.450717,0.038092,0.157768,-4.206842,0.202202,0.878531
0.294000,-5.998289,-2.432991,-0.042834,0.162689,-4.220290,0.200419,0.874870
0.296000,-5.954908,-2.143457,-0.618128,0.167689,-4.233084,0.198661,0.871240
0.298000,-5.961363,-2.528353,-1.322987,0.170446,-4.243423,0.198515,0.867640
0.300000,-5.868948,-2.510894,-1.283595,0.178233,-4.249837,0.197071,0.864066
0.302000,-5.606733,-2.366397,0.169590,0.185990,-4.255841,0.195620,0.860518
0.304000,-5.521510,-2.349745,0.080135,0.190611,-4.267828,0.193604,0.857001
0.306000,-5.434477,-2.332432,0.002356,0.195325,-4.279092,0.191632,0.853516
0.308000,-5.480716,-2.443308,-1.179209,0.200116,-4.289672,0.189694,0.850061
0.310000,-5.386992,-2.425374,-1.137975,0.207762,-4.294428,0.188091,0.846631
0.312000,-5.179395,-1.980860,-0.316383,0.215382,-4.298769,0.186483,0.843226
0.314000,-5.092135,-2.000810,-0.341809,0.217414,-4.306967,0.186325,0.839848
0.316000,-4.951634,-2.282635,0.175232,0.219853,-4.314545,0.186053,0.836497
0.318000,-4.954664,-2.606282,-0.496802,0.224690,-4.323516,0.183648,0.833175
0.320000,-4.903524,-2.343542,-0.977370,0.234096,-4.328476,0.179922,0.829879
0.322000,-4.698526,-1.929595,-0.207417,0.241629,-4.331120,0.178196,0.826605
0.324000,-4.612222,-1.943050,-0.230413,0.243853,-4.337576,0.178031,0.823357
0.326000,-4.524574,-1.956963,-0.247862,0.246463,-4.343396,0.177608,0.820133
0.328000,-4.470236,-2.516446,-0.319830,0.249415,-4.348618,0.177024,0.816934
0.330000,-4.377613,-2.462014,-0.344359,0.258507,-4.351766,0.173034,0.813758
0.332000,-4.323475,-2.238595,-0.766452,0.267324,-4.354382,0.169231,0.810605
0.334000,-4.118499,-1.830299,-0.016034,0.274737,-4.354962,0.167378,0.807471
0.336000,-4.031890,-1.851940,-0.043548,0.276818,-4.359533,0.167074,0.804359
0.338000,-3.944842,-1.866123,-0.064345,0.279354,-4.363427,0.166645,0.801269
0.340000,-3.940205,-2.184625,-0.626355,0.282283,-4.366687,0.166030,0.798200
0.342000,-3.845934,-2.164214,-0.583437,0.289732,-4.365897,0.164206,0.795147
0.344000,-3.751900,-2.143699,-0.540839,0.297151,-4.364721,0.162383,0.792111
0.346000,-3.554788,-1.746383,0.158744,0.304540,-4.363163,0.160561,0.789090
0.348000,-3.469589,-1.767158,0.130072,0.306749,-4.365557,0.159917,0.786087
0.350000,-3.383182,-1.783455,0.108057,0.309432,-4.367259,0.159146,0.783102
0.352000,-3.374545,-2.074550,-0.400975,0.312534,-4.368317,0.158262,0.780133
0.354000,-3.281501,-2.052327,-0.358762,0.319889,-4.365461,0.156260,0.777177
0.356000,-3.188752,-2.030129,-0.316896,0.327206,-4.362239,0.154246,0.774232
0.358000,-3.096219,-2.008320,-0.275370,0.334486,-4.358657,0.152222,0.771297
0.360000,-2.921102,-1.637987,0.359844,0.341730,-4.354718,0.150201,0.768372
0.362000,-2.838051,-1.659726,0.327680,0.343968,-4.355071,0.149472,0.765460
0.364000,-2.753723,-1.676614,0.302628,0.346715,-4.354698,0.148612,0.762560
0.366000,-2.727455,-1.941235,-0.142245,0.349909,-4.353653,0.147635,0.759670
0.368000,-2.649749,-1.918839,-0.111964,0.357106,-4.348593,0.145644,0.756787
0.370000,-2.558366,-1.896489,-0.071822,0.364243,-4.343459,0.143697,0.753909
0.372000,-2.467394,-1.874108,-0.032049,0.371339,-4.337987,0.141756,0.751034
0.374000,-2.376847,-1.851708,0.007352,0.378393,-4.332182,0.139822,0.748163
0.376000,-2.286722,-1.829256,0.046405,0.385404,-4.326047,0.137895,0.745294
0.378000,-2.196826,-1.806216,0.085428,0.392371,-4.319587,0.135977,0.742425
0.380000,-2.008834,-1.460379,0.663029,0.399291,-4.312747,0.134126,0.739556
0.382000,-1.946450,-1.480126,0.610664,0.401413,-4.309715,0.133303,0.736691
0.384000,-1.945890,-1.741632,0.170628,0.404076,-4.306134,0.132300,0.733827
0.386000,-1.864917,-1.715774,0.203170,0.410833,-4.298726,0.130472,0.730959
0.388000,-1.776732,-1.693303,0.240262,0.417523,-4.290976,0.128689,0.728087
0.390000,-1.689029,-1.670829,0.276973,0.424163,-4.282933,0.126914,0.725208
0.392000,-1.601815,-1.648353,0.313300,0.430751,-4.274602,0.125147,0.722322
0.394000,-1.513967,-1.621526,0.350396,0.437287,-4.265987,0.123388,0.719428
0.396000,-1.426766,-1.595229,0.387005,0.443646,-4.257104,0.121676,0.716523
0.398000,-1.341131,-1.573020,0.422182,0.449840,-4.247956,0.120006,0.713607
0.400000,-1.256006,-1.550814,0.456965,0.455982,-4.238539,0.118346,0.710679
0.402000,-1.171398,-1.528616,0.491352,0.462071,-4.228857,0.116698,0.707737
0.404000,-1.096118,-1.507944,0.516185,0.468105,-4.218917,0.115062,0.704779
0.406000,-1.012663,-1.480720,0.550337,0.474136,-4.208683,0.113381,0.701804
0.408000,-0.929702,-1.455679,0.583873,0.479967,-4.198165,0.111750,0.698811
0.410000,-0.847194,-1.433706,0.616677,0.485656,-4.187384,0.110154,0.695797
0.412000,-0.765215,-1.411758,0.649072,0.491287,-4.176372,0.108574,0.692763
0.414000,-0.683768,-1.389840,0.681055,0.496858,-4.165132,0.107010,0.689705
0.416000,-0.602855,-1.367955,0.712622,0.502369,-4.153670,0.105462,0.686623
0.418000,-0.522478,-1.346108,0.743769,0.507817,-4.141992,0.103931,0.683514
0.420000,-0.442638,-1.324313,0.774490,0.513201,-4.130102,0.102417,0.680378
0.422000,-0.363337,-1.302576,0.804778,0.518521,-4.118005,0.100922,0.677213
0.424000,-0.284577,-1.280886,0.834641,0.523773,-4.105707,0.099444,0.674016
0.426000,-0.206359,-1.259251,0.864076,0.528957,-4.093214,0.097985,0.670787
0.428000,-0.128683,-1.237674,0.893080,0.534072,-4.080529,0.096545,0.667524
0.430000,-0.051550,-1.216161,0.921651,0.539116,-4.067658,0.095125,0.664224
0.432000,0.025042,-1.194719,0.949788,0.544087,-4.054607,0.093725,0.660886
0.434000,0.101092,-1.173351,0.977489,0.548985,-4.041381,0.092345,0.657509
0.436000,0.176602,-1.152064,1.004754,0.553807,-4.027985,0.090986,0.654090
0.438000,0.251572,-1.130863,1.031583,0.558553,-4.014423,0.089649,0.650627
0.440000,0.326005,-1.109752,1.057975,0.563221,-4.000702,0.088332,0.647119
0.442000,0.399902,-1.088737,1.083931,0.567810,-3.986827,0.087038,0.643564
0.444000,0.473265,-1.067823,1.109452,0.572318,-3.972802,0.085765,0.639960
0.446000,0.546097,-1.047016,1.134540,0.576744,-3.958633,0.084515,0.636304
0.448000,0.618400,-1.026319,1.159196,0.581087,-3.944325,0.083287,0.632596
0.450000,0.690177,-1.005739,1.183424,0.585345,-3.929884,0.082083,0.628831
0.452000,0.761432,-0.985280,1.207226,0.589518,-3.915314,0.080901,0.625010
0.454000,0.832167,-0.964948,1.230606,0.593603,-3.900620,0.079742,0.621129
0.456000,0.902387,-0.944746,1.253567,0.597599,-3.885809,0.078606,0.617186
0.458000,0.972096,-0.924681,1.276114,0.601507,-3.870884,0.077494,0.613180
0.460000,1.041297,-0.904757,1.298251,0.605323,-3.855852,0.076405,0.609107
0.462000,1.109995,-0.884979,1.319985,0.609047,-3.840717,0.075339,0.604966
0.464000,1.178194,-0.865352,1.341320,0.612678,-3.825484,0.074297,0.600755
0.466000,1.245900,-0.845880,1.362264,0.616215,-3.810158,0.073279,0.596470
0.468000,1.314119,-0.828351,1.382858,0.619656,-3.794745,0.072284,0.592110
0.470000,1.381839,-0.810977,1.403088,0.622997,-3.779248,0.071396,0.587672
0.472000,1.448858,-0.793393,1.422953,0.626235,-3.763672,0.070612,0.583153
0.474000,1.515220,-0.775670,1.442459,0.629370,-3.748023,0.069914,0.578552
0.476000,1.580963,-0.757867,1.461612,0.632403,-3.732306,0.069286,0.573866
0.478000,1.646118,-0.740032,1.480420,0.635331,-3.716525,0.068715,0.569091
0.480000,1.710713,-0.722205,1.498891,0.638156,-3.700687,0.068190,0.564226
0.482000,1.774770,-0.704420,1.517033,0.640876,-3.684794,0.067702,0.559267
0.484000,1.838310,-0.686704,1.534857,0.643491,-3.668854,0.067244,0.554212
0.486000,1.901350,-0.669081,1.552370,0.646001,-3.652870,0.066809,0.549058
0.488000,1.963907,-0.651571,1.569584,0.648405,-3.636846,0.066392,0.543803
0.490000,2.025994,-0.634190,1.586509,0.650704,-3.620788,0.065988,0.538442
0.492000,2.087625,-0.616953,1.603156,0.652897,-3.604700,0.065594,0.532974
0.494000,2.148810,-0.599871,1.619537,0.654984,-3.588587,0.065207,0.527396
0.496000,2.209562,-0.582957,1.635662,0.656964,-3.572453,0.064822,0.521703
0.498000,2.269889,-0.566218,1.651545,0.658837,-3.556302,0.064439,0.515894
0.500000,2.329802,-0.549663,1.667197,0.660604,-3.540139,0.064054,0.509964
0.502000,2.389311,-0.533298,1.682630,0.662265,-3.523968,0.063665,0.503911
0.504000,2.448422,-0.517130,1.697857,0.663819,-3.507793,0.063271,0.497731
0.506000,2.507146,-0.501165,1.712892,0.665267,-3.491617,0.062870,0.491421
0.508000,2.565490,-0.485408,1.727747,0.666608,-3.475446,0.062461,0.484977
0.510000,2.623463,-0.469862,1.742435,0.667843,-3.459282,0.062041,0.478396
0.512000,2.681072,-0.454533,1.756970,0.668973,-3.443130,0.061611,0.471675
0.514000,2.738324,-0.439424,1.771364,0.669997,-3.426993,0.061167,0.464808
0.516000,2.795228,-0.424537,1.785633,0.670916,-3.410875,0.060710,0.457794
0.518000,2.851791,-0.409877,1.799788,0.671730,-3.394780,0.060238,0.450627
0.520000,2.908019,-0.395446,1.813843,0.672440,-3.378711,0.059750,0.443304
0.522000,2.963920,-0.381246,1.827813,0.673047,-3.362670,0.059245,0.435821
0.524000,3.019941,-0.368095,1.841730,0.673551,-3.346663,0.058723,0.428174
0.526000,3.075683,-0.355254,1.855594,0.673950,-3.330690,0.058218,0.420358
0.528000,3.131126,-0.342675,1.869419,0.674247,-3.314756,0.057731,0.412369
0.530000,3.186277,-0.330360,1.883217,0.674440,-3.298863,0.057264,0.404203
0.532000,3.241140,-0.318309,1.897001,0.674531,-3.283014,0.056814,0.395856
0.534000,3.295724,-0.306525,1.910785,0.674520,-3.267213,0.056381,0.387322
0.536000,3.350032,-0.295008,1.924581,0.674409,-3.251460,0.055966,0.378597
0.538000,3.404072,-0.283759,1.938402,0.674198,-3.235760,0.055567,0.369675
0.540000,3.457849,-0.272779,1.952259,0.673888,-3.220115,0.055185,0.360553
0.542000,3.511368,-0.262068,1.966165,0.673481,-3.204526,0.054818,0.351225
0.544000,3.564635,-0.251626,1.980132,0.672976,-3.188997,0.054467,0.341685
0.546000,3.617655,-0.241453,1.994171,0.672375,-3.173528,0.054130,0.331929
0.548000,3.665011,-0.230321,2.008162,0.671680,-3.158124,0.053809,0.321951
0.550000,3.712062,-0.219435,2.022220,0.670892,-3.142811,0.053443,0.311744
0.552000,3.760030,-0.209070,2.036384,0.670011,-3.127592,0.053034,0.301304
0.554000,3.808702,-0.199176,2.050668,0.669039,-3.112464,0.052594,0.290625
0.556000,3.857905,-0.189712,2.065081,0.667979,-3.097422,0.052133,0.279699
0.558000,3.907501,-0.180645,2.079634,0.666831,-3.082465,0.051658,0.268522
