t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.264000,-6.432410,-8.696913,-1.408239,2.938500,-5.140802,-0.409595,0.835064
0.266000,-6.167780,-8.505102,-1.306015,2.966621,-5.133447,-0.444988,0.832473
0.268000,-5.903700,-8.313617,-1.202728,2.994413,-5.125084,-0.479483,0.829953
0.270000,-5.659706,-8.119703,-1.112235,3.021863,-5.115736,-0.513095,0.827505
0.272000,-4.986502,-6.435962,-0.548419,3.048922,-5.105764,-0.545832,0.825127
0.274000,-4.807791,-6.391431,-0.456779,3.068369,-5.096996,-0.537564,0.822818
0.276000,-4.610122,-6.350926,-0.363129,3.087866,-5.087582,-0.533473,0.820576
0.278000,-4.420649,-6.273080,-0.269016,3.107395,-5.077476,-0.532894,0.818401
0.280000,-4.565605,-7.278571,-0.540176,3.126846,-5.066720,-0.535163,0.816293
0.282000,-4.305804,-7.087224,-0.435533,3.151620,-5.053617,-0.570133,0.814253
0.284000,-4.046976,-6.896531,-0.330299,3.176025,-5.039652,-0.604149,0.812280
0.286000,-3.789224,-6.706490,-0.224541,3.200050,-5.024842,-0.637229,0.810374
0.288000,-3.532648,-6.517102,-0.118323,3.223685,-5.009208,-0.669389,0.808535
0.290000,-3.277339,-6.328370,-0.011709,3.246920,-4.992768,-0.700645,0.806761
0.292000,-3.023386,-6.140299,0.095240,3.269744,-4.975543,-0.731015,0.805053
0.294000,-2.350903,-4.636343,0.683045,3.292148,-4.957554,-0.760515,0.803408
0.296000,-2.188687,-4.571034,0.772475,3.307386,-4.941080,-0.751307,0.801826
0.298000,-2.012670,-4.507603,0.862321,3.322535,-4.924184,-0.745637,0.800304
0.300000,-2.185338,-5.472639,0.552078,3.337609,-4.906831,-0.743259,0.798843
0.302000,-1.936752,-5.286720,0.656992,3.357979,-4.887126,-0.774239,0.797445
0.304000,-1.689758,-5.101660,0.761982,3.377923,-4.866735,-0.804295,0.796107
0.306000,-1.077859,-3.787571,1.306934,3.397432,-4.845680,-0.833447,0.794831
0.308000,-0.909327,-3.711057,1.393727,3.410605,-4.826170,-0.828548,0.793613
0.310000,-1.058963,-4.598528,1.091471,3.423651,-4.806295,-0.826659,0.792453
0.312000,-0.817256,-4.415962,1.194397,3.441653,-4.784113,-0.856211,0.791353
0.314000,-0.245005,-3.215430,1.709820,3.459212,-4.761354,-0.884862,0.790311
0.316000,-0.390886,-4.071141,1.405836,3.470953,-4.740125,-0.882371,0.789326
0.318000,-0.157440,-3.886274,1.506604,3.487544,-4.716628,-0.910955,0.788399
0.320000,0.407208,-2.733430,2.020249,3.503695,-4.692623,-0.938878,0.787529
0.322000,0.571287,-2.643469,2.103545,3.514153,-4.670175,-0.935990,0.786713
0.324000,0.745844,-2.556897,2.187382,3.524432,-4.647453,-0.935649,0.785953
0.326000,0.639582,-3.228027,1.926096,3.534548,-4.624433,-0.937706,0.785247
0.328000,0.870606,-3.052119,2.025504,3.548709,-4.599455,-0.966466,0.784596
0.330000,1.099659,-2.877254,2.124796,3.562427,-4.574015,-0.994306,0.783999
0.332000,1.326707,-2.703422,2.223964,3.575700,-4.548138,-1.021251,0.783457
0.334000,1.780227,-1.641956,2.686700,3.588523,-4.521847,-1.047325,0.782968
0.336000,1.954182,-1.559758,2.768483,3.596165,-4.497175,-1.045586,0.782531
0.338000,2.129944,-1.469682,2.850533,3.603644,-4.472293,-1.046156,0.782145
0.340000,2.307735,-1.373728,2.932848,3.610938,-4.447203,-1.048761,0.781811
0.342000,2.490048,-1.276851,3.015701,3.618032,-4.421906,-1.053175,0.781528
0.344000,2.669309,-1.167726,3.098736,3.624927,-4.396395,-1.059250,0.781295
0.346000,2.849503,-1.054010,3.182141,3.631584,-4.370690,-1.066687,0.781113
0.348000,2.869753,-1.461649,3.025907,3.637989,-4.344798,-1.075308,0.780982
0.350000,3.084214,-1.295515,3.121119,3.647013,-4.317434,-1.101666,0.780901
0.352000,3.296557,-1.130387,3.216305,3.655616,-4.289788,-1.127142,0.780872
0.354000,3.506764,-0.966240,3.311467,3.663797,-4.261880,-1.151762,0.780892
0.356000,3.714817,-0.803046,3.406607,3.671556,-4.233729,-1.175550,0.780963
0.358000,4.020838,0.058008,3.769734,3.678894,-4.205354,-1.198530,0.781083
0.360000,4.194813,0.147643,3.849322,3.682208,-4.178524,-1.200358,0.781252
0.362000,4.372183,0.239237,3.929881,3.685355,-4.151588,-1.203846,0.781469
0.364000,4.549424,0.337083,4.011109,3.688331,-4.124540,-1.208837,0.781733
0.366000,4.724364,0.443259,4.092721,3.691119,-4.097387,-1.215129,0.782046
0.368000,4.899363,0.553404,4.174915,3.693695,-4.070140,-1.222501,0.782407
0.370000,5.074289,0.667063,4.257686,3.696048,-4.042802,-1.230804,0.782815
0.372000,5.181429,0.379993,4.173656,3.698169,-4.015380,-1.239904,0.783271
0.374000,5.374753,0.536797,4.267236,3.702166,-3.986804,-1.261800,0.783775
0.376000,5.565836,0.692884,4.360874,3.705781,-3.958101,-1.282912,0.784327
0.378000,5.760382,1.221625,4.578971,3.709018,-3.929286,-1.303262,0.784927
0.380000,5.936260,1.337456,4.666207,3.710048,-3.901347,-1.312656,0.785573
0.382000,6.111838,1.465530,4.755075,3.711036,-3.873417,-1.322265,0.786267
0.384000,6.286097,1.594406,4.844030,3.711735,-3.845451,-1.332043,0.787006
0.386000,6.458993,1.724009,4.933068,3.712146,-3.817455,-1.341955,0.787792
0.388000,6.630485,1.854272,5.022183,3.712271,-3.789430,-1.351968,0.788624
0.390000,6.800533,1.985145,5.111372,3.712110,-3.761382,-1.362050,0.789501
0.392000,6.969100,2.116582,5.200629,3.711666,-3.733311,-1.372175,0.790424
0.394000,7.128826,2.249821,5.290430,3.710939,-3.705221,-1.382317,0.791391
0.396000,7.282045,2.384494,5.380610,3.709929,-3.677152,-1.392502,0.792403
0.398000,7.438921,2.518870,5.470496,3.708637,-3.649133,-1.402743,0.793458
0.400000,7.602705,2.652304,5.559866,3.707066,-3.621136,-1.412978,0.794557
0.402000,7.764759,2.786146,5.649271,3.705218,-3.593118,-1.423130,0.795698
0.404000,7.925057,2.920383,5.738700,3.703095,-3.565080,-1.433183,0.796881
0.406000,8.083575,3.055004,5.828142,3.700698,-3.537023,-1.443123,0.798105
0.408000,8.240287,3.190000,5.917585,3.698030,-3.508947,-1.452936,0.799369
0.410000,8.395170,3.325360,6.007017,3.695090,-3.480853,-1.462610,0.800671
0.412000,8.546851,3.462238,6.095995,3.691881,-3.452740,-1.472134,0.802010
0.414000,8.691228,3.604140,6.183183,3.688401,-3.424610,-1.481490,0.803385
0.416000,8.834337,3.745715,6.270355,3.684639,-3.396470,-1.490637,0.804794
0.418000,8.975219,3.887332,6.357050,3.680600,-3.368319,-1.499575,0.806235
0.420000,9.111318,4.029927,6.441981,3.676285,-3.340153,-1.508307,0.807706
0.422000,9.246283,4.172191,6.526877,3.671699,-3.311970,-1.516862,0.809204
0.424000,9.363675,4.315595,6.601912,3.666845,-3.283765,-1.525234,0.810727
0.426000,9.497632,4.457260,6.687038,3.661753,-3.255524,-1.533677,0.812272
0.428000,9.630133,4.598741,6.772082,3.656395,-3.227250,-1.541904,0.813835
0.430000,9.761117,4.740069,6.857031,3.650773,-3.198938,-1.549913,0.815413
0.432000,9.890527,4.881271,6.941872,3.644888,-3.170585,-1.557701,0.817001
0.434000,10.019593,5.026945,7.029086,3.638742,-3.142187,-1.565265,0.818595
0.436000,10.150739,5.165461,7.116117,3.632309,-3.113755,-1.572454,0.820189
0.438000,10.278031,5.314724,7.205751,3.625616,-3.085269,-1.579390,0.821779
0.440000,10.403616,5.463049,7.295242,3.618616,-3.056757,-1.585812,0.823357
0.442000,10.527450,5.610476,7.384562,3.611311,-3.028215,-1.591741,0.824916
0.444000,10.649490,5.757044,7.473684,3.603704,-2.999641,-1.597199,0.826448
0.446000,10.769693,5.902786,7.562581,3.595797,-2.971031,-1.602202,0.827945
0.448000,10.888020,6.047735,7.651223,3.587593,-2.942383,-1.606770,0.829396
0.450000,11.004428,6.191919,7.739583,3.579092,-2.913693,-1.610919,0.830791
0.452000,11.118879,6.335366,7.827632,3.570298,-2.884959,-1.614665,0.832116
0.454000,11.231332,6.478099,7.915340,3.561211,-2.856177,-1.618022,0.833358
0.456000,11.341752,6.620138,8.002677,3.551832,-2.827343,-1.621006,0.834501
0.458000,270.267912,283.072023,-316.290814,3.542162,-2.798456,-1.623627,0.835528
0.460000,230.160220,250.384662,-272.362133,3.335225,-1.550354,0.485750,0.832238
0.462000,290.886167,293.752291,-230.677171,3.142237,-0.503722,2.246258,0.825079
0.464000,238.575674,239.359882,-191.262716,2.152592,1.019766,3.662358,0.809440
0.466000,194.689300,194.863659,-156.499916,1.417516,2.237843,4.802204,0.787693
0.468000,158.660251,158.427108,-126.675134,0.886152,3.203957,5.699640,0.762058
0.470000,127.478019,127.925782,-100.985953,0.511700,3.964227,6.375208,0.734374
0.472000,101.234395,102.522712,-79.847984,0.263019,4.545632,6.865393,0.706086
0.474000,70.009901,74.664406,-61.189838,0.112235,4.973162,7.199158,0.678239
0.476000,56.280920,61.891661,-45.376419,0.113145,5.212505,7.406735,0.651826
0.478000,45.185607,50.757437,-32.524155,0.122553,5.379989,7.500557,0.626991
0.480000,12.605785,8.123015,6.872033,0.138860,5.488992,7.502370,0.603777
0.482000,12.110908,7.455758,7.536135,0.208061,5.430161,7.306622,0.582351
0.484000,11.608242,6.866862,8.176964,0.274535,5.368954,7.128740,0.562518
0.486000,11.099782,6.351638,8.793472,0.338172,5.305555,6.967481,0.544112
0.488000,10.587612,5.905730,9.384902,0.398875,5.240147,6.821663,0.526988
0.490000,10.073856,5.525038,9.950771,0.456555,5.172912,6.690149,0.511017
0.492000,9.559585,5.206091,10.488836,0.511135,5.104029,6.571851,0.496087
0.494000,9.048803,4.944718,11.003150,0.562508,5.033651,6.465914,0.482100
0.496000,8.542515,4.737252,11.491811,0.610657,4.961980,6.371132,0.468969
0.498000,8.042551,4.580123,11.955180,0.655537,4.889191,6.286535,0.456614
0.500000,7.550591,4.469798,12.393756,0.697111,4.815456,6.211186,0.444967
0.502000,7.068142,4.402784,12.808180,0.735356,4.740946,6.144186,0.433966
0.504000,6.596501,4.375615,13.199257,0.770257,4.665829,6.084669,0.423555
0.506000,6.136773,4.384824,13.567832,0.801813,4.590267,6.031807,0.413684
0.508000,5.689859,4.426953,13.914810,0.830033,4.514422,5.984807,0.404308
