t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,11.278610,-12.898753,10.609865,0.404746,1.747683,0.151850,1.575706
0.084000,11.262911,-13.602706,9.848887,0.402173,1.786577,0.142570,1.582768
0.086000,11.305772,-16.073418,6.033940,0.403981,1.825137,0.131947,1.590061
0.088000,11.471385,-16.662912,5.650761,0.424703,1.861616,0.121626,1.597563
0.090000,11.598363,-17.131029,5.362496,0.447779,1.898232,0.113071,1.605279
0.092000,11.727083,-17.565668,5.064634,0.472553,1.934947,0.105850,1.613215
0.094000,11.664201,-18.586955,3.315528,0.499004,1.971735,0.100202,1.621377
0.096000,11.763872,-18.898758,3.077189,0.535866,2.005400,0.094800,1.629750
0.098000,12.077162,-17.947763,5.450112,0.573880,2.039036,0.090794,1.638341
0.100000,12.302702,-15.747689,9.881402,0.598075,2.077165,0.089711,1.647188
0.102000,12.338619,-16.346440,8.916766,0.601179,2.118586,0.090949,1.656338
0.104000,12.336376,-17.133012,7.508707,0.609593,2.159766,0.092840,1.665795
0.106000,12.352796,-17.470187,6.978543,0.625606,2.200050,0.095106,1.675558
0.108000,12.362452,-17.765268,6.492993,0.644088,2.239949,0.098012,1.685633
0.110000,12.366010,-18.022909,6.047860,0.664767,2.279471,0.101524,1.696027
0.112000,12.364007,-18.247765,5.638247,0.687397,2.318621,0.105614,1.706747
0.114000,12.356914,-18.443810,5.260120,0.711763,2.357405,0.110255,1.717803
0.116000,12.345168,-18.614486,4.909869,0.737676,2.395823,0.115427,1.729202
0.118000,12.329142,-18.762866,4.584254,0.764969,2.433876,0.121109,1.740955
0.120000,12.309158,-18.891663,4.280371,0.793494,2.471564,0.127284,1.753072
0.122000,12.285498,-19.003272,3.995628,0.823122,2.508883,0.133939,1.765564
0.124000,12.258421,-19.099642,3.728045,0.853739,2.545830,0.141062,1.778442
0.126000,12.228129,-19.182703,3.475389,0.885244,2.582401,0.148644,1.791721
0.128000,12.224491,-18.919980,3.943667,0.917550,2.618590,0.156677,1.805412
0.130000,12.195108,-18.848881,4.008326,0.946627,2.655215,0.165389,1.819538
0.132000,12.149620,-18.969328,3.660935,0.974663,2.691638,0.174513,1.834117
0.134000,12.108820,-18.853574,3.790293,1.004019,2.727534,0.183996,1.849164
0.136000,10.894853,-19.096802,3.268842,1.031980,2.763352,0.194034,1.864700
0.138000,10.967537,-19.256270,2.822696,1.062393,2.805141,0.197711,1.880794
0.140000,11.025059,-19.392423,2.418817,1.094503,2.844946,0.202756,1.897456
0.142000,11.049759,-19.959361,0.904955,1.128100,2.882944,0.209053,1.914698
0.144000,11.085714,-18.135217,4.560888,1.170345,2.914655,0.215617,1.932502
0.146000,11.102328,-18.342071,4.020578,1.193330,2.954936,0.224739,1.950967
0.148000,11.108163,-18.529133,3.516022,1.218532,2.993304,0.234615,1.970110
0.150000,11.103974,-18.702597,3.032272,1.245772,3.029927,0.245215,1.989948
0.152000,11.090884,-18.860403,2.574488,1.274957,3.064907,0.256490,2.010503
0.154000,11.069768,-19.000455,2.146904,1.305959,3.098344,0.268402,2.031795
0.156000,11.041142,-19.111583,1.770854,1.338631,3.130331,0.280922,2.053851
0.158000,11.005712,-19.197271,1.439973,1.372718,3.160994,0.294037,2.076696
0.160000,10.964574,-19.260612,1.155071,1.407997,3.190440,0.307737,2.100362
0.162000,10.917470,-19.301905,0.910215,1.444236,3.218740,0.321982,2.124882
0.164000,10.897983,-20.513690,-1.480387,1.481244,3.246002,0.336762,2.150291
0.166000,10.845211,-20.461663,-1.565971,1.529751,3.267672,0.350708,2.176583
0.168000,10.787432,-20.405560,-1.642110,1.578250,3.288710,0.365310,2.203801
0.170000,10.835525,-20.767735,-2.640556,1.626695,3.309158,0.380548,2.231992
0.172000,10.771071,-20.688987,-2.675617,1.679624,3.325031,0.397437,2.261158
0.174000,10.703030,-20.609065,-2.709587,1.732240,3.340465,0.414950,2.291352
0.176000,10.631576,-20.527937,-2.742650,1.784546,3.355453,0.433069,2.322627
0.178000,10.557691,-20.432007,-2.766948,1.836542,3.369983,0.451775,2.355042
0.180000,10.307435,-19.415351,-0.815777,1.888268,3.384036,0.471013,2.388661
0.182000,10.232824,-19.425878,-1.012032,1.930404,3.405617,0.488190,2.423663
0.184000,10.153575,-19.415375,-1.171342,1.973077,3.426126,0.506045,2.460125
0.186000,10.074899,-19.412406,-1.343794,2.016123,3.445653,0.524526,2.498128
0.188000,9.987174,-19.398981,-1.505457,2.059606,3.464179,0.543718,2.537759
0.190000,9.729048,-14.490331,7.543091,2.103476,3.481715,0.563514,2.579114
0.192000,9.687768,-15.962998,4.682560,2.101343,3.521276,0.585306,2.622617
0.194000,9.597749,-16.360124,3.779752,2.113313,3.552983,0.607166,2.668308
0.196000,9.583138,-18.289064,-0.407470,2.129508,3.581950,0.629503,2.716301
0.198000,9.495407,-18.442737,-0.811999,2.167906,3.596351,0.651585,2.766550
0.200000,9.404751,-18.571088,-1.183346,2.207800,3.609231,0.674140,2.819195
0.202000,9.262502,-19.006849,-1.701248,2.249056,3.620647,0.697183,2.874388
0.204000,9.157051,-18.974049,-1.874102,2.290875,3.633686,0.720789,2.932343
0.206000,9.047083,-18.934533,-2.037488,2.333407,3.645382,0.744844,2.993254
0.208000,8.935298,-18.891239,-2.186008,2.376606,3.655776,0.769115,3.057335
0.210000,8.820726,-18.842018,-2.321803,2.420355,3.664918,0.793838,3.124824
0.212000,8.818346,-19.051107,-3.135313,2.464575,3.672848,0.819013,3.195979
0.214000,8.699700,-18.947771,-3.147510,2.513210,3.675407,0.845258,3.270995
0.216000,8.579001,-18.843031,-3.158725,2.561576,3.677294,0.871904,3.350190
0.218000,8.456271,-18.736837,-3.168965,2.609673,3.678497,0.898941,3.433916
0.220000,8.331527,-18.629137,-3.178237,2.657503,3.679006,0.926357,3.522568
0.222000,8.204786,-18.519879,-3.186546,2.705065,3.678808,0.954143,3.616588
0.224000,8.076065,-18.409012,-3.193898,2.752358,3.677892,0.982286,3.716471
0.226000,7.945380,-18.296485,-3.200294,2.799382,3.676247,1.010774,3.822774
0.228000,7.812748,-18.182249,-3.205739,2.846137,3.673861,1.039595,3.936130
0.230000,7.678187,-18.066255,-3.210233,2.892621,3.670726,1.068736,4.057254
0.232000,7.541717,-17.948457,-3.213781,2.938833,3.666829,1.098183,4.186963
0.234000,7.403359,-17.828811,-3.216383,2.984772,3.662160,1.127921,4.326191
0.236000,7.263136,-17.707272,-3.218042,3.030435,3.656711,1.157937,4.476014
0.238000,7.121074,-17.583799,-3.218761,3.075820,3.650471,1.188215,4.637674
0.240000,6.977200,-17.458354,-3.218542,3.120925,3.643431,1.218741,4.812619
0.242000,6.159738,-16.641958,-3.293145,3.165748,3.635583,1.249497,5.000000
0.244000,6.123838,-16.632103,-3.270214,3.210052,3.626363,1.276308,5.000000
0.246000,6.067019,-16.600810,-3.249833,3.254108,3.616475,1.304297,5.000000
0.248000,6.024707,-16.558728,-3.225851,3.297907,3.605882,1.333231,5.000000
0.250000,5.948663,-16.506421,-3.204204,3.341413,3.594844,1.363141,5.000000
0.252000,5.859569,-16.440585,-3.183643,3.384639,3.583025,1.393829,5.000000
0.254000,5.757837,-16.361455,-3.164575,3.427577,3.570399,1.425160,5.000000
0.256000,5.644039,-16.269364,-3.146987,3.470219,3.556945,1.456998,5.000000
0.258000,5.520548,-16.166042,-3.130472,3.512559,3.542648,1.489208,5.000000
0.260000,5.388974,-16.052265,-3.113781,3.554588,3.527494,1.521690,5.000000
0.262000,5.249921,-15.930190,-3.097875,3.596296,3.511470,1.554375,5.000000
0.264000,5.109694,-15.800399,-3.083794,3.637676,3.494567,1.587182,5.000000
0.266000,4.962914,-15.664456,-3.069802,3.678721,3.476767,1.620030,5.000000
0.268000,4.809400,-15.523129,-3.055408,3.719426,3.458078,1.652878,5.000000
0.270000,4.652478,-15.376639,-3.040994,3.759785,3.438512,1.685693,5.000000
0.272000,4.487864,-15.220854,-3.027032,3.799793,3.418068,1.718438,5.000000
0.274000,4.320417,-15.060527,-3.012657,3.839429,3.396740,1.750945,5.000000
0.276000,4.156553,-14.901737,-2.996941,3.878684,3.374529,1.783177,5.000000
0.278000,3.990066,-14.738291,-2.980800,3.917566,3.351447,1.815279,5.000000
0.280000,3.820423,-14.569861,-2.964233,3.956063,3.327498,1.847204,5.000000
0.282000,3.646967,-14.397225,-2.946822,3.994164,3.302680,1.878894,5.000000
0.284000,3.475773,-14.222829,-2.928157,4.031860,3.276990,1.910287,5.000000
0.286000,3.308541,-14.038808,-2.913353,4.069142,3.250437,1.941434,5.000000
0.288000,3.137148,-13.859179,-2.892546,4.105817,3.222991,1.972324,5.000000
0.290000,2.965249,-13.676936,-2.870991,4.142067,3.194700,2.002962,-1.000000
0.292000,2.792934,-13.492104,-2.848548,4.177881,3.165572,2.033332,-1.000000
0.294000,2.620425,-13.304794,-2.825359,4.213253,3.135617,2.063417,-1.000000
0.296000,2.445879,-13.114204,-2.801057,4.248173,3.104843,2.093202,-1.000000
0.298000,2.269299,-12.919449,-2.774894,4.282634,3.073258,2.122666,-1.000000
0.300000,2.096259,-12.722832,-2.747936,4.316623,3.040863,2.151790,-1.000000
0.302000,1.939052,-12.525159,-2.719998,4.350138,3.007722,2.180558,-1.000000
0.304000,1.763466,-12.324225,-2.691990,4.383197,2.974109,2.208945,-1.000000
0.306000,1.588476,-12.121284,-2.663202,4.415759,2.939715,2.236948,-1.000000
0.308000,1.420147,-11.904126,-2.634149,4.447817,2.904552,2.264552,-1.000000
0.310000,1.246606,-11.697272,-2.603616,4.479125,2.868723,2.291736,-1.000000
0.312000,1.073908,-11.488447,-2.572282,4.509914,2.832154,2.318489,-1.000000
0.314000,0.902133,-11.277661,-2.540143,4.540177,2.794860,2.344791,-1.000000
0.316000,0.732507,-11.065366,-2.507180,4.569904,2.756856,2.370628,-1.000000
0.318000,0.566226,-10.851997,-2.473404,4.599088,2.718163,2.396001,-1.000000
0.320000,0.400758,-10.636531,-2.438902,4.627722,2.678801,2.420926,-1.000000
0.322000,0.233174,-10.417817,-2.403691,4.655799,2.638788,2.445382,-1.000000
0.324000,0.066240,-10.196946,-2.367644,4.683308,2.598133,2.469301,-1.000000
0.326000,-0.099147,-9.974271,-2.330731,4.710243,2.556855,2.492655,-1.000000
0.328000,-0.262931,-9.749810,-2.292951,4.736593,2.514974,2.515434,-1.000000
0.330000,-0.425052,-9.523589,-2.254300,4.762354,2.472510,2.537622,-1.000000
0.332000,-0.584330,-9.294705,-2.214385,4.787516,2.429484,2.559208,-1.000000
0.334000,-0.740603,-9.063646,-2.171985,4.812070,2.385921,2.580204,-1.000000
0.336000,-0.844767,-8.867254,-2.118504,4.836010,2.341884,2.600637,-1.000000
0.338000,-1.000698,-8.628981,-2.076857,4.859312,2.297422,2.620991,-1.000000
0.340000,-1.155945,-8.389138,-2.034499,4.881994,2.252519,2.640719,-1.000000
0.342000,-1.310042,-8.147867,-1.991339,4.904050,2.207195,2.659789,-1.000000
0.344000,-1.463353,-7.901325,-1.947180,4.925474,2.161468,2.678170,-1.000000
0.346000,-1.617626,-7.649874,-1.902129,4.946251,2.115341,2.695842,-1.000000
0.348000,-1.769617,-7.397631,-1.855884,4.966370,2.068818,2.712753,-1.000000
0.350000,-1.921429,-7.142064,-1.808314,4.985827,2.021923,2.728892,-1.000000
0.352000,-2.069312,-6.884003,-1.758915,5.004613,1.974680,2.744228,-1.000000
0.354000,-2.212839,-6.624306,-1.707761,5.022720,1.927117,2.758785,-1.000000
0.356000,-2.353713,-6.363782,-1.655261,5.040142,1.879261,2.772587,-1.000000
0.358000,-2.491869,-6.102498,-1.601415,5.056874,1.831140,2.785628,-1.000000
0.360000,-2.627247,-5.840523,-1.546223,5.072914,1.782781,2.797903,-1.000000
0.362000,-2.759786,-5.577927,-1.489683,5.088261,1.734209,2.809407,-1.000000
0.364000,-2.889430,-5.314780,-1.431799,5.102912,1.685452,2.820136,-1.000000
0.366000,-3.016124,-5.051153,-1.372570,5.116867,1.636537,2.830085,-1.000000
0.368000,-3.139816,-4.787118,-1.312001,5.130124,1.587491,2.839251,-1.000000
0.370000,-3.260455,-4.522747,-1.250094,5.142684,1.538340,2.847631,-1.000000
0.372000,-3.377993,-4.258111,-1.186855,5.154548,1.489113,2.855223,-1.000000
0.374000,-3.492387,-3.993282,-1.122288,5.165716,1.439836,2.862025,-1.000000
0.376000,-3.603593,-3.728332,-1.056399,5.176189,1.390537,2.868035,-1.000000
0.378000,-3.711571,-3.463333,-0.989197,5.185970,1.341241,2.873253,-1.000000
0.380000,-3.815491,-3.192502,-0.921827,5.195062,1.291976,2.877680,-1.000000
0.382000,-3.912229,-2.892943,-0.858644,5.203450,1.242775,2.881147,-1.000000
0.384000,-4.010765,-2.629656,-0.786532,5.211056,1.193696,2.882832,-1.000000
0.386000,-4.105923,-2.366574,-0.713173,5.217984,1.144737,2.883777,-1.000000
0.388000,-4.197677,-2.103764,-0.638580,5.224237,1.095925,2.883984,-1.000000
0.390000,-4.286006,-1.841295,-0.562766,5.229822,1.047284,2.883454,-1.000000
0.392000,-4.370890,-1.579235,-0.485743,5.234743,0.998840,2.882189,-1.000000
0.394000,-4.452310,-1.317649,-0.407526,5.239007,0.950616,2.880191,-1.000000
0.396000,-4.530253,-1.056602,-0.328131,5.242619,0.902637,2.877464,-1.000000
0.398000,-4.604706,-0.796155,-0.247575,5.245585,0.854926,2.874010,-1.000000
0.400000,-4.675660,-0.536372,-0.165875,5.247914,0.807508,2.869835,-1.000000
0.402000,-4.743108,-0.277311,-0.083049,5.249611,0.760404,2.864942,-1.000000
0.404000,-4.807045,-0.019031,0.000884,5.250685,0.713637,2.859338,-1.000000
0.406000,-4.867470,0.238412,0.085903,5.251142,0.667229,2.853027,-1.000000
0.408000,-4.924383,0.494963,0.171988,5.250991,0.621201,2.846017,-1.000000
0.410000,-4.977789,0.750569,0.259118,5.250238,0.575575,2.838313,-1.000000
0.412000,-5.027692,1.005177,0.347269,5.248894,0.530369,2.829924,-1.000000
0.414000,-5.074103,1.258737,0.436419,5.246965,0.485605,2.820857,-1.000000
0.416000,-5.117031,1.511201,0.526544,5.244459,0.441301,2.811121,-1.000000
0.418000,-5.156491,1.762521,0.617620,5.241386,0.397475,2.800725,-1.000000
0.420000,-5.192499,2.012651,0.709620,5.237754,0.354146,2.789677,-1.000000
0.422000,-5.231838,2.251163,0.802954,5.233571,0.311329,2.777989,-1.000000
0.424000,-5.260877,2.498931,0.896391,5.229087,0.268967,2.765632,-1.000000
0.426000,-5.286523,2.745386,0.990681,5.224067,0.227151,2.752653,-1.000000
0.428000,-5.308801,2.990486,1.085795,5.218519,0.185897,2.739065,-1.000000
0.430000,-5.324069,3.230114,1.181391,5.212451,0.145220,2.724878,-1.000000
0.432000,-5.326577,3.458159,1.276868,5.205870,0.105137,2.710289,-1.000000
0.434000,-5.339024,3.700043,1.373966,5.198783,0.065671,2.695775,-1.000000
0.436000,-5.348227,3.940399,1.471803,5.191197,0.026813,2.680674,-1.000000
0.438000,-5.354224,4.179192,1.570348,5.183121,-0.011424,2.665002,-1.000000
0.440000,-5.357056,4.416385,1.669568,5.174563,-0.049029,2.648773,-1.000000
0.442000,-5.356764,4.651944,1.769431,5.165529,-0.085991,2.632003,-1.000000
0.444000,-5.353395,4.885835,1.869903,5.156027,-0.122300,2.614709,-1.000000
0.446000,-5.346994,5.118025,1.970950,5.146065,-0.157947,2.596907,-1.000000
0.448000,-5.337611,5.348480,2.072535,5.135649,-0.192924,2.578612,-1.000000
0.450000,-5.325298,5.577168,2.174624,5.124786,-0.227223,2.559844,-1.000000
0.452000,-5.310107,5.804058,2.277178,5.113483,-0.260837,2.540619,-1.000000
0.454000,-5.292094,6.029117,2.380161,5.101746,-0.293760,2.520954,-1.000000
0.456000,-5.271316,6.252314,2.483532,5.089583,-0.325987,2.500869,-1.000000
0.458000,-5.247832,6.473620,2.587252,5.076998,-0.357512,2.480381,-1.000000
0.460000,-5.221701,6.693002,2.691281,5.063999,-0.388333,2.459509,-1.000000
0.462000,-5.192986,6.910432,2.795577,5.050590,-0.418444,2.438272,-1.000000
0.464000,-5.161751,7.125878,2.900097,5.036778,-0.447845,2.416689,-1.000000
0.466000,-5.128072,7.339314,3.004796,5.022568,-0.476533,2.394780,-1.000000
0.468000,-5.092005,7.550710,3.109630,5.007965,-0.504506,2.372564,-1.000000
0.470000,-5.053611,7.760036,3.214553,4.992974,-0.531765,2.350059,-1.000000
0.472000,-75.967251,400.439142,-299.109043,4.977601,-0.558310,2.327287,-1.000000
0.474000,-67.929767,520.936568,-371.408153,4.219525,-0.890123,2.265874,-1.000000
0.476000,-57.040611,438.112558,-311.930491,3.226042,-1.191727,2.390075,-1.000000
0.478000,-33.917795,401.954630,-272.895997,2.394297,-1.443664,2.511461,-1.000000
0.480000,-29.879449,329.549811,-223.241402,1.631251,-1.603279,2.475597,-1.000000
0.482000,-26.295221,269.018210,-181.240820,1.009821,-1.741053,2.489657,-1.000000
0.484000,-23.379571,218.409756,-145.659971,0.506726,-1.859377,2.543792,-1.000000
0.486000,-20.865130,176.252931,-115.640879,0.102578,-1.961299,2.631419,-1.000000
0.488000,-18.578425,141.120255,-90.334043,-0.218990,-2.048763,2.742172,-1.000000
0.490000,-16.396700,111.795150,-69.006587,-0.471653,-2.122826,2.868028,-1.000000
0.492000,-16.047240,83.689825,-49.610824,-0.666776,-2.183905,3.003164,-1.000000
0.494000,-13.166115,65.452364,-35.474900,-0.806388,-2.238487,3.155311,-1.000000
0.496000,-10.617359,50.198091,-23.564825,-0.910559,-2.277733,3.301704,-1.000000
0.498000,-8.347180,37.495810,-13.572191,-0.984997,-2.303224,3.439163,-1.000000
0.500000,-6.668402,1.815217,15.423722,-1.034638,-2.316343,3.565205,-1.000000
0.502000,-6.342845,1.702959,15.546521,-1.013429,-2.316488,3.596924,-1.000000
0.504000,-6.019380,1.638702,15.647478,-0.991171,-2.315278,3.618839,-1.000000
0.506000,-5.697657,1.618965,15.726532,-0.968162,-2.312719,3.630468,-1.000000
0.508000,-5.377717,1.639229,15.784720,-0.944692,-2.308811,3.631470,-1.000000
0.510000,-5.059993,1.693792,15.823476,-0.921037,-2.303551,3.621659,-1.000000
0.512000,-4.745222,1.776196,15.844304,-0.897453,-2.296935,3.601021,-1.000000
0.514000,-4.434524,1.879230,15.849318,-0.874169,-2.288964,3.569723,-1.000000
0.516000,-4.122827,2.007791,15.843773,-0.851380,-2.279645,3.528105,-1.000000
0.518000,-3.824927,2.129148,15.825722,-0.829394,-2.268927,3.476759,-1.000000
0.520000,-3.535534,2.249653,15.799495,-0.808174,-2.256900,3.416246,-1.000000
0.522000,-3.256060,2.363452,15.767497,-0.787801,-2.243603,3.347336,-1.000000
0.524000,-2.987747,2.465735,15.731948,-0.768317,-2.229085,3.270888,-1.000000
0.526000,-2.731595,2.552837,15.694814,-0.749735,-2.213405,3.187824,-1.000000
0.528000,-2.488172,2.622163,15.657696,-0.732037,-2.196635,3.099093,-1.000000
0.530000,-2.251154,2.671343,15.624486,-0.715186,-2.178851,3.005650,-1.000000
0.532000,-2.034579,2.701923,15.591311,-0.699096,-2.159917,2.908603,-1.000000
0.534000,-1.831385,2.713437,15.561391,-0.683735,-2.140144,2.808661,-1.000000
0.536000,-1.641219,2.706909,15.535209,-0.669029,-2.119619,2.706653,-1.000000
0.538000,-1.463549,2.683821,15.513025,-0.654908,-2.098430,2.603338,-1.000000
0.540000,-1.297717,2.645950,15.494924,-0.641299,-2.076660,2.499401,-1.000000
0.542000,-1.138862,2.583571,15.468657,-0.628134,-2.054391,2.395453,-1.000000
0.544000,-0.995189,2.522509,15.458921,-0.615262,-2.031669,2.292002,-1.000000
0.546000,-0.860932,2.452502,15.452800,-0.602720,-2.008597,2.189526,-1.000000
0.548000,-0.735283,2.375382,15.450015,-0.590459,-1.985242,2.088415,-1.000000
0.550000,-0.617470,2.292849,15.450264,-0.578437,-1.961661,1.988998,-1.000000
0.552000,-0.506742,2.206423,15.453231,-0.566620,-1.937908,1.891544,-1.000000
0.554000,-0.402400,2.117449,15.458599,-0.554979,-1.914030,1.796273,-1.000000
0.556000,-0.303803,2.027100,15.466067,-0.543494,-1.890068,1.703355,-1.000000
0.558000,-0.207375,1.934698,15.475081,-0.532146,-1.866061,1.612924,-1.000000
0.560000,-0.101678,1.834764,15.484494,-0.520930,-1.842026,1.525201,-1.000000
0.562000,-0.017468,1.745793,15.496997,-0.509863,-1.817932,1.440832,-1.000000
0.564000,0.063016,1.658577,15.510550,-0.498908,-1.793879,1.359141,-1.000000
0.566000,0.140146,1.573610,15.524941,-0.488064,-1.769886,1.280146,-1.000000
0.568000,0.214263,1.491216,15.539998,-0.477332,-1.745972,1.203850,-1.000000
0.570000,0.285663,1.411655,15.555564,-0.466715,-1.722153,1.130238,-1.000000
0.572000,0.354605,1.335130,15.571492,-0.456216,-1.698440,1.059284,-1.000000
0.574000,0.421319,1.261781,15.587655,-0.445840,-1.674844,0.990954,-1.000000
0.576000,0.486004,1.191695,15.603938,-0.435593,-1.651375,0.925202,-1.000000
0.578000,0.548836,1.124919,15.620241,-0.425482,-1.628040,0.861979,-1.000000
0.580000,0.609968,1.061462,15.636476,-0.415513,-1.604845,0.801227,-1.000000
0.582000,0.669534,1.001305,15.652565,-0.405693,-1.581794,0.742886,-1.000000
0.584000,0.727652,0.944406,15.668440,-0.396028,-1.558891,0.686894,-1.000000
0.586000,0.784423,0.890705,15.684043,-0.386526,-1.536139,0.633186,-1.000000
0.588000,0.839939,0.840128,15.699323,-0.377194,-1.513541,0.581695,-1.000000
0.590000,0.894276,0.792589,15.714233,-0.368036,-1.491098,0.532354,-1.000000
0.592000,0.947504,0.747995,15.728737,-0.359060,-1.468810,0.485095,-1.000000
0.594000,0.999682,0.706248,15.742800,-0.350270,-1.446679,0.439851,-1.000000
0.596000,1.050864,0.667244,15.756394,-0.341671,-1.424704,0.396555,-1.000000
0.598000,1.101095,0.630880,15.769495,-0.333269,-1.402886,0.355142,-1.000000
0.600000,1.150409,0.600190,15.778992,-0.325067,-1.381223,0.315547,-1.000000
0.602000,1.199014,0.569406,15.790447,-0.317102,-1.359687,0.277580,-1.000000
0.604000,1.246830,0.540186,15.802124,-0.309350,-1.338298,0.241281,-1.000000
0.606000,1.293820,0.513197,15.813228,-0.301805,-1.317063,0.206618,-1.000000
0.608000,1.340009,0.488334,15.823753,-0.294471,-1.295981,0.173533,-1.000000
0.610000,1.385417,0.465500,15.833692,-0.287349,-1.275050,0.141967,-1.000000
0.612000,1.430066,0.444597,15.843041,-0.280441,-1.254269,0.111864,-1.000000
0.614000,1.473972,0.425533,15.851799,-0.273747,-1.233638,0.083169,-1.000000
0.616000,1.517150,0.408218,15.859963,-0.267270,-1.213154,0.055830,-1.000000
0.618000,1.559617,0.392566,15.867533,-0.261009,-1.192816,0.029795,-1.000000
0.620000,1.601383,0.378494,15.874511,-0.254964,-1.172622,0.005015,-1.000000
0.622000,1.642461,0.365922,15.880899,-0.249135,-1.152572,-0.018559,-1.000000
0.624000,1.682862,0.354774,15.886699,-0.243522,-1.132664,-0.040971,-1.000000
0.626000,1.722596,0.344978,15.891915,-0.238123,-1.112896,-0.062268,-1.000000
0.628000,1.761671,0.336463,15.896550,-0.232938,-1.093266,-0.082491,-1.000000
0.630000,1.800096,0.329165,15.900610,-0.227965,-1.073774,-0.101683,-1.000000
0.632000,1.837879,0.323018,15.904100,-0.223203,-1.054418,-0.119882,-1.000000
0.634000,1.875027,0.317962,15.907026,-0.218650,-1.035195,-0.137129,-1.000000
0.636000,1.948063,0.289721,15.901704,-0.214303,-1.016106,-0.153458,-1.000000
0.638000,1.985947,0.285359,15.903266,-0.210101,-0.997065,-0.168191,-1.000000
0.640000,2.020418,0.283784,15.904878,-0.206098,-0.978149,-0.182044,-1.000000
0.642000,2.054285,0.283080,15.905941,-0.202297,-0.959362,-0.195105,-1.000000
0.644000,2.087554,0.283198,15.906464,-0.198696,-0.940703,-0.207405,-1.000000
0.646000,2.120227,0.284098,15.906456,-0.195291,-0.922170,-0.218974,-1.000000
0.648000,2.136789,0.306737,15.889707,-0.192080,-0.903762,-0.229841,-1.000000
0.650000,2.168527,0.308747,15.888844,-0.189225,-0.885688,-0.240134,-1.000000
0.652000,2.199686,0.311401,15.887470,-0.186556,-0.867733,-0.249779,-1.000000
