t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.136235,-26.104971,-2.365711,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.062534,-26.041880,-2.356358,0.064961,-0.057857,-0.001114,1.456310
0.008000,-18.988224,-25.978490,-2.350966,0.129620,-0.115361,-0.001843,1.455773
0.010000,-18.912795,-25.915335,-2.349326,0.193983,-0.172503,-0.002237,1.454998
0.012000,-18.836267,-25.852378,-2.351291,0.258055,-0.229275,-0.002310,1.453988
0.014000,-18.758690,-25.789120,-2.356673,0.321841,-0.285672,-0.002076,1.452743
0.016000,-18.679271,-25.726972,-2.365286,0.385343,-0.341687,-0.001564,1.451267
0.018000,-18.341420,-21.995302,3.905035,0.448558,-0.397313,-0.000734,1.449563
0.020000,-17.354912,-15.883829,14.841575,0.483261,-0.451903,0.006533,1.447668
0.022000,-17.213399,-15.521156,15.553961,0.467488,-0.502044,0.016740,1.445657
0.024000,-16.925241,-14.033825,18.416172,0.447997,-0.551320,0.027591,1.443537
0.026000,-16.795908,-13.538967,19.424557,0.413639,-0.598947,0.040396,1.441328
0.028000,-16.762571,-14.334887,18.801089,0.373589,-0.645963,0.054052,1.439039
0.030000,-16.658937,-13.499715,20.368498,0.346101,-0.695092,0.067264,1.436662
0.032000,-17.015191,-17.644788,13.198543,0.307865,-0.744067,0.082003,1.434207
0.034000,-17.009250,-18.126429,12.146484,0.305855,-0.793270,0.091162,1.431638
0.036000,-16.995187,-18.546123,11.218542,0.307613,-0.842436,0.100148,1.428950
0.038000,-17.519476,-21.575729,5.428738,0.312714,-0.891532,0.108985,1.426143
0.040000,-16.826766,-18.510622,10.934727,0.348373,-0.943864,0.115066,1.423178
0.042000,-16.810230,-18.887131,10.117984,0.352380,-0.992303,0.124551,1.420098
0.044000,-16.264672,-14.430782,17.800849,0.359642,-1.040640,0.133830,1.416900
0.046000,-16.451604,-16.717441,13.316536,0.328996,-1.086972,0.148525,1.413632
0.048000,-16.512173,-17.600743,11.556840,0.322433,-1.133615,0.160096,1.410272
0.050000,-16.513702,-17.937079,10.498994,0.324288,-1.180615,0.170696,1.406813
0.052000,-16.492426,-18.286544,9.765767,0.327262,-1.227180,0.181032,1.403253
0.054000,-16.466174,-18.591704,9.102321,0.333575,-1.273716,0.191037,1.399590
0.056000,-16.356828,-18.375936,9.420651,0.342832,-1.320194,0.200757,1.395825
0.058000,-16.131153,-17.323592,11.344709,0.349981,-1.366244,0.210850,1.391962
0.060000,-15.933995,-15.977884,13.913827,0.346531,-1.411458,0.222556,1.388016
0.062000,-16.250088,-19.153946,8.058113,0.328012,-1.456756,0.236598,1.384001
0.064000,-16.229893,-19.492948,7.325009,0.337173,-1.502828,0.246602,1.379890
0.066000,-16.202893,-19.782039,6.675768,0.349666,-1.548749,0.256270,1.375682
0.068000,-16.600858,-21.909411,2.471978,0.365044,-1.594503,0.265647,1.371377
0.070000,-16.032076,-19.694531,6.549959,0.402971,-1.641982,0.272663,1.366955
0.072000,-15.597013,-16.739681,11.754617,0.417937,-1.687231,0.282280,1.362443
0.074000,-15.718122,-18.190987,8.837995,0.408403,-1.731682,0.295727,1.357872
0.076000,-15.751909,-18.832511,7.501951,0.414722,-1.776062,0.306810,1.353229
0.078000,-14.694625,-16.919045,6.860326,0.427565,-1.820476,0.316974,1.348514
0.080000,-14.405036,-17.181671,6.310465,0.435094,-1.864880,0.383790,1.343723
0.082000,-14.197478,-17.177978,6.406407,0.444508,-1.909065,0.456845,1.338858
0.084000,-14.178492,-17.518739,5.914845,0.452756,-1.953032,0.531932,1.333924
0.086000,-14.156244,-17.073432,7.065699,0.463313,-1.997007,0.604496,1.328921
0.088000,-14.238034,-17.078008,7.372811,0.467609,-2.040827,0.671684,1.323857
0.090000,-14.325686,-16.988474,7.788756,0.470104,-2.084743,0.732181,1.318737
0.092000,-14.638832,-19.119794,3.893257,0.469797,-2.129190,0.786660,1.313565
0.094000,-14.732143,-19.424909,3.381640,0.488695,-2.173569,0.834219,1.308326
0.096000,-14.766433,-19.679096,2.933515,0.510124,-2.217914,0.876671,1.303023
0.098000,-15.087923,-20.952515,0.536386,0.533639,-2.262163,0.915614,1.297657
0.100000,-14.837765,-19.716379,2.772181,0.570498,-2.306688,0.950483,1.292220
0.102000,-14.896304,-19.894497,2.376911,0.594180,-2.350991,0.981433,1.286727
0.104000,-14.708800,-18.232736,5.349800,0.619570,-2.395191,1.008903,1.281179
0.106000,-14.748113,-18.285105,5.158089,0.631589,-2.439544,1.034112,1.275592
0.108000,-14.808599,-18.585165,4.474534,0.644254,-2.484076,1.056397,1.269967
0.110000,-14.858919,-18.835136,3.863825,0.660061,-2.528508,1.075923,1.264306
0.112000,-14.953710,-19.208622,2.978020,0.678599,-2.572831,1.092948,1.258609
0.114000,-14.975724,-19.330529,2.572660,0.701278,-2.616883,1.106923,1.252876
0.116000,-14.990957,-19.427032,2.202053,0.725552,-2.660833,1.118981,1.247110
0.118000,-14.999952,-19.501047,1.862172,0.751222,-2.704670,1.129282,1.241312
0.120000,-15.003189,-19.555155,1.549424,0.778116,-2.748380,1.137966,1.235485
0.122000,-15.001097,-19.591652,1.260603,0.806081,-2.791952,1.145156,1.229630
0.124000,-14.994055,-19.612543,0.992866,0.834983,-2.835375,1.150959,1.223750
0.126000,-14.982401,-19.619594,0.743688,0.864706,-2.878636,1.155467,1.217849
0.128000,-14.942645,-19.492489,0.754173,0.895149,-2.921724,1.158764,1.211927
0.130000,-14.851106,-18.996476,1.587242,0.924813,-2.964703,1.160979,1.205988
0.132000,-14.853771,-19.131684,1.072912,0.948662,-3.007723,1.162876,1.200038
0.134000,-14.979702,-20.040529,-0.931488,0.974818,-3.050463,1.163587,1.194078
0.136000,-14.961162,-20.052035,-1.227565,1.010893,-3.092024,1.162718,1.188106
0.138000,-15.057475,-20.418709,-1.939989,1.047993,-3.133279,1.160843,1.182125
0.140000,-14.887245,-19.921025,-1.552314,1.088816,-3.173695,1.159166,1.176134
0.142000,-14.643389,-18.672514,0.516316,1.126596,-3.214351,1.155386,1.170140
0.144000,-14.638767,-18.766369,0.084316,1.153282,-3.256412,1.151154,1.164149
0.146000,-14.628228,-18.833989,-0.304604,1.181788,-3.297963,1.145865,1.158163
0.148000,-14.611689,-18.865277,-0.635410,1.211886,-3.339013,1.139552,1.152185
0.150000,-14.595473,-18.856336,-0.912500,1.243254,-3.379629,1.132235,1.146215
0.152000,-14.570249,-18.819197,-1.144185,1.275595,-3.419854,1.123824,1.140257
0.154000,-14.851636,-20.135427,-3.731947,1.308669,-3.459707,1.114339,1.134313
0.156000,-14.799416,-19.973040,-3.753654,1.355684,-3.495638,1.103708,1.128380
0.158000,-14.743689,-19.809694,-3.774180,1.402259,-3.531315,1.092216,1.122463
0.160000,-14.684407,-19.645338,-3.793418,1.448402,-3.566723,1.079883,1.116562
0.162000,-14.621545,-19.479936,-3.811273,1.494121,-3.601843,1.066730,1.110680
0.164000,-14.555099,-19.313456,-3.827656,1.539423,-3.636658,1.052778,1.104821
0.166000,-14.485076,-19.145879,-3.842487,1.584315,-3.671153,1.038048,1.098985
0.168000,-14.411178,-18.977047,-3.855600,1.628805,-3.705308,1.022563,1.093174
0.170000,-14.332931,-18.806702,-3.866771,1.672897,-3.739109,1.006351,1.087392
0.172000,-14.250605,-18.634940,-3.875985,1.716595,-3.772536,0.989457,1.081640
0.174000,-13.952675,-17.784248,-2.423950,1.759903,-3.805574,0.971916,1.075920
0.176000,-13.881793,-17.703607,-2.591004,1.793542,-3.842279,0.955624,1.070232
0.178000,-13.805188,-17.616315,-2.749359,1.827879,-3.878169,0.938550,1.064578
0.180000,-13.723212,-17.522352,-2.898379,1.862859,-3.913282,0.920729,1.058960
0.182000,-13.678801,-17.438967,-3.046410,1.898425,-3.947643,0.902189,1.053380
0.184000,-13.703148,-17.665181,-3.915164,1.934646,-3.981299,0.881751,1.047841
0.186000,-13.589621,-17.471561,-3.901372,1.976277,-4.011783,0.859808,1.042344
0.188000,-13.474858,-17.288263,-3.892166,2.017536,-4.041749,0.837547,1.036893
0.190000,-13.357515,-17.104255,-3.880845,2.058416,-4.071184,0.814959,1.031488
0.192000,-13.237642,-16.919545,-3.867394,2.098926,-4.100076,0.792034,1.026131
0.194000,-13.115273,-16.734139,-3.851797,2.139072,-4.128411,0.768762,1.020824
0.196000,-12.990430,-16.548040,-3.834040,2.178862,-4.156177,0.745135,1.015568
0.198000,-12.863127,-16.361247,-3.814113,2.218302,-4.183362,0.721145,1.010366
0.200000,-12.733369,-16.173760,-3.792006,2.257400,-4.209952,0.696787,1.005217
0.202000,-12.600103,-15.985599,-3.767589,2.296161,-4.235935,0.672057,1.000123
0.204000,-12.463316,-15.796728,-3.740783,2.334582,-4.261322,0.646977,0.995087
0.206000,-12.336832,-15.614913,-3.715933,2.372662,-4.286121,0.621573,0.990108
0.208000,-12.006379,-15.111269,-2.968743,2.410457,-4.310310,0.595453,0.985188
0.210000,-12.154648,-15.322595,-3.688980,2.442038,-4.337993,0.570062,0.980327
0.212000,-11.993825,-15.120187,-3.651242,2.479735,-4.360818,0.539752,0.975527
0.214000,-11.832350,-14.918269,-3.611377,2.517078,-4.382960,0.509610,0.970789
0.216000,-11.669246,-14.716782,-3.569305,2.554081,-4.404384,0.479572,0.966116
0.218000,-11.504277,-14.515666,-3.525015,2.590751,-4.425075,0.449608,0.961507
0.220000,-11.337044,-14.316252,-3.478695,2.627094,-4.445027,0.419693,0.956964
0.222000,-11.166675,-14.121439,-3.430754,2.663118,-4.464232,0.389848,0.952487
0.224000,-11.016899,-13.912774,-3.391222,2.698844,-4.482683,0.360186,0.948077
0.226000,-10.844173,-13.712878,-3.338574,2.734177,-4.500675,0.330430,0.943735
0.228000,-10.669670,-13.513091,-3.283822,2.769199,-4.517894,0.300649,0.939462
0.230000,-11.008294,-13.984884,-3.470501,2.803911,-4.534337,0.270831,0.935259
0.232000,-10.797194,-13.776162,-3.424010,2.841607,-4.549743,0.219780,0.931126
0.234000,-9.978655,-12.752553,-3.081259,2.879090,-4.564146,0.169580,0.927066
0.236000,-9.807205,-12.569244,-3.018038,2.912398,-4.577883,0.145555,0.923077
0.238000,-9.633952,-12.384660,-2.953112,2.945431,-4.590858,0.120948,0.919161
0.240000,-9.458887,-12.198929,-2.886518,2.978188,-4.603065,0.095786,0.915317
0.242000,-9.281973,-12.012135,-2.818281,3.010671,-4.614498,0.070095,0.911548
0.244000,-9.663545,-12.573955,-3.029625,3.042879,-4.625152,0.043902,0.907853
0.246000,-9.436801,-12.362638,-2.967909,3.078287,-4.634590,-0.006320,0.904233
0.248000,-8.555807,-11.254647,-2.569961,3.113471,-4.642992,-0.055608,0.900690
0.250000,-8.383901,-11.082894,-2.494767,3.144074,-4.650811,-0.076218,0.897222
0.252000,-8.209890,-10.909029,-2.418410,3.174430,-4.657883,-0.097823,0.893830
0.254000,-8.033728,-10.733286,-2.340903,3.204537,-4.664198,-0.120362,0.890515
0.256000,-7.871802,-10.576559,-2.270498,3.234395,-4.669752,-0.143776,0.887277
0.258000,-8.233502,-11.177411,-2.481895,3.264102,-4.674526,-0.168668,0.884116
0.260000,-7.995372,-10.963743,-2.407354,3.297212,-4.678044,-0.217067,0.881035
0.262000,-7.755634,-10.750388,-2.330821,3.330061,-4.680527,-0.264476,0.878033
0.264000,-6.843465,-9.561476,-1.882606,3.362641,-4.681980,-0.310904,0.875113
0.266000,-6.714183,-9.405977,-1.812147,3.390349,-4.683008,-0.327572,0.872270
0.268000,-6.540765,-9.244239,-1.729379,3.417927,-4.683315,-0.346420,0.869507
0.270000,-6.362928,-9.083462,-1.644831,3.445129,-4.682864,-0.366694,0.866823
0.272000,-6.180744,-8.921937,-1.558678,3.472054,-4.681658,-0.388245,0.864219
0.274000,-6.513941,-9.535863,-1.770377,3.498759,-4.679697,-0.410930,0.861696
0.276000,-6.267642,-9.321929,-1.683854,3.528832,-4.676522,-0.457231,0.859254
0.278000,-6.020963,-9.108506,-1.595873,3.558602,-4.672339,-0.502480,0.856895
0.280000,-5.773611,-8.895493,-1.506355,3.588064,-4.667152,-0.546697,0.854619
0.282000,-5.525736,-8.682868,-1.415347,3.617205,-4.660972,-0.589895,0.852427
0.284000,-5.297443,-8.467192,-1.335650,3.646016,-4.653810,-0.632082,0.850318
0.286000,-4.540862,-7.211506,-0.881993,3.674432,-4.646041,-0.673259,0.848293
0.288000,-4.362608,-7.082285,-0.790143,3.697847,-4.638242,-0.685292,0.846351
0.290000,-4.171506,-6.959040,-0.697311,3.721062,-4.629789,-0.699207,0.844491
0.292000,-3.983031,-6.818159,-0.603544,3.744091,-4.620652,-0.714857,0.842715
0.294000,-3.790205,-6.672700,-0.508873,3.766888,-4.610846,-0.731961,0.841023
0.296000,-3.593318,-6.522868,-0.413205,3.789438,-4.600364,-0.750342,0.839415
0.298000,-3.780295,-7.087425,-0.586487,3.811726,-4.589204,-0.769830,0.837891
0.300000,-3.531131,-6.875470,-0.487621,3.837020,-4.576682,-0.810546,0.836454
0.302000,-3.282430,-6.664085,-0.387761,3.861925,-4.563275,-0.850188,0.835103
0.304000,-3.034316,-6.453256,-0.286954,3.886431,-4.548999,-0.888774,0.833840
0.306000,-2.326101,-5.373948,0.147153,3.910528,-4.533873,-0.926320,0.832664
0.308000,-2.140935,-5.237609,0.244979,3.930246,-4.518788,-0.938330,0.831575
0.310000,-1.944205,-5.108031,0.343561,3.949693,-4.503140,-0.951875,0.830572
0.312000,-2.160423,-5.662477,0.156919,3.968885,-4.486901,-0.966844,0.829656
0.314000,-1.915686,-5.453316,0.260116,3.991030,-4.469388,-1.003502,0.828830
0.316000,-1.237418,-4.471987,0.677177,4.012738,-4.451095,-1.039120,0.828094
0.318000,-1.060094,-4.319135,0.774659,4.030450,-4.432849,-1.051457,0.827447
0.320000,-0.876080,-4.165300,0.873906,4.047880,-4.414104,-1.065625,0.826888
0.322000,-1.050591,-4.665741,0.707527,4.064988,-4.394858,-1.081053,0.826418
0.324000,-0.810828,-4.458813,0.812245,4.084682,-4.374412,-1.115509,0.826040
0.326000,-0.572536,-4.252562,0.917463,4.103916,-4.353265,-1.148937,0.825756
0.328000,0.072759,-3.324557,1.325218,4.122680,-4.331439,-1.181358,0.825566
0.330000,0.249214,-3.177371,1.424554,4.137719,-4.309744,-1.192572,0.825468
0.332000,0.428314,-3.026779,1.524013,4.152414,-4.287635,-1.205017,0.825462
0.334000,0.544379,-2.870235,1.600435,4.166757,-4.265113,-1.218545,0.825550
0.336000,0.474437,-3.283198,1.480980,4.180836,-4.242222,-1.234131,0.825732
0.338000,0.703272,-3.078507,1.586422,4.196980,-4.218221,-1.265105,0.826013
0.340000,0.926439,-2.870221,1.691166,4.212639,-4.193642,-1.295163,0.826394
0.342000,1.147542,-2.662403,1.796133,4.227819,-4.168511,-1.324525,0.826875
0.344000,1.685357,-1.845262,2.159634,4.242513,-4.142847,-1.353214,0.827457
0.346000,1.836244,-1.696502,2.249998,4.253966,-4.117419,-1.363712,0.828139
0.348000,2.015026,-1.547239,2.349068,4.265085,-4.091688,-1.375609,0.828923
0.350000,2.195196,-1.394963,2.448348,4.275834,-4.065630,-1.388360,0.829810
0.352000,2.376436,-1.239968,2.547835,4.286204,-4.039249,-1.401840,0.830801
0.354000,2.348773,-1.518400,2.465725,4.296188,-4.012549,-1.415937,0.831900
0.356000,2.562903,-1.320568,2.571819,4.307698,-3.984976,-1.442679,0.833107
0.358000,2.774683,-1.123421,2.678035,4.318705,-3.956978,-1.468490,0.834427
0.360000,2.984068,-0.926944,2.784351,4.329208,-3.928576,-1.493392,0.835859
0.362000,3.389089,-0.226601,3.087649,4.339203,-3.899791,-1.517406,0.837407
0.364000,3.562253,-0.082649,3.185937,4.346555,-3.871332,-1.527290,0.839071
0.366000,3.735147,0.065429,3.284327,4.353539,-3.842641,-1.537934,0.840853
0.368000,3.907616,0.217086,3.382795,4.360146,-3.813725,-1.549216,0.842755
0.370000,4.079538,0.371857,3.481328,4.366368,-3.784590,-1.561027,0.844781
0.372000,4.250808,0.529335,3.579917,4.372198,-3.755243,-1.573270,0.846933
0.374000,4.421330,0.689163,3.678552,4.377628,-3.725690,-1.585857,0.849213
0.376000,4.589020,0.839996,3.776474,4.382655,-3.695939,-1.598709,0.851626
0.378000,4.757759,1.003788,3.874865,4.387518,-3.666050,-1.611762,0.854174
0.380000,4.925471,1.169093,3.973267,4.391965,-3.635978,-1.624944,0.856861
0.382000,5.004167,1.107715,3.980203,4.395995,-3.605730,-1.638199,0.859691
0.384000,5.186985,1.298076,4.084326,4.400543,-3.574995,-1.657398,0.862669
0.386000,5.367081,1.487894,4.188366,4.404597,-3.544050,-1.675796,0.865798
0.388000,5.604237,1.941002,4.382005,4.408157,-3.512912,-1.693411,0.869083
0.390000,5.764204,2.099189,4.479153,4.410210,-3.481988,-1.704139,0.872527
0.392000,5.922719,2.259269,4.576279,4.411866,-3.450936,-1.715005,0.876135
0.394000,6.079707,2.420991,4.673361,4.413122,-3.419762,-1.725953,0.879913
0.396000,6.236078,2.586912,4.771474,4.413974,-3.388474,-1.736927,0.883865
0.398000,6.389945,2.750455,4.868333,4.414410,-3.357080,-1.747813,0.887998
0.400000,6.536561,2.916384,4.965990,4.414440,-3.325583,-1.758653,0.892318
0.402000,6.679829,3.083704,5.063803,4.414058,-3.294018,-1.769443,0.896831
0.404000,6.822960,3.251551,5.161227,4.413263,-3.262400,-1.780157,0.901544
0.406000,6.955665,3.424539,5.254548,4.412055,-3.230726,-1.790754,0.906466
0.408000,7.077650,3.602516,5.343586,4.410433,-3.198999,-1.801276,0.911604
0.410000,7.187767,3.780530,5.426024,4.408401,-3.167223,-1.811774,0.916967
0.412000,7.312788,3.956740,5.515589,4.405978,-3.135390,-1.822415,0.922564
0.414000,7.441980,4.132507,5.607477,4.403149,-3.103497,-1.832926,0.928406
0.416000,7.571953,4.314294,5.702330,4.399906,-3.071548,-1.843202,0.934503
0.418000,7.704351,4.502967,5.800824,4.396225,-3.039559,-1.853067,0.940866
0.420000,7.838171,4.689701,5.899040,4.392078,-3.007545,-1.862310,0.947508
0.422000,7.970801,4.874709,5.997296,4.387469,-2.975497,-1.870921,0.954443
0.424000,8.102088,5.058081,6.095543,4.382403,-2.943422,-1.878911,0.961685
0.426000,8.229042,5.239322,6.191622,4.376883,-2.911322,-1.886296,0.969249
0.428000,8.350398,5.418452,6.284597,4.370868,-2.879222,-1.892834,0.977152
0.430000,8.476664,5.597891,6.382137,4.364295,-2.847157,-1.898194,0.985414
0.432000,8.601912,5.776157,6.480087,4.357268,-2.815087,-1.902975,0.994053
0.434000,8.866588,5.847978,6.610475,4.349804,-2.783013,-1.907262,1.003093
0.436000,8.980114,6.028758,6.707065,4.342055,-2.750694,-1.910767,1.012556
0.438000,9.090917,6.208962,6.803186,4.333865,-2.718397,-1.913819,1.022471
0.440000,9.199015,6.388576,6.898820,4.325236,-2.686128,-1.916427,1.032866
0.442000,9.304426,6.567583,6.993949,4.316170,-2.653888,-1.918598,1.043776
0.444000,9.407170,6.745963,7.088555,4.306670,-2.621682,-1.920340,1.055235
0.446000,9.507265,6.923697,7.182618,4.296739,-2.589511,-1.921662,1.067286
0.448000,9.604731,7.100761,7.276119,4.286379,-2.557379,-1.922571,1.079973
0.450000,9.699589,7.277132,7.369039,4.275593,-2.525287,-1.923073,1.093348
0.452000,9.791858,7.452785,7.461357,4.264384,-2.493237,-1.923177,1.107468
0.454000,9.881561,7.627693,7.553054,4.252753,-2.461231,-1.922889,1.122400
0.456000,9.968718,7.801826,7.644108,4.240703,-2.429271,-1.922216,1.138216
0.458000,10.053350,7.975157,7.734499,4.228238,-2.397357,-1.921165,1.155003
0.460000,10.135481,8.147653,7.824205,4.215358,-2.365491,-1.919742,1.172856
0.462000,211.014704,336.821101,-359.128351,4.202068,-2.333673,-1.917954,1.191889
0.464000,180.759385,298.429222,-313.761413,3.985439,-1.317186,-0.501340,1.206167
0.466000,152.349851,261.753688,-272.536176,3.769441,-0.457409,0.642671,1.215610
0.468000,128.519544,228.581916,-235.608388,3.584337,0.256790,1.553883,1.220603
0.470000,108.399963,198.784734,-202.554458,3.431066,0.848301,2.263337,1.221687
0.472000,104.761840,194.681120,-182.892543,3.307930,1.335554,2.799425,1.219498
0.474000,89.798273,165.082189,-153.119709,3.127161,1.811832,3.301085,1.213562
0.476000,63.991316,125.635540,-119.993514,2.987953,2.206802,3.670475,1.204660
0.478000,55.015350,107.454388,-99.736979,2.927630,2.457381,3.810342,1.194450
0.480000,45.824753,91.349127,-81.332807,2.878157,2.658099,3.871402,1.183375
0.482000,38.057776,77.319561,-65.104957,2.841309,2.808667,3.868186,1.171887
0.484000,32.198361,65.376479,-51.024525,2.813298,2.916317,3.815297,1.160342
0.486000,27.398561,54.819035,-38.890106,2.790252,2.991019,3.734876,1.148966
0.488000,24.472146,44.141563,-27.874001,2.769951,3.037880,3.629067,1.137926
0.490000,23.259226,34.233779,-18.432821,2.757998,3.066514,3.526896,1.127299
0.492000,21.612258,26.074187,-10.176804,2.754736,3.085485,3.446054,1.117076
0.494000,15.897625,6.735548,11.904807,2.756328,3.092953,3.380615,1.107259
0.496000,15.353479,6.528637,12.370760,2.759971,3.063667,3.339512,1.097875
0.498000,14.790998,6.359424,12.809628,2.762079,3.032105,3.307927,1.088896
0.500000,14.214489,6.226697,13.221920,2.762531,2.998241,3.285314,1.080296
0.502000,13.628369,6.129162,13.608035,2.761215,2.962072,3.271141,1.072049
0.504000,13.036729,6.065879,13.969052,2.758024,2.923616,3.264879,1.064135
0.506000,12.443423,6.035662,14.305883,2.752860,2.882916,3.266002,1.056530
0.508000,11.852958,6.036949,14.619576,2.745634,2.840033,3.273975,1.049215
0.510000,11.299484,6.060823,14.913108,2.736268,2.795049,3.288268,1.042172
0.512000,10.719855,6.121556,15.183496,2.724720,2.748217,3.308564,1.035382
0.514000,10.151578,6.208589,15.434480,2.710918,2.699474,3.334045,1.028828
0.516000,9.597174,6.319649,15.667504,2.694829,2.648943,3.364147,1.022495
0.518000,9.058862,6.452221,15.884054,2.676437,2.596760,3.398301,1.016369
0.520000,8.538548,6.603585,16.085622,2.655746,2.543070,3.435935,1.010437
0.522000,8.037817,6.770887,16.273698,2.632777,2.488024,3.476484,1.004687
0.524000,7.557929,6.951184,16.449715,2.607572,2.431780,3.519391,0.999107
0.526000,7.099828,7.141534,16.615036,2.580188,2.374498,3.564114,0.993687
0.528000,6.664162,7.339021,16.770886,2.550701,2.316339,3.610133,0.988416
0.530000,6.251295,7.540853,16.918373,2.519200,2.257467,3.656953,0.983285
0.532000,5.861332,7.744407,17.058460,2.485790,2.198042,3.704109,0.978288
0.534000,5.494154,7.947276,17.191959,2.450584,2.138218,3.751172,0.973414
0.536000,5.149447,8.147293,17.319536,2.413705,2.078149,3.797750,0.968658
0.538000,4.826734,8.342563,17.441713,2.375283,2.017979,3.843490,0.964013
0.540000,4.525378,8.531570,17.558879,2.335450,1.957847,3.888077,0.959473
0.542000,3.645544,9.246223,17.114204,2.294341,1.897886,3.931240,0.955032
0.544000,3.450220,9.338131,17.315895,2.252618,1.840435,3.974172,0.950617
0.546000,3.265815,9.431548,17.498837,2.209785,1.782733,4.015102,0.946241
0.548000,3.092320,9.523847,17.666281,2.165972,1.724974,4.053861,0.941912
0.550000,2.928277,9.617920,17.820198,2.121310,1.667339,4.090321,0.937639
0.552000,2.769584,9.726085,17.961827,2.075895,1.609985,4.124408,0.933425
0.554000,2.625923,9.812502,18.098506,2.029727,1.553028,4.156131,0.929276
0.556000,2.494592,9.884981,18.219893,1.983143,1.496807,4.185252,0.925194
0.558000,2.373412,9.950708,18.331679,1.936207,1.441280,4.211866,0.921183
0.560000,2.262147,10.009555,18.434506,1.889025,1.386547,4.235989,0.917240
0.562000,2.160599,10.061281,18.528783,1.841696,1.332698,4.257652,0.913367
0.564000,2.068543,10.105745,18.614862,1.794310,1.279814,4.276901,0.909560
0.566000,1.985737,10.142873,18.693066,1.746954,1.227963,4.293792,0.905819
0.568000,1.412522,10.716799,18.575236,1.699705,1.177203,4.308393,0.902140
0.570000,1.435915,10.685935,18.698947,1.653752,1.129977,4.319680,0.898536
0.572000,1.455725,10.648608,18.804043,1.607673,1.083443,4.329033,0.894997
0.574000,1.472002,10.607505,18.892967,1.561573,1.037694,4.336519,0.891518
0.576000,1.486149,10.563157,18.968110,1.515555,0.992821,4.342209,0.888090
0.578000,1.499285,10.515837,19.031295,1.469710,0.948901,4.346177,0.884709
0.580000,1.512294,10.465654,19.083939,1.424121,0.905998,4.348500,0.881368
0.582000,1.525864,10.412615,19.127168,1.378865,0.864169,4.349258,0.878063
0.584000,1.540519,10.356677,19.161899,1.334008,0.823457,4.348533,0.874789
0.586000,1.556651,10.297769,19.188895,1.289614,0.783897,4.346409,0.871541
0.588000,1.676089,10.009160,19.141820,1.245738,0.745515,4.342969,0.868315
0.590000,1.671158,9.976780,19.182348,1.193545,0.703714,4.327464,0.865365
0.592000,1.672974,9.936818,19.211338,1.143146,0.664285,4.312126,0.862638
0.594000,1.680413,9.889857,19.230472,1.094435,0.627030,4.296862,0.860089
0.596000,1.692659,9.836281,19.241055,1.047328,0.591784,4.281611,0.857682
0.598000,38.171116,11.080490,-15.692789,1.001746,0.558398,4.266326,0.855385
0.600000,41.264263,12.800102,-13.552122,0.856941,0.766758,3.231365,0.852657
0.602000,36.889310,12.574621,-8.568549,0.717064,0.993542,2.180317,0.849481
0.604000,32.628318,12.804688,-4.194280,0.592515,1.194292,1.264739,0.845925
