t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,10.787041,-5.292763,9.428382,-0.034829,0.822081,0.002445,1.482007
0.052000,11.016386,-3.739551,11.668005,-0.010576,0.855092,0.000516,1.484798
0.054000,10.958846,-3.734007,11.120070,-0.002322,0.890444,0.000308,1.487731
0.056000,11.111948,-1.676790,14.655508,0.005864,0.925494,0.000169,1.490801
0.058000,10.997504,-3.755353,12.635697,-0.003290,0.961958,0.000937,1.494037
0.060000,10.936146,-3.775138,11.990888,0.007331,0.997810,0.000695,1.497427
0.062000,10.888945,-4.561879,12.187261,0.018111,1.033290,0.000499,1.500970
0.064000,10.833552,-4.414289,11.538080,0.034894,1.068499,-0.000263,1.504667
0.066000,10.759192,-2.919301,10.201331,0.050400,1.103354,-0.000819,1.508518
0.068000,10.777060,-1.999304,10.873362,0.052106,1.137709,-0.000447,1.512514
0.070000,10.764676,-1.494283,11.109216,0.045350,1.172403,0.000163,1.516662
0.072000,10.640783,-2.617192,9.501802,0.033721,1.207103,0.001290,1.520967
0.074000,10.598290,-2.714182,9.098473,0.030162,1.240671,0.001540,1.525419
0.076000,10.247130,-3.369200,5.780479,0.027475,1.274018,0.001730,1.530018
0.078000,10.465674,-1.750819,8.164005,0.033307,1.303396,0.001424,1.534733
0.080000,10.680894,-0.659662,11.941329,0.022963,1.335334,0.002339,1.539590
0.082000,10.668318,-2.685261,12.183424,0.003049,1.370142,0.004372,1.544624
0.084000,10.619863,-2.696143,11.639577,0.002763,1.405297,0.004358,1.549843
0.086000,10.575423,-2.560816,11.030636,0.002618,1.440178,0.004328,1.555247
0.088000,10.521538,-2.847585,10.262597,0.001586,1.474789,0.004391,1.560835
0.090000,10.482036,-2.843119,9.915788,0.003546,1.509069,0.004186,1.566605
0.092000,10.447467,-2.158937,9.707439,0.005502,1.543135,0.003980,1.572561
0.094000,10.411601,-2.174488,9.423868,0.001312,1.576909,0.004365,1.578702
0.096000,10.309850,-3.434032,7.762851,-0.002703,1.610508,0.004725,1.585031
0.098000,10.151038,-4.492279,6.202861,0.003233,1.642953,0.004002,1.591540
0.100000,10.299124,-3.699206,8.257419,0.019992,1.673302,0.003166,1.598215
0.102000,10.335233,-2.136433,9.664800,0.027749,1.706206,0.002724,1.605083
0.104000,10.269269,-2.792622,8.676236,0.023332,1.740176,0.003201,1.612163
0.106000,10.248813,-3.153083,8.720436,0.025349,1.773488,0.003152,1.619452
0.108000,10.244412,-2.510456,9.220591,0.030248,1.806832,0.003275,1.626955
0.110000,10.221349,-2.087452,10.347890,0.029061,1.840534,0.003389,1.634684
0.112000,10.108822,-3.110049,7.181471,0.022526,1.874523,0.004070,1.642653
0.114000,10.078477,-3.142942,6.963238,0.023963,1.906367,0.003882,1.650839
0.116000,9.830753,-3.359824,4.530610,0.025667,1.938033,0.003679,1.659248
0.118000,10.095138,-2.148457,8.195553,0.031978,1.965677,0.002926,1.667853
0.120000,10.059472,-2.216975,7.889910,0.027019,1.998672,0.003470,1.676707
0.122000,10.025410,-2.278828,7.622019,0.022719,2.031395,0.003932,1.685815
0.124000,10.025655,-1.660847,8.251583,0.019010,2.063875,0.004319,1.695181
0.126000,9.943411,-0.982849,8.209515,0.009362,2.096889,0.005012,1.704821
0.128000,10.000272,-2.528293,9.299739,-0.005684,2.128927,0.005879,1.714738
0.130000,9.957544,-1.964685,9.645395,-0.006707,2.162855,0.006007,1.724958
0.132000,9.918803,-2.061655,9.135658,-0.013526,2.196791,0.006435,1.735493
0.134000,9.848833,-3.543688,6.962321,-0.019384,2.230332,0.006753,1.746348
0.136000,9.815920,-3.554611,6.699933,-0.012457,2.262008,0.006139,1.757512
0.138000,9.785051,-3.561373,6.466651,-0.005429,2.293455,0.005535,1.768992
0.140000,9.664312,-4.414309,5.442533,0.001636,2.324685,0.005064,1.780797
0.142000,9.748922,-3.497237,6.546891,0.017801,2.353806,0.004128,1.792920
0.144000,9.744481,-1.478620,8.776878,0.023924,2.385298,0.004203,1.805393
0.146000,9.716823,-2.805581,7.772730,0.012848,2.418805,0.004713,1.818254
0.148000,9.681284,-3.334074,7.518348,0.014510,2.451796,0.004606,1.831508
0.150000,9.647449,-3.368865,7.176638,0.020684,2.484479,0.004671,1.845167
0.152000,9.608071,-3.897447,7.373412,0.027183,2.516800,0.004921,1.859241
0.154000,9.557573,-3.009835,6.120674,0.037534,2.549233,0.005734,1.873750
0.156000,9.533768,-2.843353,6.131150,0.040344,2.580298,0.005427,1.888693
0.158000,9.521880,-2.280174,6.588327,0.041532,2.611427,0.005211,1.904087
0.160000,8.221128,0.086350,8.542503,0.037295,2.643111,0.005328,1.919956
0.162000,8.309457,0.250319,9.208385,0.013873,2.683312,-0.001268,1.936390
0.164000,8.398961,-1.455546,6.143435,-0.012769,2.722761,-0.006676,1.953414
0.166000,8.511886,-2.087715,6.300116,-0.024278,2.756957,-0.012043,1.970995
0.168000,8.581692,-4.607463,5.538473,-0.031425,2.790522,-0.016306,1.989154
0.170000,7.659492,-2.132538,10.532504,-0.014069,2.819547,-0.020569,2.007882
0.172000,7.788354,-2.425232,9.396414,-0.021796,2.863211,-0.019841,2.027345
0.174000,7.892195,-2.394278,8.309373,-0.026058,2.903918,-0.019387,2.047549
0.176000,7.960498,-2.436505,7.854976,-0.029411,2.941865,-0.019064,2.068497
0.178000,8.015174,-2.471296,7.446357,-0.032243,2.977981,-0.018972,2.090209
0.180000,8.057823,-2.499800,7.078395,-0.034636,3.012483,-0.019078,2.112704
0.182000,8.089829,-2.523303,6.747271,-0.036660,3.045559,-0.019355,2.136007
0.184000,8.112413,-2.542208,6.449511,-0.038373,3.077377,-0.019781,2.160144
0.186000,8.113865,-2.323055,6.513692,-0.039828,3.108084,-0.020337,2.185143
0.188000,8.120781,-2.349685,6.247524,-0.043551,3.138161,-0.021214,2.211044
0.190000,8.094994,-2.047176,6.454029,-0.046971,3.167349,-0.022200,2.237880
0.192000,8.088148,-2.431515,6.337326,-0.053480,3.196325,-0.023433,2.265700
0.194000,8.077248,-2.671797,6.145472,-0.056918,3.224930,-0.024561,2.294551
0.196000,8.123609,-4.286869,4.794052,-0.058425,3.252928,-0.025623,2.324480
0.198000,8.111975,-4.239035,4.590103,-0.046547,3.278388,-0.025658,2.355508
0.200000,8.101342,-4.197990,4.408517,-0.035089,3.303271,-0.025361,2.387687
0.202000,8.095844,-4.911495,3.412470,-0.024075,3.327635,-0.024312,2.421073
0.204000,7.972815,-2.886490,5.291985,-0.005272,3.348490,-0.022909,2.455686
0.206000,7.956589,-2.846666,4.947689,-0.003965,3.374519,-0.023801,2.491668
0.208000,7.933629,-2.863117,4.691484,-0.002772,3.399728,-0.024740,2.529085
0.210000,7.900097,-2.633350,4.589912,-0.001185,3.424360,-0.025636,2.568013
0.212000,7.867397,-2.684404,4.404778,-0.001417,3.448745,-0.026660,2.608538
0.214000,7.832943,-2.730249,4.235223,-0.001153,3.472647,-0.027665,2.650749
0.216000,7.798933,-2.717828,4.033505,-0.000445,3.496099,-0.028645,2.694743
0.218000,7.725659,-2.345734,4.476113,0.000328,3.518971,-0.029639,2.740622
0.220000,7.666288,-2.184039,4.624673,-0.002765,3.542716,-0.031159,2.788526
0.222000,7.628287,-2.247484,4.430566,-0.007657,3.566530,-0.033061,2.838590
0.224000,7.535422,-1.886617,4.843057,-0.011940,3.589872,-0.034946,2.890950
0.226000,7.505951,-2.027387,4.542598,-0.019957,3.613889,-0.037301,2.945779
0.228000,7.474598,-2.154727,4.271372,-0.026617,3.637209,-0.039552,3.003237
0.230000,7.607180,-2.449523,2.031759,-0.032052,3.659878,-0.041698,3.063500
0.232000,7.423612,-1.729065,3.532798,-0.034563,3.677598,-0.043773,3.126656
0.234000,7.479171,-1.462982,2.967339,-0.043431,3.698768,-0.046912,3.193003
0.236000,7.445172,-1.553154,2.802078,-0.053898,3.717751,-0.051972,3.262733
0.238000,7.284490,-2.100684,3.136291,-0.063452,3.736255,-0.057079,3.336098
0.240000,7.270043,-2.282282,2.781332,-0.069013,3.756476,-0.059598,3.413432
0.242000,7.229133,-2.317590,2.638491,-0.072740,3.775682,-0.061986,3.495037
0.244000,7.200158,-2.445856,2.345250,-0.075843,3.794716,-0.064227,3.581267
0.246000,7.063920,-3.470862,3.330932,-0.077253,3.812997,-0.066220,3.672501
0.248000,7.002362,-3.610311,3.357405,-0.070270,3.832910,-0.066156,3.769249
0.250000,6.517083,-2.535869,3.199650,-0.062250,3.852852,-0.065811,3.872023
0.252000,6.536555,-2.411371,2.835247,-0.056057,3.871409,-0.075090,3.981357
0.254000,6.522195,-2.484510,2.708435,-0.051423,3.888971,-0.083776,4.097856
0.256000,6.509166,-2.531047,2.597314,-0.046911,3.906155,-0.091676,4.222231
0.258000,6.531893,-1.827030,1.851147,-0.042590,3.923000,-0.098769,4.355289
0.260000,6.633550,-1.583186,1.403743,-0.043908,3.937429,-0.108400,4.497859
0.262000,6.441748,-1.959732,2.300314,-0.047333,3.950464,-0.119009,4.650928
0.264000,6.403288,-1.960826,2.399905,-0.049994,3.966868,-0.126478,4.815874
0.266000,6.375799,-2.021000,2.338359,-0.053439,3.983200,-0.133683,4.994129
0.268000,6.295400,-1.859626,2.671295,-0.056763,3.999270,-0.140305,5.000000
0.270000,6.274918,-1.965570,2.522032,-0.062329,4.016199,-0.146797,5.000000
0.272000,6.251467,-2.062004,2.386201,-0.067253,4.032591,-0.152680,5.000000
0.274000,6.553561,-3.561476,-0.054710,-0.071592,4.048472,-0.157990,5.000000
0.276000,6.513960,-3.588615,-0.047183,-0.062094,4.056235,-0.159177,5.000000
0.278000,6.292761,-2.557669,2.566194,-0.052559,4.063874,-0.159918,5.000000
0.280000,6.279919,-2.719358,2.102448,-0.055372,4.080103,-0.158859,5.000000
0.282000,6.108625,-3.309891,3.235931,-0.055877,4.094679,-0.157660,5.000000
0.284000,6.096385,-3.159133,2.801776,-0.053311,4.112793,-0.152363,5.000000
0.286000,6.111527,-2.732492,2.010528,-0.051618,4.129443,-0.147746,5.000000
0.288000,6.350141,-3.938897,0.113354,-0.052857,4.143999,-0.145866,5.000000
0.290000,6.515046,-4.307136,-0.713158,-0.043437,4.151830,-0.140718,5.000000
0.292000,6.199387,-3.806021,0.216377,-0.029174,4.154275,-0.133124,5.000000
0.294000,6.140897,-3.792788,0.195459,-0.020613,4.162428,-0.128469,5.000000
0.296000,5.875000,-2.092792,1.782010,-0.012000,4.170240,-0.123846,5.000000
0.298000,5.769708,-1.933926,2.010567,-0.016483,4.182754,-0.125682,5.000000
0.300000,5.629238,-2.667693,1.994885,-0.022263,4.195945,-0.127913,5.000000
0.302000,5.862746,-3.702139,0.322856,-0.023788,4.209606,-0.126089,5.000000
0.304000,5.433502,-2.328338,2.483727,-0.014539,4.214655,-0.120868,5.000000
0.306000,5.390241,-2.384808,2.316841,-0.020210,4.230054,-0.120099,5.000000
0.308000,5.743969,-3.882033,-0.006742,-0.025151,4.244554,-0.119311,5.000000
0.310000,5.683755,-3.871329,-0.029851,-0.016288,4.249565,-0.114077,5.000000
0.312000,5.772727,-3.509729,-0.578580,-0.007266,4.254193,-0.108895,5.000000
0.314000,5.202820,-1.792058,2.208073,0.000924,4.255512,-0.107868,5.000000
0.316000,4.987952,-2.270450,2.488228,-0.006619,4.268147,-0.110828,5.000000
0.318000,4.978414,-2.430391,2.088038,-0.012394,4.282425,-0.110077,-1.000000
0.320000,4.942980,-2.500439,1.910462,-0.015905,4.295010,-0.108844,-1.000000
0.322000,4.926661,-2.668515,1.633354,-0.018628,4.306558,-0.107534,-1.000000
0.324000,4.884908,-2.721999,1.487778,-0.019452,4.316422,-0.106189,-1.000000
0.326000,5.252778,-3.388463,-0.383211,-0.019643,4.325415,-0.104724,-1.000000
0.328000,5.267208,-4.057296,-0.579155,-0.011542,4.325549,-0.104336,-1.000000
0.330000,5.393302,-3.736326,-1.125281,0.001569,4.322998,-0.096548,-1.000000
0.332000,4.841416,-3.672766,0.253193,0.014601,4.316890,-0.092075,-1.000000
0.334000,4.790418,-3.660331,0.213290,0.021879,4.320674,-0.086904,-1.000000
0.336000,4.736363,-3.647149,0.179723,0.029384,4.323836,-0.081791,-1.000000
0.338000,4.679805,-3.633646,0.151678,0.037075,4.326429,-0.076726,-1.000000
0.340000,4.775659,-3.330706,-0.341813,0.044916,4.328497,-0.071699,-1.000000
0.342000,4.673688,-3.244941,-0.141228,0.052920,4.327252,-0.070870,-1.000000
0.344000,4.416411,-3.575867,0.417068,0.060601,4.326468,-0.070801,-1.000000
0.346000,4.359843,-3.556628,0.376701,0.068011,4.328698,-0.065818,-1.000000
0.348000,4.300880,-3.539750,0.346365,0.075540,4.330396,-0.061093,-1.000000
0.350000,4.497513,-3.879190,-0.407330,0.083175,4.331617,-0.056528,-1.000000
0.352000,4.435321,-3.850137,-0.401508,0.095668,4.326697,-0.048871,-1.000000
0.354000,4.200403,-3.128812,0.095123,0.108099,4.321493,-0.041241,-1.000000
0.356000,4.142198,-3.134123,0.074213,0.114828,4.320628,-0.041193,-1.000000
0.358000,3.899207,-3.435045,0.547843,0.121812,4.319241,-0.041266,-1.000000
0.360000,3.847740,-3.423536,0.501050,0.128219,4.320363,-0.036795,-1.000000
0.362000,3.820912,-3.335332,0.360444,0.134862,4.320857,-0.032378,-1.000000
0.364000,3.448323,-2.609846,0.436864,0.140813,4.319956,-0.028171,-1.000000
0.366000,3.805493,-2.834584,-0.631519,0.145753,4.318281,-0.033569,-1.000000
0.368000,3.467924,-2.763805,-0.196779,0.157529,4.308443,-0.037941,-1.000000
0.370000,3.137512,-2.426149,0.686074,0.166882,4.300511,-0.042532,-1.000000
0.372000,3.261685,-2.373132,0.341382,0.170161,4.299553,-0.049508,-1.000000
0.374000,3.089222,-2.595546,0.633352,0.175567,4.296334,-0.057657,-1.000000
0.376000,3.068880,-2.658039,0.589945,0.179353,4.294382,-0.062028,-1.000000
0.378000,3.178275,-2.588124,0.270709,0.183547,4.291883,-0.065442,-1.000000
0.380000,2.998486,-2.773170,0.560752,0.189877,4.287306,-0.070287,-1.000000
0.382000,3.494367,-3.738064,-0.243981,0.194373,4.283963,-0.071721,-1.000000
0.384000,3.564580,-3.578241,-0.530264,0.205187,4.274814,-0.060838,-1.000000
0.386000,3.047742,-3.295375,0.642203,0.218019,4.263675,-0.052657,-1.000000
0.388000,3.000859,-3.288672,0.588758,0.222453,4.261044,-0.045502,-1.000000
0.390000,3.072490,-3.176488,0.290342,0.227361,4.257708,-0.038400,-1.000000
0.392000,3.016432,-3.174983,0.268274,0.234680,4.252420,-0.033706,-1.000000
0.394000,3.064510,-3.595109,-0.135660,0.242288,4.246604,-0.028990,-1.000000
0.396000,2.762650,-3.229100,0.511398,0.252542,4.236018,-0.018384,-1.000000
0.398000,2.715920,-3.205800,0.467445,0.256835,4.231042,-0.010629,-1.000000
0.400000,2.773944,-3.102647,0.204661,0.261682,4.225417,-0.003061,-1.000000
0.402000,2.931653,-3.364374,-0.383124,0.269102,4.218206,0.002235,-1.000000
0.404000,2.506360,-3.120149,0.524387,0.282058,4.205251,0.009748,-1.000000
0.406000,2.461083,-3.109199,0.478097,0.286466,4.198832,0.017191,-1.000000
0.408000,2.617255,-3.370552,-0.110531,0.291446,4.191784,0.024532,-1.000000
0.410000,2.425412,-2.974705,0.307202,0.301942,4.179168,0.034175,-1.000000
0.412000,2.372841,-2.973688,0.281334,0.309191,4.171174,0.039164,-1.000000
0.414000,2.520795,-3.233836,-0.296023,0.316813,4.162613,0.044215,-1.000000
0.416000,2.131252,-2.965491,0.542560,0.329828,4.148493,0.051543,-1.000000
0.418000,2.089787,-2.956440,0.490795,0.334055,4.139943,0.058693,-1.000000
0.420000,2.316487,-3.167907,-0.257719,0.338936,4.130778,0.065768,-1.000000
0.422000,2.045515,-2.862027,0.350761,0.351970,4.116143,0.073079,-1.000000
0.424000,1.911944,-2.877016,0.487550,0.359494,4.106545,0.078077,-1.000000
0.426000,1.719616,-2.467185,0.062135,0.364155,4.096125,0.085152,-1.000000
0.428000,1.753109,-2.493152,-0.083999,0.372924,4.080606,0.084208,-1.000000
0.430000,1.525156,-2.238237,0.530784,0.384810,4.065159,0.082346,-1.000000
0.432000,1.501608,-2.283574,0.487627,0.390985,4.054708,0.079254,-1.000000
0.434000,1.486211,-2.318284,0.446463,0.397650,4.043660,0.077002,-1.000000
0.436000,1.391063,-2.312179,0.527948,0.404708,4.032177,0.075552,-1.000000
0.438000,1.567083,-2.576123,-0.061311,0.408334,4.018804,0.076453,-1.000000
0.440000,1.736509,-3.005422,-0.052151,0.420319,4.002923,0.077839,-1.000000
0.442000,1.711607,-3.024997,-0.134845,0.429365,3.985958,0.088689,-1.000000
0.444000,1.646621,-2.993251,-0.121778,0.442175,3.970284,0.097955,-1.000000
0.446000,1.435077,-2.672025,0.478786,0.454944,3.954456,0.107110,-1.000000
0.448000,1.393159,-2.675249,0.420084,0.461776,3.942891,0.114528,-1.000000
0.450000,1.349872,-2.672302,0.367743,0.469219,3.930657,0.122058,-1.000000
0.452000,1.305895,-2.651642,0.322316,0.477203,3.917806,0.129669,-1.000000
0.454000,1.260516,-2.638083,0.280890,0.485649,3.904389,0.137246,-1.000000
0.456000,1.281551,-2.807388,-0.110399,0.494514,3.890444,0.144854,-1.000000
0.458000,1.195931,-2.620105,-0.119285,0.507384,3.873629,0.153314,-1.000000
0.460000,1.151140,-2.745266,-0.092234,0.515063,3.853395,0.162990,-1.000000
0.462000,1.084186,-2.716161,-0.085099,0.527843,3.836394,0.171359,-1.000000
0.464000,1.017492,-2.686998,-0.078205,0.540579,3.819276,0.179630,-1.000000
0.466000,0.951065,-2.657769,-0.071549,0.553270,3.802042,0.187804,-1.000000
0.468000,0.596206,-1.858369,0.486394,0.565914,3.784696,0.195882,-1.000000
0.470000,0.565316,-1.912498,0.409997,0.572501,3.769625,0.195326,-1.000000
0.472000,0.532140,-1.959248,0.341944,0.579815,3.753951,0.195464,-1.000000
0.474000,0.526833,-2.141819,-0.003207,0.587770,3.737737,0.196254,-1.000000
0.476000,0.673343,-2.601007,-0.091774,0.599450,3.719599,0.197762,-1.000000
0.478000,0.608392,-2.568446,-0.086042,0.611948,3.701426,0.206604,-1.000000
0.480000,0.543668,-2.536107,-0.080596,0.624383,3.683171,0.215316,-1.000000
0.482000,0.479736,-2.489375,-0.073969,0.636753,3.664835,0.223899,-1.000000
0.484000,0.416090,-2.443123,-0.067628,0.649038,3.646426,0.232238,-1.000000
0.486000,0.352209,-2.411823,-0.063015,0.661235,3.627946,0.240335,-1.000000
0.488000,0.291649,-2.240272,0.176074,0.673363,3.609393,0.248313,-1.000000
0.490000,0.046262,-1.759614,0.210135,0.681797,3.591183,0.256815,-1.000000
0.492000,-0.001066,-1.888885,0.015949,0.690025,3.572600,0.258065,-1.000000
0.494000,0.131446,-2.354314,-0.075947,0.701282,3.553737,0.259283,-1.000000
0.496000,0.069682,-2.310075,-0.072197,0.713344,3.534826,0.267746,-1.000000
0.498000,0.008373,-2.261381,-0.068152,0.725311,3.515863,0.275976,-1.000000
0.500000,-0.053130,-2.227153,-0.065653,0.737175,3.496851,0.283937,-1.000000
0.502000,-0.296414,-1.737876,0.030680,0.748951,3.477791,0.291749,-1.000000
0.504000,-0.343059,-1.748059,0.029713,0.759788,3.458705,0.292583,-1.000000
0.506000,-0.225558,-2.187563,-0.059019,0.770574,3.439596,0.293901,-1.000000
0.508000,-0.285865,-2.154055,-0.057344,0.782108,3.420434,0.302042,-1.000000
0.510000,-0.345257,-2.102732,-0.054132,0.793546,3.401236,0.310037,-1.000000
0.512000,-0.406158,-2.051441,-0.048919,0.804862,3.382013,0.317730,-1.000000
0.514000,-0.465426,-2.019216,-0.048061,0.815876,3.362814,0.325127,-1.000000
0.516000,-0.524376,-1.987133,-0.047368,0.826791,3.343586,0.332387,-1.000000
0.518000,-0.748729,-1.512012,0.043999,0.837604,3.324331,0.339511,-1.000000
0.520000,-0.793612,-1.520757,0.041205,0.847488,3.305101,0.339939,-1.000000
0.522000,-0.838932,-1.526418,0.038459,0.857304,3.285870,0.340824,-1.000000
0.524000,-0.742550,-1.925693,-0.044544,0.867047,3.266638,0.342125,-1.000000
0.526000,-0.799783,-1.892018,-0.044570,0.877450,3.247355,0.349605,-1.000000
0.528000,-0.856427,-1.849192,-0.043822,0.887735,3.228064,0.356932,-1.000000
0.530000,-0.912525,-1.799584,-0.042497,0.897888,3.208770,0.364020,-1.000000
0.532000,-0.968746,-1.763976,-0.042521,0.907898,3.189481,0.370807,-1.000000
0.534000,-1.024680,-1.732090,-0.043250,0.917781,3.170195,0.377422,-1.000000
0.536000,-1.082932,-1.695603,-0.044239,0.927540,3.150912,0.383896,-1.000000
0.538000,-1.278513,-1.264732,0.037838,0.937162,3.131632,0.390031,-1.000000
0.540000,-1.321819,-1.270113,0.034180,0.945917,3.112436,0.390279,-1.000000
0.542000,-1.247725,-1.627423,-0.045465,0.954577,3.093272,0.390930,-1.000000
0.544000,-1.304948,-1.574249,-0.044541,0.963786,3.074054,0.396601,-1.000000
0.546000,-1.358740,-1.540859,-0.044664,0.972819,3.054862,0.401738,-1.000000
0.548000,-1.526627,-1.168309,0.031090,0.981703,3.035700,0.406733,-1.000000
0.550000,-1.569587,-1.170416,0.027613,0.989816,3.016666,0.407251,-1.000000
0.552000,-1.512043,-1.498643,-0.046670,0.997822,2.997680,0.408117,-1.000000
0.554000,-1.564188,-1.451387,-0.045539,1.006306,2.978644,0.413347,-1.000000
0.556000,-1.616106,-1.406715,-0.044528,1.014617,2.959657,0.418296,-1.000000
0.558000,-1.668178,-1.376563,-0.044697,1.022754,2.940722,0.422986,-1.000000
0.560000,-1.719973,-1.346708,-0.044787,1.030736,2.921837,0.427557,-1.000000
0.562000,-1.771481,-1.317088,-0.044777,1.038559,2.903007,0.432007,-1.000000
0.564000,-1.822704,-1.287749,-0.044658,1.046224,2.884234,0.436340,-1.000000
0.566000,-1.873640,-1.258687,-0.044413,1.053728,2.865522,0.440556,-1.000000
0.568000,-1.924289,-1.229895,-0.044029,1.061070,2.846875,0.444657,-1.000000
0.570000,-1.974651,-1.201370,-0.043489,1.068249,2.828295,0.448644,-1.000000
0.572000,-2.024726,-1.173112,-0.042779,1.075264,2.809786,0.452518,-1.000000
0.574000,-2.074517,-1.145119,-0.041882,1.082112,2.791351,0.456281,-1.000000
0.576000,-2.124025,-1.117391,-0.040785,1.088794,2.772994,0.459935,-1.000000
0.578000,-2.173252,-1.089928,-0.039473,1.095307,2.754717,0.463480,-1.000000
0.580000,-2.222202,-1.062733,-0.037930,1.101651,2.736525,0.466918,-1.000000
0.582000,-2.270876,-1.035807,-0.036142,1.107825,2.718420,0.470251,-1.000000
0.584000,-2.413105,-0.682803,0.029191,1.113827,2.700405,0.473481,-1.000000
0.586000,-2.453068,-0.686727,0.028711,1.119062,2.682586,0.471974,-1.000000
0.588000,-2.493259,-0.688763,0.028638,1.124159,2.664872,0.470803,-1.000000
0.590000,-446.666031,1.773989,-232.874501,1.129117,2.647264,0.469939,-1.000000
0.592000,-392.874073,-11.155157,-206.490770,1.202835,0.267712,-0.494439,-1.000000
0.594000,-320.442179,-11.273389,-167.070926,1.356101,-1.805911,-1.439580,-1.000000
0.596000,-257.478145,-10.606065,-134.121193,1.506707,-3.493648,-2.221004,-1.000000
0.598000,-202.888864,-9.258398,-106.719953,1.654346,-4.846839,-2.858240,-1.000000
0.600000,-155.843293,-7.403917,-84.086808,1.796524,-5.909699,-3.366539,-1.000000
0.602000,-115.662190,-5.259923,-65.537423,1.930001,-6.721382,-3.758855,-1.000000
0.604000,-90.394644,-10.345589,-57.791106,2.051706,-7.317266,-4.046819,-1.000000
