t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,30.691407,0.984028,2.737053,-0.022058,4.326439,-0.172655,1.878710
0.094000,30.573207,1.226850,2.005734,-0.023311,4.413921,-0.175824,1.904762
0.096000,30.456062,1.239416,1.540523,-0.026581,4.499943,-0.178898,1.932164
0.098000,30.339094,1.075279,1.310410,-0.030009,4.584843,-0.181945,1.961001
0.100000,28.773952,-1.094857,3.138495,-0.032191,4.668958,-0.184968,1.991367
0.102000,27.240147,0.792108,5.010887,-0.017777,4.763579,-0.180762,2.023466
0.104000,27.358248,1.010935,4.355091,-0.018284,4.866055,-0.184757,2.057504
0.106000,27.584262,-0.073701,2.622015,-0.021008,4.963543,-0.188847,2.093592
0.108000,28.063659,-0.277550,0.880917,-0.015872,5.053387,-0.193429,2.131818
0.110000,28.051615,-0.183442,0.560390,-0.007509,5.134916,-0.193731,2.172274
0.112000,27.605406,1.310530,-0.040859,-0.000001,5.213967,-0.193956,2.215119
0.114000,27.857089,1.833905,-1.228654,-0.005679,5.293850,-0.199147,2.260559
0.116000,27.785143,1.788322,-1.443555,-0.015455,5.365376,-0.206620,2.308729
0.118000,27.342028,1.245853,-0.756576,-0.024740,5.434817,-0.213834,2.359847
0.120000,27.618073,0.888745,-1.795962,-0.029276,5.508710,-0.217474,2.414233
0.122000,27.486324,0.920396,-1.957812,-0.030217,5.575542,-0.217376,2.472105
0.124000,26.881162,1.375907,-1.182620,-0.031482,5.640453,-0.217252,2.533772
0.126000,26.735337,1.356243,-1.402789,-0.037172,5.709034,-0.221482,2.599662
0.128000,26.571520,1.339400,-1.598463,-0.042654,5.775280,-0.225474,2.670175
0.130000,26.643647,1.683324,-2.355130,-0.047958,5.839316,-0.229253,2.745762
0.132000,26.802229,1.347431,-3.169671,-0.055854,5.896730,-0.235440,2.826869
0.134000,26.288570,1.013035,-2.517019,-0.060674,5.947934,-0.237836,2.913999
0.136000,26.066764,1.039634,-2.622690,-0.062287,6.002982,-0.236780,3.007911
0.138000,25.349240,1.346517,-1.844179,-0.064227,6.056249,-0.235729,3.109380
0.140000,25.394378,1.690515,-2.586569,-0.069731,6.113931,-0.239498,3.219440
0.142000,25.248163,0.941013,-2.738130,-0.077591,6.164546,-0.245963,3.339048
0.144000,24.839017,1.653092,-2.677188,-0.079662,6.213920,-0.244771,3.469453
0.146000,24.666645,0.925895,-2.789799,-0.087104,6.261473,-0.251284,3.612123
0.148000,24.386691,0.954661,-2.860721,-0.089186,6.307925,-0.249828,3.768822
0.150000,23.909363,1.651727,-2.722882,-0.091462,6.352429,-0.248654,3.941645
0.152000,23.630437,1.608439,-2.810107,-0.098735,6.395588,-0.255437,4.133153
0.154000,23.402420,0.899614,-2.839992,-0.105617,6.436645,-0.261927,4.346446
0.156000,23.096898,0.931600,-2.895474,-0.107787,6.476956,-0.260000,4.585407
0.158000,22.778351,0.959129,-2.938256,-0.110210,6.515162,-0.258159,4.854839
0.160000,22.736423,1.307960,-3.510907,-0.112800,6.551313,-0.256648,5.000000
0.162000,21.862041,1.619329,-2.704762,-0.117527,6.580381,-0.258098,5.000000
0.164000,21.549937,1.570091,-2.767625,-0.124127,6.614121,-0.265375,5.000000
0.166000,21.667690,1.260515,-3.442045,-0.130348,6.645542,-0.272236,5.000000
0.168000,20.922494,0.849084,-2.701783,-0.134686,6.669533,-0.273912,5.000000
0.170000,20.576914,0.889304,-2.733935,-0.137064,6.698722,-0.270986,5.000000
0.172000,20.225840,0.922526,-2.751378,-0.139657,6.725526,-0.268523,5.000000
0.174000,20.170330,1.247230,-3.278309,-0.142484,6.750013,-0.266229,5.000000
0.176000,19.207196,1.571922,-2.418525,-0.146793,6.766954,-0.267383,5.000000
0.178000,19.391222,1.227914,-3.160349,-0.152924,6.789234,-0.274826,5.000000
0.180000,19.004947,1.221339,-3.093796,-0.157091,6.802658,-0.276106,5.000000
0.182000,18.614793,1.214486,-3.022980,-0.161221,6.814334,-0.277347,5.000000
0.184000,18.221151,1.207358,-2.947958,-0.165314,6.824261,-0.278550,5.000000
0.186000,17.824409,1.199961,-2.868794,-0.169366,6.832435,-0.279715,5.000000
0.188000,16.968011,0.733767,-2.034999,-0.173376,6.838856,-0.280844,5.000000
0.190000,16.602689,0.781660,-2.036757,-0.175385,6.851714,-0.276847,-1.000000
0.192000,16.592355,1.179032,-2.607401,-0.177608,6.861862,-0.273271,-1.000000
0.194000,16.187278,1.169440,-2.509896,-0.181499,6.862916,-0.274023,-1.000000
0.196000,15.780852,1.159621,-2.408747,-0.185324,6.862225,-0.274754,-1.000000
0.198000,15.373455,1.149584,-2.304076,-0.189080,6.859795,-0.275463,-1.000000
0.200000,14.965462,1.139340,-2.196013,-0.192768,6.855636,-0.276150,-1.000000
0.202000,14.558233,1.134622,-2.086275,-0.196386,6.849757,-0.276813,-1.000000
0.204000,14.150554,1.126343,-1.972549,-0.200065,6.842127,-0.277485,-1.000000
0.206000,13.743054,1.116253,-1.856158,-0.203727,6.832784,-0.278151,-1.000000
0.208000,13.337278,1.110980,-1.742058,-0.207318,6.821744,-0.278814,-1.000000
0.210000,12.931626,1.100073,-1.619576,-0.210867,6.808931,-0.279579,-1.000000
0.212000,12.531244,1.082240,-1.501156,-0.214345,6.794466,-0.280331,-1.000000
0.214000,12.129476,1.069149,-1.374656,-0.217714,6.778263,-0.280924,-1.000000
0.216000,11.728923,1.057274,-1.244477,-0.220997,6.760438,-0.281462,-1.000000
0.218000,11.330782,1.045262,-1.112439,-0.224203,6.741038,-0.281974,-1.000000
0.220000,10.935342,1.033119,-0.978743,-0.227332,6.720086,-0.282459,-1.000000
0.222000,10.542881,1.020853,-0.843593,-0.230384,6.697604,-0.282918,-1.000000
0.224000,10.153667,1.008470,-0.707197,-0.233358,6.673617,-0.283350,-1.000000
0.226000,9.767951,0.995995,-0.569764,-0.236255,6.648151,-0.283754,-1.000000
0.228000,9.385978,0.983434,-0.431507,-0.239075,6.621233,-0.284129,-1.000000
0.230000,9.007989,0.970768,-0.292648,-0.241819,6.592892,-0.284475,-1.000000
0.232000,8.634204,0.958005,-0.153402,-0.244486,6.563156,-0.284791,-1.000000
0.234000,8.264831,0.945150,-0.013989,-0.247077,6.532057,-0.285076,-1.000000
0.236000,7.902273,0.928161,0.121373,-0.249592,6.499627,-0.285331,-1.000000
0.238000,7.543728,0.912547,0.257879,-0.251926,6.465863,-0.285523,-1.000000
0.240000,7.188624,0.899661,0.396690,-0.254117,6.430811,-0.285661,-1.000000
0.242000,6.841063,0.886226,0.534083,-0.256236,6.394533,-0.285765,-1.000000
0.244000,6.516777,0.869124,0.665028,-0.258279,6.357098,-0.285839,-1.000000
0.246000,6.177247,0.856041,0.800383,-0.260204,6.318787,-0.285908,-1.000000
0.248000,5.866213,0.847653,0.928336,-0.262059,6.279353,-0.285943,-1.000000
0.250000,5.537420,0.834339,1.060223,-0.263907,6.239145,-0.285908,-1.000000
0.252000,5.213981,0.821064,1.190670,-0.265685,6.197888,-0.285837,-1.000000
0.254000,4.896190,0.807749,1.319294,-0.267393,6.155624,-0.285732,-1.000000
0.256000,4.584139,0.794387,1.445883,-0.269033,6.112396,-0.285594,-1.000000
0.258000,4.278000,0.781038,1.570139,-0.270604,6.068244,-0.285423,-1.000000
0.260000,3.977859,0.767727,1.691847,-0.272107,6.023209,-0.285219,-1.000000
0.262000,3.683500,0.754344,1.811092,-0.273543,5.977332,-0.284985,-1.000000
0.264000,3.394178,0.740697,1.927677,-0.274913,5.930656,-0.284721,-1.000000
0.266000,3.107659,0.726415,2.040306,-0.276216,5.883232,-0.284425,-1.000000
0.268000,2.826974,0.712186,2.150192,-0.277443,5.835111,-0.284114,-1.000000
0.270000,2.549987,0.698486,2.256386,-0.278596,5.786338,-0.283786,-1.000000
0.272000,2.277578,0.685062,2.359269,-0.279687,5.736961,-0.283432,-1.000000
0.274000,2.010890,0.671624,2.459283,-0.280721,5.687028,-0.283047,-1.000000
0.276000,1.749875,0.658173,2.556339,-0.281701,5.636580,-0.282630,-1.000000
0.278000,1.494474,0.644712,2.650361,-0.282627,5.585660,-0.282184,-1.000000
0.280000,1.244619,0.631244,2.741280,-0.283500,5.534312,-0.281708,-1.000000
0.282000,1.000232,0.617770,2.829038,-0.284322,5.482578,-0.281202,-1.000000
0.284000,0.761230,0.604295,2.913587,-0.285093,5.430502,-0.280667,-1.000000
0.286000,0.527517,0.590819,2.994890,-0.285817,5.378126,-0.280105,-1.000000
0.288000,0.298993,0.577348,3.072920,-0.286493,5.325496,-0.279514,-1.000000
0.290000,0.075551,0.563883,3.147663,-0.287123,5.272652,-0.278897,-1.000000
0.292000,-0.142926,0.550429,3.219114,-0.287709,5.219640,-0.278254,-1.000000
0.294000,-0.356559,0.536988,3.287282,-0.288253,5.166501,-0.277586,-1.000000
0.296000,-0.565474,0.523565,3.352186,-0.288755,5.113280,-0.276893,-1.000000
0.298000,-0.769803,0.510165,3.413856,-0.289219,5.060017,-0.276177,-1.000000
0.300000,-0.969685,0.496790,3.472337,-0.289645,5.006757,-0.275439,-1.000000
0.302000,-1.165260,0.483447,3.527680,-0.290036,4.953540,-0.274679,-1.000000
0.304000,-1.356674,0.470139,3.579954,-0.290393,4.900408,-0.273898,-1.000000
0.306000,-1.544076,0.456871,3.629234,-0.290718,4.847402,-0.273099,-1.000000
0.308000,-1.727616,0.443650,3.675610,-0.291014,4.794563,-0.272281,-1.000000
0.310000,-1.907450,0.430480,3.719181,-0.291282,4.741931,-0.271446,-1.000000
0.312000,-2.083731,0.417366,3.760056,-0.291524,4.689544,-0.270594,-1.000000
0.314000,-2.256618,0.404316,3.798357,-0.291743,4.637442,-0.269728,-1.000000
0.316000,-2.426268,0.391334,3.834214,-0.291940,4.585663,-0.268849,-1.000000
0.318000,-2.592839,0.378427,3.867765,-0.292119,4.534242,-0.267957,-1.000000
0.320000,-2.756490,0.365602,3.899162,-0.292281,4.483218,-0.267053,-1.000000
0.322000,-2.917376,0.352863,3.928560,-0.292429,4.432624,-0.266140,-1.000000
0.324000,-3.075656,0.340218,3.956125,-0.292565,4.382496,-0.265218,-1.000000
0.326000,-3.231484,0.327673,3.982029,-0.292692,4.332866,-0.264288,-1.000000
0.328000,-3.385013,0.315233,4.006452,-0.292812,4.283768,-0.263352,-1.000000
0.330000,-3.536394,0.302906,4.029579,-0.292928,4.235232,-0.262411,-1.000000
0.332000,-3.685774,0.290697,4.051599,-0.293042,4.187289,-0.261465,-1.000000
0.334000,-3.833298,0.278612,4.072707,-0.293157,4.139967,-0.260517,-1.000000
0.336000,-3.979108,0.266655,4.093102,-0.293275,4.093294,-0.259567,-1.000000
0.338000,-4.123342,0.254833,4.112984,-0.293400,4.047296,-0.258617,-1.000000
0.340000,-4.266131,0.243149,4.132555,-0.293534,4.002000,-0.257667,-1.000000
0.342000,-4.407606,0.231607,4.152019,-0.293679,3.957427,-0.256718,-1.000000
0.344000,-4.547891,0.220211,4.171580,-0.293838,3.913601,-0.255771,-1.000000
0.346000,-4.687104,0.208964,4.191439,-0.294014,3.870543,-0.254827,-1.000000
0.348000,-4.825359,0.197867,4.211798,-0.294210,3.828272,-0.253888,-1.000000
0.350000,-4.962765,0.186922,4.232855,-0.294429,3.786805,-0.252953,-1.000000
0.352000,-5.099425,0.176129,4.254804,-0.294672,3.746160,-0.252023,-1.000000
0.354000,-5.235436,0.165487,4.277835,-0.294942,3.706351,-0.251100,-1.000000
0.356000,-5.370888,0.154995,4.302131,-0.295243,3.667391,-0.250182,-1.000000
0.358000,-5.504832,0.133110,4.327271,-0.295576,3.629292,-0.249272,-1.000000
0.360000,-5.643711,0.132316,4.354453,-0.295715,3.592134,-0.248350,-1.000000
0.362000,-5.781410,0.129599,4.383449,-0.295917,3.555851,-0.247875,-1.000000
0.364000,-5.916308,0.129896,4.418979,-0.296181,3.520452,-0.247763,-1.000000
0.366000,-6.049629,0.119239,4.451784,-0.296716,3.485995,-0.247671,-1.000000
0.368000,-6.182829,0.108702,4.486819,-0.297295,3.452429,-0.247567,-1.000000
0.370000,-6.315956,0.098276,4.524206,-0.297922,3.419758,-0.247452,-1.000000
0.372000,-6.449053,0.087948,4.564056,-0.298596,3.387980,-0.247326,-1.000000
0.374000,-6.582157,0.077707,4.606468,-0.299320,3.357097,-0.247190,-1.000000
0.376000,-6.715297,0.067538,4.651528,-0.300094,3.327104,-0.247043,-1.000000
0.378000,-6.848500,0.057427,4.699308,-0.300921,3.297997,-0.246887,-1.000000
0.380000,-6.981785,0.047358,4.749871,-0.301800,3.269772,-0.246720,-1.000000
0.382000,-7.115166,0.037315,4.803262,-0.302732,3.242420,-0.246543,-1.000000
0.384000,-7.248655,0.027279,4.859515,-0.303719,3.215933,-0.246356,-1.000000
0.386000,-7.382255,0.017234,4.918651,-0.304759,3.190300,-0.246158,-1.000000
0.388000,-7.515968,0.007159,4.980676,-0.305854,3.165511,-0.245949,-1.000000
0.390000,-7.649792,-0.002964,5.045583,-0.307004,3.141551,-0.245728,-1.000000
0.392000,-7.783717,-0.013154,5.113354,-0.308207,3.118408,-0.245495,-1.000000
0.394000,-7.917735,-0.023431,5.183956,-0.309464,3.096064,-0.245250,-1.000000
0.396000,-8.051831,-0.033815,5.257345,-0.310773,3.074504,-0.244991,-1.000000
0.398000,-8.185987,-0.044324,5.333464,-0.312135,3.053709,-0.244719,-1.000000
0.400000,-8.320185,-0.054979,5.412247,-0.313547,3.033660,-0.244431,-1.000000
0.402000,-8.454403,-0.065796,5.493614,-0.315008,3.014338,-0.244129,-1.000000
0.404000,-8.588614,-0.076781,5.577483,-0.316516,2.995721,-0.243810,-1.000000
0.406000,-8.722788,-0.087938,5.663759,-0.318071,2.977787,-0.243473,-1.000000
0.408000,-8.856904,-0.099326,5.752325,-0.319670,2.960512,-0.243113,-1.000000
0.410000,-8.990933,-0.110956,5.843068,-0.321311,2.943874,-0.242731,-1.000000
0.412000,-9.124845,-0.122838,5.935868,-0.322991,2.927847,-0.242326,-1.000000
0.414000,-9.254877,-0.150464,6.029100,-0.324707,2.912407,-0.241898,-1.000000
0.416000,-483.388343,-16.883912,-491.437857,-0.326427,2.897524,-0.241189,-1.000000
0.418000,-422.270954,-12.951314,-424.455655,-0.451135,0.420066,0.539119,-1.000000
0.420000,-348.813200,-8.428645,-344.893690,-0.571496,-1.750093,1.219590,-1.000000
0.422000,-285.261136,-4.580285,-277.058982,-0.690203,-3.544153,1.787357,-1.000000
0.424000,-230.946733,-2.150628,-220.907712,-0.810574,-5.008787,2.261152,-1.000000
0.426000,-182.687302,0.039382,-171.961104,-0.924067,-6.181699,2.633508,-1.000000
0.428000,-135.590584,1.232366,-125.857646,-1.038223,-7.096664,2.938769,-1.000000
0.430000,-0.051284,-1.287449,0.844384,-1.146221,-7.753892,3.173164,-1.000000
0.432000,0.066716,-1.359407,1.799097,-1.177773,-7.645417,3.147124,-1.000000
0.434000,0.193182,-1.430945,2.748750,-1.207791,-7.536147,3.123439,-1.000000
0.436000,0.329267,-1.502433,3.688210,-1.236297,-7.426305,3.101959,-1.000000
0.438000,15.999450,-24.103606,24.305108,-1.263311,-7.316096,3.082532,-1.000000
0.440000,14.292493,-20.040816,22.980416,-1.169198,-7.033287,3.265528,-1.000000
0.442000,21.383665,4.982949,41.261633,-1.093431,-6.776166,3.397769,-1.000000
0.444000,18.644260,4.073940,37.328865,-1.154503,-6.398945,3.304751,-1.000000
0.446000,15.806582,3.320695,33.847516,-1.207307,-6.067802,3.229886,-1.000000
0.448000,13.052047,2.692012,30.790852,-1.252941,-5.778569,3.167597,-1.000000
0.450000,10.487504,2.163223,28.125932,-1.292368,-5.526870,3.113997,-1.000000
0.452000,8.169461,1.714238,25.816800,-1.326422,-5.308388,3.066393,-1.000000
0.454000,6.121274,1.328959,23.827269,-1.355821,-5.119027,3.022937,-1.000000
0.456000,4.345050,0.994652,22.122482,-1.381181,-4.955004,2.982375,-1.000000
0.458000,2.826005,0.697205,20.664630,-1.403025,-4.812884,2.943868,-1.000000
0.460000,1.553202,0.437648,19.433795,-1.421611,-4.689591,2.906805,-1.000000
0.462000,0.500357,0.205027,18.397667,-1.437513,-4.582418,2.870888,-1.000000
0.464000,-0.357573,-0.004473,17.530183,-1.451054,-4.488983,2.835891,-1.000000
0.466000,-1.044456,-0.194322,16.808870,-1.462519,-4.407176,2.801708,-1.000000
0.468000,-1.578501,-0.370982,16.219171,-1.472157,-4.335157,2.768296,-1.000000
0.470000,-1.983443,-0.534725,15.740521,-1.480148,-4.271464,2.735530,-1.000000
0.472000,-2.278164,-0.687473,15.357537,-1.486665,-4.214775,2.703379,-1.000000
