t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.832996,12.503896,0.162664,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.830170,12.477715,0.162586,-0.031032,-0.005425,0.001965,1.456478
0.008000,-1.827017,12.451871,0.161995,-0.061925,-0.010818,0.003599,1.456278
0.010000,-1.823555,12.426364,0.160906,-0.092681,-0.016176,0.004912,1.456004
0.012000,-1.819651,12.400462,0.159325,-0.123301,-0.021496,0.005913,1.455659
0.014000,-1.815049,12.374244,0.157283,-0.153786,-0.026778,0.006641,1.455241
0.016000,-1.809138,12.346257,0.154854,-0.184136,-0.032018,0.007128,1.454752
0.018000,-1.802988,12.318682,0.151990,-0.214354,-0.037214,0.007484,1.454191
0.020000,-0.910642,2.256847,16.885437,-0.244443,-0.042364,0.007717,1.453559
0.022000,-1.103801,4.937602,12.286212,-0.187925,-0.041998,-0.001487,1.452971
0.024000,-1.148028,13.348260,14.587659,-0.157969,-0.042446,-0.007496,1.452397
0.026000,-0.634194,8.177199,19.158331,-0.202931,-0.045120,-0.007250,1.451840
0.028000,-0.688321,8.676201,18.167186,-0.199098,-0.043632,-0.010349,1.451341
0.030000,-0.713298,5.837048,17.528038,-0.199400,-0.042397,-0.013093,1.450893
0.032000,-0.776674,6.201851,16.491596,-0.175429,-0.040807,-0.018729,1.450495
0.034000,-0.774360,5.394321,16.686984,-0.154509,-0.039534,-0.024070,1.450139
0.036000,-0.831895,5.715566,15.743216,-0.126971,-0.038121,-0.030198,1.449827
0.038000,-0.866889,4.365365,16.549835,-0.102194,-0.037040,-0.036043,1.449553
0.040000,-0.994038,4.474198,14.929362,-0.067214,-0.036752,-0.043135,1.449319
0.042000,-1.060340,8.520015,12.390900,-0.032388,-0.037663,-0.050629,1.449112
0.044000,-1.111571,8.498733,11.476039,-0.034469,-0.038534,-0.053623,1.448917
0.046000,-1.147425,8.627959,10.862924,-0.036368,-0.039646,-0.056666,1.448728
0.048000,-1.177983,8.743588,10.337258,-0.039408,-0.040995,-0.059656,1.448540
0.050000,-1.455416,11.443275,7.788897,-0.043483,-0.042543,-0.062605,1.448350
0.052000,-1.377572,12.074668,8.324551,-0.069178,-0.046470,-0.063505,1.448135
0.054000,-0.906535,5.203331,14.771441,-0.100739,-0.049807,-0.063913,1.447901
0.056000,-0.950702,6.863186,13.714711,-0.071713,-0.049713,-0.070906,1.447697
0.058000,-1.025272,7.573608,12.269551,-0.057197,-0.049888,-0.076151,1.447513
