t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,4.419232,9.977283,11.024048,-0.141715,0.737658,-0.237930,1.507787
0.098000,4.304846,11.140514,9.131978,-0.127374,0.754461,-0.246101,1.510293
0.100000,3.640985,9.355897,8.643437,-0.123568,0.770184,-0.253212,1.512859
0.102000,2.954327,8.799571,8.209705,-0.118404,0.784182,-0.271758,1.515479
0.104000,2.880395,8.962959,7.614076,-0.115304,0.796377,-0.277817,1.518144
0.106000,2.981404,8.262586,8.737722,-0.113059,0.807922,-0.281881,1.520849
0.108000,3.093532,8.162767,9.424290,-0.102099,0.820833,-0.284761,1.523606
0.110000,3.198123,7.851533,10.492716,-0.088382,0.834436,-0.287593,1.526421
0.112000,3.194196,9.720922,7.603553,-0.070672,0.848235,-0.290989,1.529304
0.114000,3.264398,10.161431,7.241460,-0.070663,0.860706,-0.294176,1.532232
0.116000,3.090910,12.296045,3.784679,-0.073103,0.873160,-0.297828,1.535205
0.118000,3.417962,10.525687,7.257770,-0.094369,0.881755,-0.300959,1.538189
0.120000,3.453597,10.858344,6.925950,-0.097215,0.894759,-0.305706,1.541221
0.122000,3.499438,11.236485,6.897592,-0.102141,0.907671,-0.310694,1.544300
0.124000,3.520513,11.480263,6.614609,-0.110767,0.921551,-0.315684,1.547430
0.126000,3.536800,11.690584,6.365197,-0.120792,0.935252,-0.320902,1.550609
0.128000,3.345001,13.195792,3.952366,-0.132028,0.948792,-0.326314,1.553837
0.130000,3.653321,11.110496,7.772620,-0.156413,0.958712,-0.331221,1.557087
0.132000,3.630834,11.356237,7.128065,-0.155849,0.973642,-0.337988,1.560400
0.134000,3.620682,11.624330,6.723721,-0.156638,0.987576,-0.344924,1.563770
0.136000,3.609655,11.856461,6.366521,-0.159787,1.001283,-0.351818,1.567194
0.138000,3.676489,11.217053,7.600674,-0.164989,1.014778,-0.358680,1.570671
0.140000,3.700187,10.923667,8.177302,-0.163237,1.029721,-0.366099,1.574213
0.142000,3.677412,11.183993,7.740353,-0.158419,1.045238,-0.373694,1.577829
0.144000,3.669838,10.657755,8.657189,-0.156124,1.060456,-0.381184,1.581514
0.146000,3.585148,11.798779,6.536621,-0.149501,1.075625,-0.388595,1.585277
0.148000,3.562089,12.005417,6.158317,-0.156057,1.089097,-0.395311,1.589099
0.150000,3.539899,12.185397,5.822300,-0.164694,1.102268,-0.401982,1.592978
0.152000,3.328671,13.719660,2.906904,-0.175150,1.115162,-0.408629,1.596913
0.154000,3.530242,12.219533,5.742654,-0.202054,1.123556,-0.414122,1.600871
0.156000,3.505760,12.372869,5.439583,-0.212527,1.136622,-0.421051,1.604887
0.158000,3.481915,12.505995,5.169651,-0.224623,1.149395,-0.427892,1.608960
0.160000,3.466436,12.758971,5.238098,-0.238139,1.161898,-0.434666,1.613088
0.162000,3.434537,12.722030,4.714842,-0.254885,1.175241,-0.441271,1.617277
0.164000,3.411783,12.806932,4.524178,-0.270714,1.187271,-0.447956,1.621519
0.166000,3.230603,13.842941,2.490795,-0.287473,1.199091,-0.454611,1.625815
0.168000,3.394411,12.733620,4.606080,-0.315402,1.206856,-0.460389,1.630138
0.170000,3.461814,11.630116,6.780431,-0.331124,1.218938,-0.467343,1.634518
0.172000,3.419488,12.129134,5.841504,-0.332084,1.233268,-0.475438,1.638978
0.174000,3.384815,12.299775,5.484378,-0.338235,1.246878,-0.483180,1.643510
0.176000,3.333553,12.665755,4.753081,-0.346435,1.260139,-0.490754,1.648115
0.178000,3.300081,12.788296,4.479528,-0.358762,1.272698,-0.498118,1.652785
0.180000,3.292835,12.637427,4.733508,-0.372588,1.284934,-0.505444,1.657520
0.182000,3.270197,12.384458,5.141169,-0.384847,1.297475,-0.512884,1.662325
0.184000,3.189598,13.066240,3.731397,-0.395081,1.309888,-0.520258,1.667203
0.186000,3.159615,13.132109,3.553542,-0.414491,1.320542,-0.527026,1.672140
0.188000,3.005541,14.057587,1.620845,-0.434774,1.330944,-0.533811,1.677137
0.190000,3.121892,13.084893,3.551726,-0.466554,1.337239,-0.539378,1.682167
0.192000,3.089996,13.148866,3.373713,-0.486276,1.347771,-0.546458,1.687260
0.194000,3.103962,12.704136,4.250442,-0.506881,1.358002,-0.553533,1.692416
0.196000,3.064009,12.855745,3.902097,-0.521130,1.369373,-0.561118,1.697646
0.198000,3.012572,13.297809,3.006414,-0.537432,1.380226,-0.568595,1.702948
0.200000,2.991106,13.057057,3.396892,-0.558740,1.390280,-0.575966,1.708316
0.202000,3.236283,10.681162,7.656379,-0.577883,1.400272,-0.583326,1.713754
0.204000,3.166257,11.098518,6.874809,-0.572106,1.415995,-0.591653,1.719313
0.206000,3.101317,11.457814,6.190908,-0.570920,1.430730,-0.599678,1.724986
0.208000,3.042783,11.747901,5.628664,-0.573727,1.444564,-0.607460,1.730770
0.210000,2.988990,11.986398,5.156684,-0.579782,1.457636,-0.615064,1.736659
0.212000,2.218965,11.479179,6.067231,-0.588532,1.470050,-0.622540,1.742651
0.214000,2.240778,11.701356,5.627593,-0.592454,1.489206,-0.625587,1.748795
0.216000,2.261154,11.903079,5.220401,-0.598729,1.506714,-0.629096,1.755083
0.218000,2.273958,12.084232,4.846396,-0.607179,1.522693,-0.633039,1.761509
0.220000,2.280515,12.249483,4.497391,-0.617624,1.537298,-0.637355,1.768066
0.222000,2.281534,12.401400,4.169050,-0.629933,1.550653,-0.641998,1.774751
0.224000,2.223595,13.888691,1.022341,-0.643997,1.562862,-0.646925,1.781557
0.226000,2.281669,12.494236,3.931019,-0.677692,1.566253,-0.651198,1.788426
0.228000,2.268808,12.631408,3.616820,-0.692487,1.577495,-0.656767,1.795417
0.230000,2.252509,12.756892,3.320123,-0.709019,1.587724,-0.662519,1.802524
0.232000,2.233428,12.872691,3.039805,-0.727186,1.597010,-0.668445,1.809746
0.234000,2.211947,12.979051,2.775540,-0.746894,1.605414,-0.674527,1.817079
0.236000,2.189995,14.806011,-1.109660,-0.768048,1.612995,-0.680751,1.824520
0.238000,2.173250,14.774705,-1.130383,-0.814101,1.610318,-0.686151,1.831998
0.240000,2.084145,14.365055,-0.155922,-0.859959,1.607486,-0.691759,1.839515
0.242000,2.067752,14.365328,-0.244032,-0.898862,1.609300,-0.697345,1.847104
0.244000,2.049126,14.362569,-0.325090,-0.938076,1.610583,-0.703121,1.854767
0.246000,2.028614,14.357022,-0.399775,-0.977556,1.611388,-0.709072,1.862502
0.248000,2.069547,13.620336,0.819947,-1.017260,1.611758,-0.715190,1.870310
0.250000,2.058089,12.617335,3.070857,-1.049120,1.611836,-0.721744,1.878197
0.252000,2.021325,12.774363,2.695450,-1.065415,1.619576,-0.729516,1.886219
0.254000,1.977240,13.814522,0.270979,-1.084030,1.626233,-0.737265,1.894372
0.256000,1.951470,12.938134,2.267628,-1.119024,1.624772,-0.743918,1.902603
0.258000,1.861801,14.252750,-0.533854,-1.139905,1.630414,-0.751801,1.910965
0.260000,1.884424,14.474406,-1.320489,-1.179254,1.629306,-0.758698,1.919412
0.262000,1.802873,14.200191,-0.591074,-1.224185,1.624152,-0.765332,1.927919
0.264000,1.829387,14.409269,-1.355628,-1.263315,1.622812,-0.772250,1.936518
0.266000,1.803214,14.373792,-1.371615,-1.307944,1.617357,-0.779119,1.945183
0.268000,1.701974,14.109058,-0.629646,-1.352377,1.611786,-0.786099,1.953916
0.270000,1.676240,14.100855,-0.715863,-1.390741,1.610350,-0.793407,1.962752
0.272000,1.648995,14.090339,-0.796332,-1.429498,1.608367,-0.800799,1.971691
0.274000,1.683383,14.245669,-1.445795,-1.468600,1.605877,-0.808275,1.980733
0.276000,1.655837,14.208817,-1.461835,-1.512537,1.599570,-0.815660,1.989856
0.278000,1.627965,14.171493,-1.477849,-1.556281,1.593137,-0.823131,1.999063
0.280000,1.599778,14.133683,-1.493838,-1.599833,1.586573,-0.830686,2.008357
0.282000,1.460378,13.924057,-0.837071,-1.643192,1.579877,-0.838322,2.017741
0.284000,1.436469,13.910636,-0.926454,-1.680692,1.577417,-0.846408,2.027253
0.286000,1.503340,14.028467,-1.550267,-1.718653,1.574281,-0.854559,2.036891
0.288000,1.366180,13.839721,-0.959210,-1.761637,1.566944,-0.862461,2.046631
0.290000,1.439515,13.952602,-1.586022,-1.799204,1.563532,-0.870817,2.056507
0.292000,1.409819,13.910989,-1.601624,-1.841900,1.555794,-0.878881,2.066492
0.294000,1.252869,13.750746,-1.059991,-1.884400,1.547909,-0.887007,2.076590
0.296000,1.228325,13.731930,-1.149006,-1.921634,1.543919,-0.895675,2.086836
0.298000,0.216685,17.538387,2.280252,-1.959346,1.539204,-0.904392,2.097232
0.300000,-0.221248,17.493010,3.594794,-2.084863,1.533140,-0.913148,2.107942
0.302000,-0.046159,16.856942,2.784415,-2.195668,1.536433,-0.926664,2.119034
0.304000,0.105457,16.303919,2.062073,-2.293593,1.537526,-0.940451,2.130478
0.306000,0.180873,21.798482,13.297602,-2.380493,1.536794,-0.954388,2.142252
0.308000,0.321432,21.080212,12.680544,-2.521673,1.551365,-0.957041,2.154799
0.310000,0.077815,20.261351,6.017296,-2.651189,1.566310,-0.960044,2.168142
0.312000,0.235629,19.247825,4.900899,-2.771555,1.565348,-0.968869,2.182046
0.314000,0.386272,18.239878,3.634925,-2.878421,1.563328,-0.978264,2.196494
0.316000,0.507284,17.351136,2.475710,-2.972567,1.559692,-0.988215,2.211461
0.318000,0.602336,16.571835,1.422020,-3.055719,1.554406,-0.998626,2.226922
0.320000,0.674144,15.889624,0.467207,-3.129431,1.547449,-1.009395,2.242853
0.322000,0.721593,15.291471,-0.396292,-3.195078,1.538815,-1.020438,2.259232
0.324000,0.751390,14.769163,-1.174819,-3.253871,1.528509,-1.031587,2.276040
0.326000,0.768930,14.305955,-1.888820,-3.306869,1.516561,-1.042782,2.293257
0.328000,0.778794,13.873684,-2.478639,-3.354927,1.502982,-1.053991,2.310865
0.330000,0.789732,13.482972,-2.821600,-3.398440,1.487969,-1.065236,2.328848
0.332000,0.794041,13.169772,-3.036682,-3.437695,1.471959,-1.076548,2.347196
0.334000,0.792854,12.742449,-3.268654,-3.473557,1.455189,-1.087897,2.365906
0.336000,0.761559,12.644064,-3.307813,-3.504936,1.437590,-1.099232,2.384967
0.338000,0.724860,12.577600,-3.305320,-3.535415,1.419828,-1.110420,2.404392
0.340000,0.688033,12.509618,-3.302843,-3.565749,1.402039,-1.121480,2.424197
0.342000,0.651067,12.440124,-3.300367,-3.595924,1.384218,-1.132413,2.444398
0.344000,0.613958,12.369123,-3.297875,-3.625930,1.366359,-1.143221,2.465015
0.346000,0.576701,12.296621,-3.295350,-3.655754,1.348455,-1.153904,2.486065
0.348000,0.539295,12.222625,-3.292775,-3.685386,1.330502,-1.164461,2.507569
0.350000,0.518859,12.147210,-3.287879,-3.714815,1.312493,-1.174891,2.529548
0.352000,0.484884,12.070359,-3.285140,-3.744034,1.294655,-1.185271,2.552026
0.354000,0.447848,11.992028,-3.282585,-3.773031,1.276777,-1.195531,2.575025
0.356000,0.410592,11.912228,-3.279885,-3.801795,1.258822,-1.205661,2.598572
0.358000,0.373140,11.830968,-3.277025,-3.830318,1.240789,-1.215659,2.622691
0.360000,0.335511,11.748253,-3.273988,-3.858592,1.222673,-1.225524,2.647411
0.362000,0.297725,11.664090,-3.270756,-3.886609,1.204471,-1.235251,2.672759
0.364000,0.259722,11.578482,-3.267303,-3.914362,1.186182,-1.244840,2.698768
0.366000,0.220830,11.491414,-3.263512,-3.941842,1.167803,-1.254288,2.725469
0.368000,0.181861,11.402917,-3.259479,-3.969043,1.149333,-1.263594,2.752897
0.370000,0.142826,11.313000,-3.255187,-3.995959,1.130772,-1.272754,2.781089
0.372000,0.103740,11.221669,-3.250617,-4.022582,1.112117,-1.281765,2.810083
0.374000,0.064617,11.128929,-3.245753,-4.048907,1.093365,-1.290624,2.839923
0.376000,0.025470,11.034789,-3.240575,-4.074926,1.074516,-1.299328,2.870650
0.378000,-0.013683,10.939255,-3.235068,-4.100635,1.055567,-1.307872,2.902313
0.380000,-0.052695,10.842391,-3.229191,-4.126027,1.036519,-1.316253,2.934963
0.382000,-0.090750,10.744545,-3.222793,-4.151096,1.017371,-1.324470,2.968652
0.384000,-0.128935,10.645233,-3.216054,-4.175837,0.998125,-1.332540,3.003440
0.386000,-0.339928,10.342708,-3.227636,-4.200245,0.978780,-1.340455,3.039386
0.388000,-0.346812,10.277645,-3.214834,-4.224184,0.959196,-1.347612,3.076558
0.390000,-0.359013,10.205451,-3.202694,-4.247806,0.939558,-1.354842,3.115025
0.392000,-0.375507,10.127123,-3.190964,-4.271102,0.919855,-1.362077,3.154867
0.394000,-0.395510,10.043433,-3.179462,-4.294065,0.900081,-1.369265,3.196164
0.396000,-0.418618,9.954787,-3.167943,-4.316688,0.880231,-1.376363,3.239009
0.398000,-0.444779,9.861255,-3.156075,-4.338964,0.860300,-1.383336,3.283496
0.400000,-0.472692,9.764161,-3.144160,-4.360884,0.840281,-1.390152,3.329731
0.402000,-0.502047,9.663818,-3.132113,-4.382444,0.820174,-1.396789,3.377828
0.404000,-0.511456,9.559568,-3.115418,-4.403637,0.799981,-1.403230,3.427911
0.406000,-0.543278,9.453597,-3.103067,-4.424444,0.780082,-1.409459,3.480125
0.408000,-0.575840,9.345098,-3.090376,-4.444875,0.760091,-1.415469,3.534618
0.410000,-0.608968,9.234263,-3.077297,-4.464926,0.740011,-1.421250,3.591553
0.412000,-0.642508,9.121262,-3.063787,-4.484593,0.719844,-1.426796,3.651106
0.414000,-0.676325,9.006247,-3.049810,-4.503871,0.699594,-1.432100,3.713472
0.416000,-0.710301,8.889355,-3.035332,-4.522758,0.679265,-1.437157,3.778866
0.418000,-0.744332,8.770710,-3.020325,-4.541248,0.658862,-1.441964,3.847524
0.420000,-0.778328,8.650422,-3.004765,-4.559340,0.638387,-1.446516,3.919709
0.422000,-0.812208,8.528591,-2.988629,-4.577030,0.617847,-1.450813,3.995711
0.424000,-0.845901,8.405305,-2.971897,-4.594316,0.597247,-1.454851,4.075853
0.426000,-0.879346,8.280645,-2.954552,-4.611194,0.576591,-1.458629,4.160497
0.428000,-0.912486,8.154683,-2.936578,-4.627662,0.555885,-1.462147,4.250046
0.430000,-0.945272,8.027487,-2.917962,-4.643719,0.535134,-1.465402,4.344955
0.432000,-0.979711,7.896719,-2.898236,-4.659361,0.514345,-1.468395,4.445736
0.434000,-1.014683,7.764221,-2.877800,-4.674584,0.493515,-1.471115,4.552966
0.436000,-1.048942,7.630996,-2.856629,-4.689383,0.472650,-1.473549,4.667303
0.438000,-1.082473,7.497064,-2.834723,-4.703760,0.451755,-1.475696,4.789496
0.440000,-1.115266,7.362442,-2.812079,-4.717711,0.430837,-1.477560,4.920405
0.442000,-1.147307,7.227150,-2.788698,-4.731236,0.409903,-1.479142,5.000000
0.444000,-1.178585,7.091205,-2.764579,-4.744336,0.388961,-1.480442,5.000000
0.446000,-1.209088,6.954624,-2.739720,-4.757008,0.368018,-1.481464,5.000000
0.448000,-1.238933,6.817435,-2.714162,-4.769253,0.347080,-1.482207,5.000000
0.450000,-1.267829,6.679619,-2.687812,-4.781070,0.326155,-1.482670,5.000000
0.452000,-1.295919,6.541225,-2.660723,-4.792460,0.305251,-1.482859,5.000000
0.454000,-1.301908,6.411491,-2.627188,-4.803421,0.284374,-1.482776,5.000000
0.456000,-1.330568,6.270481,-2.599419,-4.813937,0.263559,-1.482821,5.000000
0.458000,-1.358402,6.128956,-2.570867,-4.824027,0.242780,-1.482546,5.000000
0.460000,-1.385398,5.986949,-2.541536,-4.833691,0.222045,-1.481955,5.000000
0.462000,-1.410474,5.866859,-2.512803,-4.842930,0.201361,-1.481051,5.000000
0.464000,-1.434951,5.720478,-2.480988,-4.851789,0.180746,-1.479564,5.000000
0.466000,-1.458769,5.573951,-2.448588,-4.860220,0.160237,-1.477838,5.000000
0.468000,-1.481906,5.427284,-2.415577,-4.868224,0.139834,-1.475871,5.000000
0.470000,-1.504155,5.279812,-2.381747,-4.875802,0.119541,-1.473658,5.000000
0.472000,-1.525267,5.130561,-2.346812,-4.882954,0.099361,-1.471210,5.000000
0.474000,-1.545708,4.981094,-2.311178,-4.889677,0.079298,-1.468554,5.000000
0.476000,-1.565473,4.831439,-2.274839,-4.895972,0.059356,-1.465686,5.000000
0.478000,-1.586240,4.682899,-2.238445,-4.901841,0.039540,-1.462602,5.000000
0.480000,-1.603316,4.531834,-2.200405,-4.907291,0.019851,-1.459242,5.000000
0.482000,-1.619622,4.380490,-2.161737,-4.912313,0.000292,-1.455701,5.000000
0.484000,-1.635117,4.228978,-2.122259,-4.916909,-0.019136,-1.451973,5.000000
0.486000,-1.649799,4.077324,-2.081980,-4.921080,-0.038426,-1.448059,5.000000
0.488000,-1.663666,3.925556,-2.040905,-4.924828,-0.057573,-1.443958,5.000000
0.490000,-1.676717,3.773703,-1.999044,-4.928155,-0.076571,-1.439670,5.000000
0.492000,-1.688951,3.621796,-1.956404,-4.931065,-0.095414,-1.435195,5.000000
0.494000,-1.700370,3.469862,-1.912994,-4.933558,-0.114096,-1.430532,5.000000
0.496000,-1.710974,3.317934,-1.868824,-4.935638,-0.132612,-1.425682,-1.000000
0.498000,-1.720766,3.166040,-1.823902,-4.937307,-0.150956,-1.420646,-1.000000
0.500000,-1.729747,3.014212,-1.778240,-4.938568,-0.169122,-1.415423,-1.000000
0.502000,-1.737920,2.862481,-1.731849,-4.939424,-0.187104,-1.410015,-1.000000
0.504000,-1.745289,2.710877,-1.684738,-4.939877,-0.204898,-1.404423,-1.000000
0.506000,-1.751859,2.559430,-1.636921,-4.939931,-0.222499,-1.398647,-1.000000
0.508000,-1.757632,2.408171,-1.588410,-4.939589,-0.239900,-1.392688,-1.000000
0.510000,-1.762616,2.257130,-1.539217,-4.938853,-0.257098,-1.386549,-1.000000
0.512000,-1.766815,2.106337,-1.489355,-4.937728,-0.274087,-1.380231,-1.000000
0.514000,-1.770236,1.955821,-1.438840,-4.936216,-0.290862,-1.373735,-1.000000
0.516000,-1.772886,1.805612,-1.387684,-4.934320,-0.307419,-1.367064,-1.000000
0.518000,-1.774771,1.655738,-1.335903,-4.932045,-0.323754,-1.360219,-1.000000
0.520000,-1.769038,1.500247,-1.284115,-4.929394,-0.339862,-1.353204,-1.000000
0.522000,-1.757958,1.341105,-1.232015,-4.926365,-0.355721,-1.345793,-1.000000
0.524000,-1.748769,1.184617,-1.178904,-4.922957,-0.371314,-1.337840,-1.000000
0.526000,-1.740970,1.030380,-1.124888,-4.919176,-0.386640,-1.329435,-1.000000
0.528000,-1.738380,0.881750,-1.069690,-4.915029,-0.401697,-1.320650,-1.000000
0.530000,-1.737488,0.735716,-1.013738,-4.910525,-0.416494,-1.311685,-1.000000
0.532000,-1.735851,0.590177,-0.957308,-4.905670,-0.431035,-1.302621,-1.000000
0.534000,-1.733482,0.445161,-0.900417,-4.900467,-0.445317,-1.293460,-1.000000
0.536000,-1.730395,0.300692,-0.843082,-4.894922,-0.459336,-1.284203,-1.000000
0.538000,-1.726766,0.167519,-0.785143,-4.889036,-0.473092,-1.274853,-1.000000
0.540000,-1.722079,0.030879,-0.727081,-4.882816,-0.486569,-1.265899,-1.000000
0.542000,-1.716469,-0.112438,-0.668879,-4.876263,-0.499774,-1.257159,-1.000000
0.544000,-1.710218,-0.255083,-0.610292,-4.869381,-0.512714,-1.248307,-1.000000
0.546000,-1.703364,-0.396928,-0.551326,-4.862175,-0.525388,-1.239347,-1.000000
0.548000,-1.695892,-0.538080,-0.492020,-4.854650,-0.537795,-1.230284,-1.000000
0.550000,-1.687816,-0.678518,-0.432395,-4.846809,-0.549931,-1.221122,-1.000000
0.552000,-1.679151,-0.818220,-0.372471,-4.838656,-0.561797,-1.211865,-1.000000
0.554000,-1.669911,-0.957166,-0.312270,-4.830195,-0.573391,-1.202517,-1.000000
