t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.364665,26.893489,-0.176204,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.338196,26.833882,-0.175669,-0.067217,-0.028437,0.005762,1.456404
0.008000,-9.309765,26.774773,-0.178088,-0.134118,-0.056704,0.010863,1.456057
0.010000,-9.279233,26.716145,-0.183310,-0.200708,-0.084785,0.015341,1.455564
0.012000,-9.246407,26.657500,-0.191230,-0.266992,-0.112672,0.019229,1.454927
0.014000,-9.212070,26.599980,-0.201750,-0.332973,-0.140354,0.022583,1.454147
0.016000,-9.176286,26.543487,-0.214773,-0.398656,-0.167822,0.025411,1.453226
0.018000,-8.058358,15.088517,18.477661,-0.464047,-0.195067,0.027722,1.452164
0.020000,-8.244311,17.822880,13.778162,-0.433107,-0.215784,0.019452,1.451093
0.022000,-8.906388,21.758579,7.300515,-0.429447,-0.237549,0.014264,1.449980
0.024000,-7.824396,15.005886,18.749317,-0.456210,-0.264176,0.010077,1.448774
0.026000,-7.856461,15.640606,17.703073,-0.420896,-0.283537,0.000931,1.447564
0.028000,-7.882486,16.208099,16.754769,-0.391342,-0.303045,-0.007788,1.446344
0.030000,-7.903255,16.717523,15.890763,-0.366975,-0.322685,-0.016149,1.445107
0.032000,-7.784573,16.273381,17.575205,-0.347296,-0.342442,-0.024199,1.443848
0.034000,-7.808740,16.754449,16.623468,-0.330407,-0.363667,-0.033114,1.442572
0.036000,-7.732994,15.634559,18.430350,-0.317251,-0.384771,-0.041687,1.441274
0.038000,-7.989777,18.826243,12.863848,-0.297360,-0.404066,-0.050299,1.439971
0.040000,-8.012513,19.098847,11.901787,-0.307815,-0.424756,-0.055593,1.438626
0.042000,-8.049134,19.349854,10.940425,-0.318446,-0.444016,-0.060543,1.437238
0.044000,-8.552519,22.501096,5.684044,-0.328906,-0.465094,-0.066249,1.435798
0.046000,-8.532493,22.639861,5.341308,-0.364649,-0.490135,-0.069896,1.434265
0.048000,-7.568663,15.401000,17.389118,-0.401869,-0.515286,-0.073624,1.432636
0.050000,-7.647624,16.954066,14.826446,-0.374695,-0.534260,-0.084432,1.430999
0.052000,-7.672101,17.425885,13.992116,-0.360215,-0.553366,-0.093771,1.429340
0.054000,-7.746651,18.535146,12.118762,-0.350106,-0.572593,-0.102721,1.427653
0.056000,-7.757763,18.850094,11.527253,-0.349257,-0.592211,-0.110635,1.425927
0.058000,-7.696714,18.346673,12.270770,-0.351401,-0.611870,-0.118345,1.424160
0.060000,-7.704249,18.631576,11.724165,-0.349918,-0.631163,-0.126716,1.422356
0.062000,-7.710078,18.902936,11.196156,-0.351185,-0.650514,-0.134885,1.420514
0.064000,-7.712966,19.143364,10.715284,-0.355058,-0.669916,-0.142864,1.418631
0.066000,-7.660488,18.119185,12.248111,-0.361262,-0.689355,-0.150684,1.416705
0.068000,-7.804659,20.080568,8.809974,-0.360284,-0.709104,-0.159529,1.414743
0.070000,-7.803190,20.289395,8.353724,-0.378975,-0.729457,-0.165918,1.412726
0.072000,-7.798723,20.466630,7.946885,-0.399750,-0.749851,-0.172155,1.410652
0.074000,-7.791604,20.616163,7.583198,-0.422330,-0.770266,-0.178272,1.408520
0.076000,-8.597705,19.959483,3.604209,-0.446471,-0.790684,-0.184298,1.406329
0.078000,-8.572969,20.035084,3.389341,-0.480560,-0.814309,-0.238827,1.404049
0.080000,-8.111258,17.345293,7.901016,-0.515366,-0.838122,-0.293705,1.401681
0.082000,-8.085887,17.761845,7.490592,-0.526756,-0.859596,-0.348854,1.399254
0.084000,-7.876315,15.915142,11.171993,-0.540746,-0.881174,-0.400192,1.396769
0.086000,-7.869963,16.949901,9.675838,-0.533081,-0.902241,-0.447915,1.394246
0.088000,-7.851075,17.467820,9.158303,-0.533363,-0.923178,-0.493401,1.391679
0.090000,-7.835633,17.927682,8.673458,-0.537074,-0.944173,-0.534010,1.389066
0.092000,-7.822771,18.319904,8.245034,-0.543879,-0.965216,-0.570348,1.386405
0.094000,-7.812686,18.660565,7.853448,-0.553353,-0.986302,-0.602942,1.383695
0.096000,-7.804503,18.945623,7.511895,-0.565187,-1.007428,-0.632248,1.380934
0.098000,-7.799401,19.202043,7.180286,-0.579021,-1.028590,-0.658662,1.378123
0.100000,-7.772740,18.782054,7.922302,-0.594708,-1.049792,-0.682521,1.375261
0.102000,-7.868832,20.189200,5.457338,-0.607032,-1.071482,-0.704138,1.372350
0.104000,-7.866832,20.332134,5.212965,-0.634117,-1.093523,-0.722938,1.369380
0.106000,-8.143460,22.144911,2.127349,-0.662323,-1.115611,-0.739984,1.366352
0.108000,-7.817203,20.218482,5.317336,-0.706649,-1.138881,-0.755626,1.363248
0.110000,-7.825749,20.340905,5.055095,-0.733538,-1.161044,-0.769826,1.360088
0.112000,-7.834204,20.440055,4.816143,-0.761556,-1.183248,-0.782730,1.356873
0.114000,-7.842608,20.519715,4.595968,-0.790545,-1.205495,-0.794468,1.353603
0.116000,-8.127699,22.095264,1.835346,-0.820375,-1.227789,-0.805146,1.350278
0.118000,-7.778967,20.053198,5.345106,-0.864306,-1.251261,-0.815051,1.346885
0.120000,-7.805549,20.240155,4.918376,-0.886106,-1.273343,-0.824691,1.343443
0.122000,-7.829667,20.396304,4.533059,-0.910009,-1.295481,-0.833427,1.339953
0.124000,-7.754976,19.724969,5.646219,-0.935746,-1.317675,-0.841337,1.336414
0.126000,-7.734481,19.419370,6.087433,-0.954907,-1.339321,-0.849101,1.332833
0.128000,-7.762967,19.590940,5.663635,-0.971463,-1.360810,-0.856458,1.329213
0.130000,-7.832708,19.095724,6.219307,-0.990145,-1.382412,-0.863071,1.325555
0.132000,-7.912413,19.878298,4.640934,-1.006096,-1.405089,-0.867295,1.321858
0.134000,-7.931485,20.014875,4.257817,-1.031484,-1.428017,-0.870312,1.318118
0.136000,-7.948568,20.127912,3.908767,-1.058645,-1.450999,-0.872880,1.314336
