t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.537330,-0.034142,1.528819,-0.000000,0.000002,0.000000,1.456606
0.006000,16.479706,-0.034250,1.524031,0.000152,0.050075,-0.001850,1.456656
0.008000,16.424260,-0.034313,1.517979,0.000303,0.099853,-0.003679,1.456811
0.010000,16.370922,-0.034334,1.510717,0.000453,0.149345,-0.005488,1.457070
0.012000,16.319624,-0.034313,1.502296,0.000600,0.198560,-0.007277,1.457432
0.014000,16.270295,-0.034252,1.492764,0.000745,0.247505,-0.009046,1.457897
0.016000,16.222868,-0.034153,1.482164,0.000887,0.296188,-0.010797,1.458464
0.018000,16.177275,-0.034016,1.470540,0.001026,0.344617,-0.012530,1.459134
0.020000,16.133452,-0.033843,1.457930,0.001161,0.392799,-0.014245,1.459906
0.022000,17.099968,0.240749,18.302340,0.001293,0.440741,-0.015943,1.460780
0.024000,17.279117,0.223891,21.649964,0.002992,0.497328,-0.017565,1.461879
0.026000,17.351345,0.158180,23.185482,0.003356,0.555149,-0.019046,1.463229
0.028000,17.267144,-0.059131,23.770236,0.003074,0.613223,-0.020489,1.464840
0.030000,16.851764,-0.221685,16.696194,0.001984,0.670326,-0.021790,1.466715
0.032000,16.750592,-0.238565,15.617253,-0.000334,0.724863,-0.023148,1.468808
0.034000,16.068140,-0.035193,9.797600,-0.002433,0.778718,-0.024480,1.471113
0.036000,16.682142,-0.262338,15.075226,-0.002441,0.826092,-0.026098,1.473578
0.038000,16.884620,-0.036078,19.348661,-0.004393,0.879625,-0.027353,1.476257
0.040000,16.745948,0.060670,17.286005,-0.003723,0.934737,-0.028768,1.479181
0.042000,16.541613,0.130120,14.492154,-0.002724,0.989095,-0.030189,1.482339
0.044000,16.457878,0.136377,13.660956,-0.001153,1.042010,-0.031627,1.485716
0.046000,16.453117,1.001149,14.009149,0.000260,1.094429,-0.033066,1.489307
0.048000,16.457748,0.541599,14.683050,-0.006550,1.146937,-0.033717,1.493118
0.050000,16.419717,0.597664,15.145202,-0.010166,1.199741,-0.034783,1.497159
0.052000,16.186972,-0.497894,11.525292,-0.015623,1.252331,-0.035599,1.501435
0.054000,16.124450,-0.467334,10.924147,-0.014217,1.303155,-0.037265,1.505925
0.056000,15.699693,-0.151114,6.886431,-0.013079,1.353584,-0.038862,1.510629
0.058000,16.078964,-0.437294,10.790919,-0.012018,1.399202,-0.040462,1.515510
0.060000,16.128788,1.378176,12.323860,-0.011274,1.449620,-0.041951,1.520613
0.062000,16.127669,-1.074228,13.343098,-0.024748,1.500703,-0.041983,1.525954
0.064000,16.061445,-0.562877,12.267596,-0.015190,1.552300,-0.044250,1.531548
0.066000,15.996418,-0.217026,11.429149,-0.009631,1.603425,-0.046073,1.537392
0.068000,15.916536,0.394084,10.414550,-0.006645,1.654107,-0.047640,1.543486
0.070000,15.883053,0.751596,10.417806,-0.008694,1.704086,-0.048722,1.549828
0.072000,15.774660,-0.241122,8.914332,-0.014235,1.753939,-0.049596,1.556424
0.074000,15.665294,-2.274627,8.534148,-0.012367,1.802736,-0.051173,1.563269
0.076000,15.709327,-0.299104,8.724216,0.007875,1.850598,-0.054390,1.570364
0.078000,15.643831,2.597046,9.424248,0.007874,1.899282,-0.055668,1.577721
0.080000,15.695203,0.558419,9.407233,-0.015833,1.947029,-0.054648,1.585348
0.082000,15.691106,-1.011455,10.542016,-0.021508,1.996247,-0.055351,1.593258
0.084000,15.643821,-0.474115,9.690031,-0.012664,2.046117,-0.057388,1.601472
0.086000,15.598137,-0.420654,9.310663,-0.007960,2.095517,-0.059012,1.609992
0.088000,15.526867,-0.969073,8.464038,-0.003722,2.144633,-0.060568,1.618824
0.090000,15.390473,-1.821874,7.138432,0.003888,2.192939,-0.062415,1.627971
0.092000,15.497556,0.271388,9.972845,0.020143,2.239492,-0.064853,1.637427
0.094000,15.425173,1.082825,8.045897,0.016749,2.288631,-0.065669,1.647232
0.096000,15.301272,1.659238,6.706716,0.006301,2.336525,-0.066053,1.657380
0.098000,15.386953,-0.088575,8.705449,-0.008227,2.382437,-0.065918,1.667866
0.100000,15.338873,0.187408,8.172603,-0.007239,2.430940,-0.067186,1.678728
0.102000,15.292964,0.579819,8.362864,-0.008342,2.479008,-0.068353,1.689975
0.104000,15.249350,0.528412,8.017599,-0.013481,2.526953,-0.069168,1.701621
0.106000,15.193608,-0.881705,6.813663,-0.018098,2.574585,-0.069986,1.713678
0.108000,15.146202,-1.329462,7.076254,-0.011020,2.621303,-0.071449,1.726152
0.110000,15.103371,-1.243116,6.799285,-0.000596,2.668083,-0.073073,1.739061
0.112000,14.967456,-0.767500,4.606703,0.009045,2.714562,-0.074636,1.752419
0.114000,15.030051,0.605722,6.156257,0.014791,2.758074,-0.076062,1.766214
0.116000,14.921134,1.237285,5.251723,0.009004,2.803996,-0.076639,1.780489
0.118000,14.965495,-0.805638,7.154018,-0.001505,2.847956,-0.076861,1.795247
0.120000,14.936822,0.186900,6.873010,0.005675,2.894799,-0.078242,1.810538
0.122000,14.890520,0.447321,6.895197,0.004555,2.941369,-0.079239,1.826383
0.124000,14.841263,0.431777,6.601067,0.000954,2.987812,-0.080228,1.842805
0.126000,14.780888,0.819508,6.830044,-0.002418,3.033894,-0.081255,1.859826
0.128000,14.730924,-0.190430,5.424546,-0.009782,3.079887,-0.082006,1.877477
0.130000,14.685359,-0.437576,5.421823,-0.008871,3.124426,-0.083186,1.895767
0.132000,14.560536,-0.689526,3.818012,-0.005987,3.168903,-0.084358,1.914727
0.134000,14.522532,0.757993,3.924663,-0.001131,3.210553,-0.085758,1.934360
0.136000,14.535864,-0.058950,4.600558,-0.009112,3.251995,-0.086500,1.954698
0.138000,12.158033,0.164866,10.188865,-0.010655,3.295227,-0.087545,1.975794
0.140000,12.366705,0.151449,8.620792,-0.013189,3.358352,-0.089105,1.997870
0.142000,12.518800,-0.027362,7.348830,-0.014520,3.417037,-0.090451,2.020937
0.144000,12.626956,-0.038577,6.874199,-0.013553,3.471919,-0.091686,2.045012
0.146000,12.713200,-0.049907,6.442937,-0.012509,3.524130,-0.092879,2.070128
0.148000,12.756867,0.152285,6.824382,-0.011383,3.573976,-0.094030,2.096322
0.150000,12.744015,0.362733,7.546096,-0.012672,3.622755,-0.095263,2.123650
0.152000,12.786700,0.319672,6.965032,-0.016977,3.671018,-0.096699,2.152182
0.154000,12.815587,0.277261,6.440186,-0.020851,3.717301,-0.098111,2.181965
0.156000,12.832051,0.234476,5.968334,-0.024308,3.761806,-0.099498,2.213057
0.158000,12.837298,0.191322,5.545806,-0.027352,3.804713,-0.100859,2.245517
0.160000,12.847966,0.419166,4.952327,-0.029985,3.846186,-0.102192,2.279415
0.162000,12.835821,0.462854,4.562128,-0.034270,3.885925,-0.103595,2.314819
0.164000,12.833257,0.177445,4.022952,-0.038568,3.924485,-0.105091,2.351809
0.166000,12.797324,0.159307,3.852346,-0.040322,3.961689,-0.106413,2.390470
0.168000,12.749174,0.010262,3.819883,-0.041911,3.998108,-0.107716,2.430903
0.170000,12.688296,-0.361800,3.850535,-0.042422,4.033986,-0.108868,2.473219
