t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.681499,0.620223,-0.671094,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.655321,0.618753,-0.667606,-0.001365,-0.023132,0.000293,1.456421
0.008000,-7.629516,0.617361,-0.664318,-0.002722,-0.046129,0.000566,1.456107
0.010000,-7.604074,0.616037,-0.661223,-0.004075,-0.068990,0.000822,1.455664
0.012000,-7.578980,0.614774,-0.658316,-0.005421,-0.091716,0.001060,1.455093
0.014000,-7.554223,0.613564,-0.655592,-0.006763,-0.114310,0.001283,1.454394
0.016000,-7.529792,0.612401,-0.653046,-0.008101,-0.136772,0.001492,1.453569
0.018000,-7.505673,0.611281,-0.650673,-0.009434,-0.159105,0.001687,1.452617
0.020000,-7.376209,-2.215661,4.203497,-0.010763,-0.181309,0.001868,1.451540
0.022000,-6.610284,-3.147882,14.667902,0.013307,-0.204211,-0.000244,1.450364
0.024000,-5.951018,1.490451,21.391838,0.046242,-0.223028,-0.001954,1.449162
0.026000,-5.981441,1.396286,20.717728,0.039141,-0.236967,-0.000749,1.447985
0.028000,-6.017691,0.485020,19.988004,0.033030,-0.251057,0.000248,1.446827
0.030000,-6.032708,1.220305,19.445865,0.034263,-0.265267,0.000381,1.445686
0.032000,-6.097053,1.156407,18.101904,0.028447,-0.279634,0.001288,1.444558
0.034000,-6.102365,0.892544,18.859456,0.023233,-0.294351,0.002084,1.443434
0.036000,-6.244494,2.732684,15.747496,0.017657,-0.309644,0.002978,1.442316
0.038000,-6.440195,0.484804,12.238491,-0.005111,-0.325656,0.006000,1.441185
0.040000,-6.466868,0.445371,11.502636,-0.009049,-0.342571,0.006500,1.440020
0.042000,-6.487902,0.410746,10.869650,-0.012621,-0.359654,0.007002,1.438815
0.044000,-6.707414,1.987749,8.657033,-0.015875,-0.376873,0.007468,1.437568
0.046000,-6.975757,0.636136,6.119404,-0.031390,-0.395911,0.009290,1.436260
