t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.686600,-6.787069,-1.759913,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.621829,-6.771966,-1.752768,0.016611,-0.053525,0.001032,1.456324
0.008000,-17.557390,-6.756927,-1.747026,0.033146,-0.106728,0.002191,1.455815
0.010000,-17.493262,-6.741944,-1.742635,0.049606,-0.159611,0.003471,1.455082
0.012000,-17.429422,-6.727012,-1.739538,0.065993,-0.212173,0.004868,1.454125
0.014000,-17.365812,-6.712190,-1.737685,0.082307,-0.264416,0.006378,1.452947
0.016000,-17.302426,-6.697437,-1.737023,0.098548,-0.316341,0.008000,1.451550
0.018000,-17.239259,-6.682708,-1.737503,0.114717,-0.367948,0.009733,1.449936
0.020000,-16.981718,-3.944547,3.164134,0.130815,-0.419239,0.011570,1.448107
0.022000,-16.147354,-1.007094,13.743779,0.124550,-0.470509,0.017147,1.446091
0.024000,-15.802340,1.137671,17.397535,0.097180,-0.518862,0.024016,1.443956
0.026000,-15.410151,-2.276092,21.100212,0.048925,-0.565217,0.033394,1.441730
0.028000,-15.451674,-2.513185,19.564463,0.030735,-0.608844,0.039646,1.439443
0.030000,-15.362839,-2.644896,20.640441,0.014428,-0.652595,0.045655,1.437089
0.032000,-15.413648,-2.979619,18.873395,-0.003311,-0.696161,0.051963,1.434675
0.034000,-15.424303,-3.934413,17.837907,-0.018106,-0.739952,0.057879,1.432192
0.036000,-15.455152,-4.130542,16.415402,-0.024812,-0.783733,0.062767,1.429637
0.038000,-15.643424,-6.867366,12.530491,-0.029778,-0.827678,0.067400,1.427003
0.040000,-15.619517,-7.742145,12.579511,-0.011305,-0.872328,0.068930,1.424269
0.042000,-15.616405,-7.548465,11.641509,0.013969,-0.917120,0.069693,1.421437
0.044000,-15.606377,-7.371760,10.826176,0.037487,-0.961923,0.070758,1.418504
0.046000,-15.590375,-7.204516,10.115256,0.059424,-1.006708,0.072089,1.415468
0.048000,-15.788706,-8.362089,8.040882,0.079906,-1.051455,0.073663,1.412327
0.050000,-15.561799,-5.322854,8.138530,0.112537,-1.097744,0.073999,1.409068
0.052000,-15.361580,-3.077561,10.125549,0.115519,-1.142340,0.077763,1.405697
0.054000,-15.354094,-3.284263,9.435428,0.102543,-1.186249,0.083745,1.402229
0.056000,-15.340769,-3.469423,8.832580,0.091477,-1.230163,0.089416,1.398661
0.058000,-15.321838,-3.636140,8.306101,0.082124,-1.274054,0.094806,1.394993
0.060000,-15.298251,-3.785483,7.846435,0.074308,-1.317903,0.099980,1.391226
0.062000,-15.270597,-3.918961,7.445110,0.067867,-1.361689,0.104968,1.387359
0.064000,-15.269997,-3.162716,7.250252,0.062659,-1.405395,0.109787,1.383393
0.066000,-15.090101,-2.223865,8.594677,0.051875,-1.449222,0.115023,1.379329
0.068000,-14.828153,-3.880941,10.999700,0.031890,-1.492443,0.121574,1.375178
0.070000,-14.768575,-2.847899,11.278719,0.025593,-1.534932,0.126611,1.370959
0.072000,-14.920419,-4.874583,8.343641,0.009259,-1.577646,0.133115,1.366674
0.074000,-14.915827,-4.880126,7.654331,0.010548,-1.620569,0.137011,1.362311
0.076000,-14.895340,-4.986157,7.161493,0.012060,-1.663394,0.140849,1.357869
0.078000,-15.140798,-6.726367,4.546891,0.014573,-1.706114,0.144552,1.353349
0.080000,-14.782833,-4.771496,6.875602,0.034445,-1.749841,0.146331,1.348738
0.082000,-14.744592,-5.026103,6.617361,0.035032,-1.792257,0.150313,1.344054
0.084000,-14.714915,-5.124532,6.263956,0.037863,-1.834535,0.154001,1.339299
0.086000,-14.680979,-5.206461,5.956898,0.041627,-1.876675,0.157548,1.334474
0.088000,-14.879291,-6.516205,4.051403,0.046171,-1.918672,0.160973,1.329580
0.090000,-14.375464,-3.033182,7.994017,0.064548,-1.961299,0.163219,1.324611
0.092000,-14.333918,-3.650926,7.801512,0.052761,-2.002901,0.169092,1.319590
0.094000,-14.317686,-3.858951,7.291974,0.046310,-2.044373,0.174144,1.314519
0.096000,-14.282686,-4.263629,7.048180,0.041758,-2.085759,0.178872,1.309399
0.098000,-14.219284,-4.070671,6.991942,0.040674,-2.127046,0.183023,1.304232
0.100000,-14.184811,-4.482659,6.839007,0.037667,-2.168161,0.187427,1.299020
0.102000,-14.198431,-3.928509,5.761827,0.038027,-2.209311,0.191275,1.293767
0.104000,-14.052135,-3.085022,6.589758,0.033275,-2.250139,0.195903,1.288468
0.106000,-14.025978,-3.213059,6.180917,0.020262,-2.290697,0.201913,1.283131
0.108000,-13.937251,-2.804695,6.495085,0.008437,-2.331106,0.207713,1.277758
0.110000,-13.944368,-2.796364,5.950147,-0.007658,-2.371370,0.214280,1.272352
0.112000,-13.856377,-2.425676,6.497796,-0.023256,-2.411694,0.220676,1.266913
0.114000,-14.000715,-3.881744,4.105510,-0.043453,-2.452394,0.227856,1.261445
0.116000,-13.829961,-5.425089,5.238350,-0.050647,-2.492548,0.232655,1.255942
0.118000,-13.800545,-5.464290,4.788462,-0.044306,-2.532640,0.235205,1.250412
0.120000,-13.761349,-5.493552,4.399194,-0.037459,-2.572442,0.237611,1.244857
0.122000,-13.924313,-6.681155,2.701696,-0.030084,-2.611970,0.239906,1.239277
0.124000,-13.885583,-6.523680,2.277620,-0.010567,-2.651495,0.240461,1.233669
0.126000,-13.544952,-4.942050,4.153506,0.008003,-2.690731,0.241143,1.228033
0.128000,-13.297990,-3.162265,6.174149,0.010813,-2.729666,0.244040,1.222379
0.130000,-13.283639,-3.469252,5.526607,-0.002122,-2.769152,0.249803,1.216719
0.132000,-13.254797,-3.639071,5.091565,-0.011912,-2.808181,0.254983,1.211052
0.134000,-13.224741,-3.866526,4.568810,-0.020054,-2.846944,0.259820,1.205379
0.136000,-13.231057,-4.315059,3.746570,-0.025583,-2.885337,0.264081,1.199700
0.138000,-13.187969,-4.409336,3.455720,-0.026258,-2.923291,0.267360,1.194015
0.140000,-13.140690,-4.497268,3.196646,-0.025918,-2.960944,0.270374,1.188325
0.142000,-13.090012,-4.574543,2.962811,-0.024682,-2.998313,0.273154,1.182632
