t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-0.333979,9.956842,5.617212,-0.111314,0.187946,-0.479962,1.468941
0.172000,-0.360578,10.431624,5.840610,-0.115054,0.188957,-0.485252,1.468950
0.174000,-0.351803,10.412023,5.434488,-0.123336,0.189493,-0.490251,1.468938
0.176000,-0.375572,11.127126,6.015993,-0.131769,0.190700,-0.495089,1.468906
0.178000,-0.398728,11.169483,5.756267,-0.146128,0.191517,-0.499577,1.468856
0.180000,-0.418806,10.640556,4.797771,-0.161021,0.192165,-0.504016,1.468786
0.182000,-0.641267,11.556817,2.462055,-0.171944,0.192815,-0.508667,1.468691
0.184000,-0.338902,9.560142,7.271385,-0.192903,0.189932,-0.512562,1.468546
0.186000,-0.439087,10.494329,5.657451,-0.187779,0.192020,-0.518644,1.468393
0.188000,-0.468624,10.631345,5.318463,-0.192757,0.192872,-0.523922,1.468219
0.190000,-0.485515,10.455263,4.649565,-0.199398,0.193501,-0.529037,1.468022
0.192000,-0.427914,10.136087,5.800079,-0.204969,0.194136,-0.534132,1.467798
0.194000,-0.440511,9.771071,5.987610,-0.206245,0.196253,-0.539729,1.467557
0.196000,-0.449014,9.491803,6.441207,-0.203624,0.198333,-0.545751,1.467301
0.198000,-0.485062,9.717790,5.988507,-0.198895,0.199925,-0.551292,1.467029
0.200000,-0.568222,10.452820,4.479343,-0.196989,0.201169,-0.556561,1.466739
0.202000,-0.593794,10.554509,4.251917,-0.205263,0.201166,-0.560924,1.466419
0.204000,-0.618025,10.642782,4.048688,-0.214836,0.200971,-0.565186,1.466068
0.206000,-0.641108,10.719424,3.866585,-0.225548,0.200599,-0.569360,1.465684
0.208000,-0.663198,10.785958,3.702962,-0.237263,0.200059,-0.573456,1.465265
0.210000,-0.846291,11.784903,1.665599,-0.249858,0.199362,-0.577484,1.464812
0.212000,-0.672753,10.720888,3.765305,-0.274836,0.195656,-0.580805,1.464303
0.214000,-0.694578,10.790429,3.598277,-0.286595,0.195095,-0.584998,1.463760
0.216000,-0.715671,10.850749,3.447540,-0.299266,0.194363,-0.589171,1.463181
0.218000,-0.320524,7.282240,10.031370,-0.312743,0.193468,-0.593319,1.462565
0.220000,-0.389107,7.737024,9.227626,-0.285533,0.198668,-0.599875,1.461962
0.222000,-0.452599,8.148489,8.490438,-0.263246,0.203206,-0.605939,1.461366
0.224000,-0.512222,8.520648,7.813393,-0.245468,0.207119,-0.611562,1.460770
0.226000,-0.570042,8.868118,7.169641,-0.231825,0.210423,-0.616793,1.460170
0.228000,-0.623461,9.188753,6.566389,-0.222108,0.213101,-0.621665,1.459561
0.230000,-0.673909,9.482351,6.004576,-0.216079,0.215212,-0.626205,1.458938
0.232000,-0.737999,9.832407,5.321815,-0.213481,0.216777,-0.630443,1.458297
0.234000,-0.781354,10.067890,4.853585,-0.215080,0.217633,-0.634383,1.457632
0.236000,-0.817719,10.274912,4.438317,-0.219520,0.217999,-0.638103,1.456940
0.238000,-0.851602,10.452625,4.071533,-0.226467,0.217929,-0.641725,1.456217
0.240000,-0.883400,10.606278,3.745401,-0.235610,0.217466,-0.645270,1.455460
0.242000,-0.915304,10.739173,3.453702,-0.246690,0.216645,-0.648746,1.454668
0.244000,-0.945785,10.850860,3.200421,-0.259488,0.215493,-0.652095,1.453838
0.246000,-0.973837,10.943843,2.983784,-0.273757,0.214044,-0.655305,1.452967
0.248000,-1.000177,11.021097,2.795970,-0.289262,0.212333,-0.658386,1.452055
0.250000,-1.207518,12.006476,0.659525,-0.305815,0.210385,-0.661357,1.451100
0.252000,-1.224777,12.016999,0.581810,-0.336436,0.205060,-0.663303,1.450082
0.254000,-1.241623,12.022399,0.513469,-0.367296,0.199553,-0.665251,1.449002
0.256000,-1.023632,10.872006,2.968153,-0.398338,0.193875,-0.667201,1.447857
0.258000,-1.054203,10.947270,2.778227,-0.412495,0.192279,-0.670429,1.446672
0.260000,-1.083484,11.014534,2.602130,-0.427776,0.190409,-0.673532,1.445444
0.262000,-1.260751,12.254506,-0.134644,-0.444089,0.188277,-0.676518,1.444173
0.264000,-1.281420,12.254288,-0.199601,-0.479447,0.183284,-0.678036,1.442839
0.266000,-1.122231,10.897325,2.726270,-0.514957,0.178120,-0.679633,1.441442
0.268000,-1.151927,10.973896,2.525069,-0.529409,0.175912,-0.682743,1.440002
0.270000,-1.358126,11.857880,0.481781,-0.545123,0.173408,-0.685695,1.438518
0.272000,-1.376235,11.871376,0.391207,-0.574919,0.167191,-0.687486,1.436970
0.274000,-1.353974,12.125660,-0.199594,-0.605108,0.160791,-0.689233,1.435359
0.276000,-1.376059,12.129973,-0.277208,-0.639720,0.155341,-0.690839,1.433685
0.278000,-1.206486,10.831678,2.619643,-0.674593,0.149680,-0.692499,1.431948
0.280000,-1.427517,11.737671,0.463899,-0.688094,0.147209,-0.695561,1.430169
0.282000,-1.446771,11.759831,0.350024,-0.716806,0.140614,-0.697323,1.428326
0.284000,-1.257392,10.883753,2.373131,-0.746121,0.133815,-0.699007,1.426421
0.286000,-1.294549,10.981653,2.106512,-0.760741,0.131105,-0.701903,1.424471
0.288000,-1.483379,12.039127,-0.428375,-0.777185,0.127944,-0.704588,1.422476
0.290000,-1.505840,12.038479,-0.505327,-0.812296,0.121554,-0.705989,1.420417
0.292000,-1.582365,12.207591,-1.140351,-0.847686,0.114940,-0.707398,1.418295
0.294000,-1.528575,11.645905,0.266984,-0.887679,0.106395,-0.708114,1.416102
0.296000,-2.876724,29.787976,14.776453,-0.916143,0.099130,-0.709615,1.413847
0.298000,-3.096353,29.069759,27.588931,-1.221081,0.057765,-0.677451,1.411652
0.300000,-2.852637,27.217697,26.807070,-1.489304,0.038540,-0.657268,1.409647
0.302000,-2.591945,25.674650,26.606305,-1.726869,0.022074,-0.639600,1.407831
0.304000,-2.344621,24.320978,26.422837,-1.938223,0.008144,-0.623504,1.406208
0.306000,-2.165705,22.869166,24.783989,-2.126796,-0.003742,-0.608408,1.404781
0.308000,-2.037560,21.390651,22.155866,-2.293920,-0.014056,-0.594989,1.403546
0.310000,-1.849939,20.397636,22.575723,-2.441252,-0.023215,-0.583301,1.402486
0.312000,-1.842304,18.789533,17.249103,-2.572370,-0.030335,-0.572187,1.401612
0.314000,-1.771321,17.718203,15.000422,-2.686687,-0.037671,-0.563466,1.400887
0.316000,-1.715132,16.757630,12.907510,-2.787341,-0.044471,-0.555977,1.400299
0.318000,-1.671615,15.899257,10.963248,-2.875959,-0.050890,-0.549609,1.399833
0.320000,-1.640103,15.133722,9.156138,-2.953993,-0.057062,-0.544243,1.399477
0.322000,-1.618037,14.450058,7.488496,-3.022744,-0.063108,-0.539773,1.399221
0.324000,-1.604221,13.840842,5.948055,-3.083337,-0.069125,-0.536107,1.399051
0.326000,-1.597425,13.298410,4.527653,-3.136785,-0.075199,-0.533160,1.398958
0.328000,-1.596589,12.815815,3.219115,-3.183987,-0.081403,-0.530856,1.398931
0.330000,-1.601474,12.386911,1.998946,-3.225739,-0.087800,-0.529128,1.398960
0.332000,-1.610915,12.005784,0.866345,-3.262770,-0.094462,-0.527913,1.399035
0.334000,-1.623359,11.666983,-0.169510,-3.295717,-0.101443,-0.527154,1.399147
0.336000,-1.637284,11.365670,-1.097879,-3.325121,-0.108769,-0.526803,1.399287
0.338000,-1.651405,11.097719,-1.908390,-3.351439,-0.116437,-0.526818,1.399448
0.340000,-1.665546,10.858782,-2.626622,-3.375049,-0.124415,-0.527160,1.399621
0.342000,-1.672180,10.725897,-3.107448,-3.396317,-0.132686,-0.527739,1.399800
0.344000,-1.693343,10.733362,-3.223598,-3.416753,-0.141350,-0.528226,1.399983
0.346000,-1.712026,10.727064,-3.305333,-3.438064,-0.150263,-0.528559,1.400170
0.348000,-1.724989,10.687623,-3.310930,-3.459945,-0.159392,-0.528843,1.400361
0.350000,-1.737317,10.647296,-3.315000,-3.481805,-0.168643,-0.529131,1.400558
0.352000,-1.749815,10.585354,-3.325847,-3.503617,-0.178006,-0.529414,1.400760
0.354000,-1.758472,10.574310,-3.327875,-3.525571,-0.187525,-0.529747,1.400970
0.356000,-1.770462,10.523339,-3.323627,-3.547476,-0.197094,-0.529603,1.401187
0.358000,-1.781840,10.471617,-3.319327,-3.569216,-0.206728,-0.529500,1.401413
0.360000,-1.792625,10.419119,-3.314956,-3.590789,-0.216424,-0.529427,1.401648
0.362000,-1.802838,10.365822,-3.310497,-3.612191,-0.226181,-0.529373,1.401895
0.364000,-1.812495,10.311707,-3.305931,-3.633421,-0.235994,-0.529328,1.402153
0.366000,-1.821614,10.256754,-3.301242,-3.654474,-0.245862,-0.529283,1.402423
0.368000,-1.830210,10.200946,-3.296414,-3.675348,-0.255782,-0.529230,1.402708
0.370000,-1.831246,10.145310,-3.289651,-3.696039,-0.265750,-0.529160,1.403007
0.372000,-1.830613,10.089018,-3.282414,-3.716554,-0.275677,-0.529091,1.403322
0.374000,-1.831311,10.031620,-3.275443,-3.736892,-0.285544,-0.529021,1.403654
0.376000,-1.838268,9.972350,-3.269964,-3.757047,-0.295371,-0.528939,1.404005
0.378000,-1.844766,9.912158,-3.264267,-3.777007,-0.305238,-0.528815,1.404375
0.380000,-1.850434,9.852225,-3.258473,-3.796769,-0.315144,-0.528643,1.404766
0.382000,-1.855561,9.791607,-3.252473,-3.816333,-0.325083,-0.528410,1.405178
0.384000,-1.860735,9.729327,-3.245929,-3.835696,-0.335053,-0.528109,1.405612
0.386000,-1.865626,9.665800,-3.239043,-3.854855,-0.345047,-0.527725,1.406070
0.388000,-1.870010,9.601310,-3.231945,-3.873806,-0.355062,-0.527254,1.406554
0.390000,-1.873912,9.535843,-3.224606,-3.892544,-0.365096,-0.526695,1.407063
0.392000,-1.877769,9.468080,-3.216850,-3.911068,-0.375147,-0.526050,1.407600
0.394000,-1.881221,9.399248,-3.208782,-3.929371,-0.385216,-0.525326,1.408165
0.396000,-1.884203,9.329601,-3.200411,-3.947449,-0.395300,-0.524521,1.408760
0.398000,-1.886729,9.259121,-3.191717,-3.965299,-0.405396,-0.523635,1.409386
0.400000,-1.888810,9.187792,-3.182683,-3.982920,-0.415503,-0.522663,1.410045
0.402000,-1.887871,9.115847,-3.172277,-4.000308,-0.425617,-0.521604,1.410736
0.404000,-1.880059,9.043663,-3.158972,-4.017466,-0.435692,-0.520455,1.411462
0.406000,-1.873131,8.970540,-3.145811,-4.034406,-0.445613,-0.519212,1.412225
0.408000,-1.871240,8.896099,-3.134477,-4.051124,-0.455401,-0.517877,1.413026
0.410000,-1.868803,8.821661,-3.124490,-4.067603,-0.465150,-0.516447,1.413866
0.412000,-1.866465,8.746120,-3.113905,-4.083840,-0.474907,-0.514950,1.414747
0.414000,-1.865056,8.669137,-3.102487,-4.099830,-0.484667,-0.513378,1.415669
0.416000,-1.864305,8.590831,-3.090323,-4.115570,-0.494422,-0.511714,1.416633
0.418000,-1.863167,8.511640,-3.077710,-4.131059,-0.504163,-0.509948,1.417642
0.420000,-1.861643,8.431568,-3.064641,-4.146293,-0.513888,-0.508078,1.418695
0.422000,-1.859735,8.350621,-3.051107,-4.161270,-0.523594,-0.506101,1.419795
0.424000,-1.857444,8.268806,-3.037102,-4.175989,-0.533278,-0.504018,1.420943
0.426000,-1.854770,8.186130,-3.022618,-4.190447,-0.542937,-0.501826,1.422139
0.428000,-1.851715,8.102603,-3.007650,-4.204642,-0.552568,-0.499526,1.423387
0.430000,-1.848279,8.018232,-2.992191,-4.218573,-0.562167,-0.497115,1.424686
0.432000,-1.844461,7.933028,-2.976237,-4.232237,-0.571732,-0.494594,1.426039
0.434000,-1.840272,7.846989,-2.959773,-4.245632,-0.581261,-0.491962,1.427447
0.436000,-1.835770,7.760050,-2.942753,-4.258758,-0.590748,-0.489217,1.428911
0.438000,-1.830886,7.672316,-2.925225,-4.271612,-0.600191,-0.486359,1.430434
0.440000,-1.825620,7.583798,-2.907185,-4.284192,-0.609587,-0.483386,1.432016
0.442000,-1.819971,7.494510,-2.888628,-4.296498,-0.618933,-0.480299,1.433660
0.444000,-1.813939,7.404466,-2.869552,-4.308528,-0.628225,-0.477097,1.435366
0.446000,-1.807524,7.313679,-2.849953,-4.320279,-0.637461,-0.473781,1.437138
0.448000,-1.800725,7.222164,-2.829830,-4.331752,-0.646637,-0.470352,1.438976
0.450000,-1.793543,7.129936,-2.809181,-4.342945,-0.655751,-0.466809,1.440883
0.452000,-1.785977,7.037010,-2.788002,-4.353856,-0.664799,-0.463153,1.442861
0.454000,-1.778027,6.943401,-2.766294,-4.364485,-0.673779,-0.459384,1.444910
0.456000,-1.769693,6.849126,-2.744054,-4.374831,-0.682688,-0.455504,1.447035
0.458000,-1.760976,6.754201,-2.721283,-4.384893,-0.691523,-0.451512,1.449235
0.460000,-1.751876,6.658642,-2.697980,-4.394670,-0.700280,-0.447410,1.451515
0.462000,-1.742393,6.562467,-2.674146,-4.404161,-0.708957,-0.443199,1.453876
0.464000,-1.732528,6.465692,-2.649781,-4.413365,-0.717551,-0.438878,1.456319
0.466000,-1.722282,6.368336,-2.624885,-4.422283,-0.726059,-0.434450,1.458849
0.468000,-1.711656,6.270415,-2.599461,-4.430913,-0.734479,-0.429916,1.461466
0.470000,-1.700651,6.171948,-2.573510,-4.439255,-0.742806,-0.425275,1.464174
0.472000,-1.689268,6.072951,-2.547033,-4.447309,-0.751040,-0.420531,1.466975
0.474000,-1.677510,5.973445,-2.520033,-4.455075,-0.759176,-0.415683,1.469872
0.476000,-1.665377,5.873446,-2.492513,-4.462552,-0.767212,-0.410733,1.472868
0.478000,-1.652871,5.772973,-2.464475,-4.469741,-0.775145,-0.405683,1.475966
0.480000,-1.639996,5.672045,-2.435924,-4.476640,-0.782973,-0.400533,1.479168
0.482000,-1.626752,5.570680,-2.406862,-4.483251,-0.790692,-0.395286,1.482479
0.484000,-1.613144,5.468898,-2.377293,-4.489574,-0.798302,-0.389943,1.485901
0.486000,-1.599173,5.366716,-2.347222,-4.495608,-0.805798,-0.384505,1.489437
0.488000,-1.584843,5.264155,-2.316654,-4.501354,-0.813178,-0.378974,1.493092
0.490000,-1.570157,5.161232,-2.285593,-4.506813,-0.820440,-0.373352,1.496869
0.492000,-1.555118,5.057967,-2.254046,-4.511984,-0.827581,-0.367640,1.500772
0.494000,-1.539731,4.954379,-2.222016,-4.516868,-0.834599,-0.361840,1.504805
0.496000,-1.523999,4.850487,-2.189510,-4.521467,-0.841491,-0.355954,1.508972
0.498000,-1.507927,4.746310,-2.156535,-4.525780,-0.848256,-0.349984,1.513279
0.500000,-1.491519,4.641867,-2.123096,-4.529808,-0.854891,-0.343931,1.517729
0.502000,-1.474779,4.537177,-2.089201,-4.533552,-0.861394,-0.337798,1.522328
0.504000,-1.429479,4.436843,-2.048334,-4.537013,-0.867762,-0.331587,1.527080
0.506000,-1.411957,4.331859,-2.013496,-4.540236,-0.873729,-0.325312,1.531993
0.508000,-1.394536,4.226619,-1.978319,-4.543177,-0.879557,-0.318965,1.537072
0.510000,-1.376805,4.121209,-1.942715,-4.545838,-0.885248,-0.312548,1.542324
0.512000,-1.358770,4.015647,-1.906692,-4.548219,-0.890800,-0.306064,1.547755
0.514000,-1.340439,3.909950,-1.870258,-4.550323,-0.896211,-0.299515,1.553370
0.516000,-1.321816,3.804138,-1.833422,-4.552149,-0.901479,-0.292902,1.559179
0.518000,-1.302909,3.698229,-1.796193,-4.553699,-0.906602,-0.286228,1.565188
0.520000,-1.283726,3.592241,-1.758578,-4.554976,-0.911580,-0.279496,1.571405
0.522000,-1.264271,3.486192,-1.720589,-4.555979,-0.916410,-0.272707,1.577840
0.524000,-1.244554,3.380099,-1.682232,-4.556711,-0.921091,-0.265864,1.584500
0.526000,-1.224581,3.273982,-1.643519,-4.557173,-0.925622,-0.258968,1.591395
0.528000,-1.204360,3.167857,-1.604459,-4.557367,-0.930001,-0.252023,1.598536
0.530000,-1.183974,3.061403,-1.565018,-4.557294,-0.934226,-0.245031,1.605934
0.532000,-1.163604,2.953838,-1.525098,-4.556955,-0.938298,-0.237997,1.613600
0.534000,-1.142988,2.846437,-1.484856,-4.556350,-0.942216,-0.230931,1.621547
0.536000,-1.122106,2.739354,-1.444011,-4.555480,-0.945978,-0.223835,1.629787
0.538000,-1.100988,2.632463,-1.402868,-4.554349,-0.949573,-0.216717,1.638335
0.540000,-1.079650,2.525752,-1.361490,-4.552961,-0.953001,-0.209579,1.647206
0.542000,-1.058098,2.419233,-1.319878,-4.551315,-0.956263,-0.202420,1.656415
0.544000,-1.036343,2.312923,-1.278034,-4.549414,-0.959359,-0.195242,1.665980
0.546000,-1.014393,2.206832,-1.235965,-4.547261,-0.962289,-0.188045,1.675919
0.548000,-0.992451,2.100769,-1.193682,-4.544857,-0.965055,-0.180831,1.686253
0.550000,-0.970206,1.992507,-1.150733,-4.542204,-0.967657,-0.173598,1.697003
0.552000,-0.947371,1.883490,-1.107272,-4.539297,-0.970096,-0.166382,1.708192
0.554000,-0.924386,1.774751,-1.063563,-4.536137,-0.972372,-0.159204,1.719847
0.556000,-0.901262,1.666306,-1.019615,-4.532724,-0.974486,-0.152066,1.731993
0.558000,-0.878081,1.558901,-0.975375,-4.529061,-0.976438,-0.144966,1.744663
0.560000,-0.855555,1.459893,-0.930206,-4.525151,-0.978228,-0.137937,1.757887
0.562000,-0.837273,1.358143,-0.885789,-4.520992,-0.979841,-0.131349,1.771709
0.564000,-0.817842,1.250057,-0.841882,-4.516588,-0.981292,-0.125062,1.786171
0.566000,-0.797339,1.141448,-0.797786,-4.511943,-0.982597,-0.118771,1.801320
0.568000,-0.768824,1.028961,-0.753319,-4.507061,-0.983757,-0.112435,1.817202
0.570000,-0.745365,0.927359,-0.705163,-4.501944,-0.984750,-0.105861,1.833872
0.572000,-0.718683,0.817125,-0.660275,-4.496824,-0.985651,-0.099069,1.851391
0.574000,-0.692849,0.708147,-0.615129,-4.491474,-0.986387,-0.092135,1.869824
0.576000,-0.667695,0.600272,-0.569761,-4.485894,-0.986960,-0.085100,1.889245
0.578000,-0.643037,0.493391,-0.524195,-4.480088,-0.987373,-0.077994,1.909733
0.580000,-0.616924,0.387887,-0.478222,-4.474058,-0.987627,-0.070845,1.931380
0.582000,-0.591283,0.283157,-0.432121,-4.467806,-0.987718,-0.063693,1.954286
0.584000,-0.566034,0.179148,-0.385913,-4.461335,-0.987650,-0.056553,1.978566
0.586000,-0.541113,0.075817,-0.339615,-4.454648,-0.987423,-0.049439,2.004347
0.588000,-0.516473,-0.026868,-0.293245,-4.447747,-0.987041,-0.042361,2.031774
0.590000,-0.492074,-0.128930,-0.246819,-4.440634,-0.986504,-0.035327,2.061013
0.592000,-0.467887,-0.230387,-0.200352,-4.433312,-0.985816,-0.028343,2.092253
0.594000,-0.443890,-0.331252,-0.153859,-4.425784,-0.984976,-0.021416,2.125710
0.596000,-0.420633,-0.431134,-0.107355,-4.418052,-0.983988,-0.014550,2.161634
0.598000,-2.584533,5.246538,-6.725020,-4.410119,-0.982856,-0.007767,2.200314
0.600000,-2.195234,4.345091,-5.908564,-4.420827,-0.980612,-0.014062,2.239281
0.602000,-1.781942,3.347348,-4.962177,-4.429738,-0.979909,-0.018856,2.278893
0.604000,-0.316142,-0.583445,-0.572129,-4.436349,-0.980568,-0.021859,2.319649
0.606000,-0.286382,-0.693375,-0.523298,-4.430631,-0.982520,-0.016614,2.363801
0.608000,-0.256956,-0.802693,-0.474542,-4.424722,-0.984180,-0.011344,2.411826
0.610000,-0.227882,-0.911236,-0.425844,-4.418621,-0.985553,-0.006051,2.464292
0.612000,-0.199160,-1.019018,-0.377216,-4.412327,-0.986645,-0.000741,2.521881
0.614000,-0.170789,-1.126049,-0.328667,-4.405840,-0.987462,0.004582,2.585423
0.616000,-0.142768,-1.232335,-0.280207,-4.399160,-0.988010,0.009913,2.655936
0.618000,-1.289639,-44.962256,-55.589524,-4.392288,-0.988294,0.015247,2.734679
0.620000,-1.444758,-36.327487,-53.561203,-5.887178,-1.291551,0.216169,2.912312
