t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,18.940061,9.770583,3.918680,-0.255008,3.496612,-0.163370,1.854161
0.110000,19.016632,10.279292,3.610446,-0.268508,3.552078,-0.138362,1.874357
0.112000,17.860441,11.158506,2.415154,-0.283714,3.607274,-0.116558,1.895377
0.114000,17.971192,9.689251,5.536523,-0.306647,3.664396,-0.088663,1.917279
0.116000,18.115376,8.656680,7.696559,-0.312558,3.730747,-0.067322,1.940191
0.118000,18.257523,9.596707,6.359384,-0.304932,3.798763,-0.049899,1.964199
0.120000,18.353493,10.063215,5.763512,-0.303840,3.863481,-0.035385,1.989336
0.122000,18.434202,10.750290,4.762465,-0.305624,3.926252,-0.023816,2.015652
0.124000,18.498671,11.119984,4.281784,-0.312175,3.986664,-0.015097,2.043195
0.126000,18.549181,11.456398,3.836925,-0.320945,4.045422,-0.008964,2.072027
0.128000,18.583037,11.463613,3.945094,-0.331734,4.102652,-0.005270,2.102215
0.130000,18.606134,11.757204,3.528910,-0.341748,4.159329,-0.003733,2.133843
0.132000,18.615919,12.016530,3.127281,-0.353637,4.214657,-0.004309,2.166993
0.134000,18.579019,11.757913,3.545455,-0.367283,4.268682,-0.006887,2.201754
0.136000,18.560087,12.024303,3.033889,-0.378719,4.322683,-0.011223,2.238240
0.138000,18.125882,12.579366,2.214623,-0.392473,4.375135,-0.017021,2.276555
0.140000,18.138581,12.746742,1.916968,-0.411167,4.425967,-0.025966,2.316810
0.142000,18.121425,12.837638,1.613478,-0.431030,4.475480,-0.036724,2.359130
0.144000,18.090165,12.923381,1.314402,-0.451962,4.523534,-0.047989,2.403655
0.146000,17.381750,13.726411,2.070740,-0.473946,4.570155,-0.059709,2.450535
0.148000,17.387220,13.714758,1.624635,-0.500562,4.620119,-0.078893,2.499997
0.150000,17.883907,13.167629,0.447852,-0.527704,4.667834,-0.097744,2.552222
0.152000,17.809327,13.189123,0.269507,-0.552788,4.709814,-0.110867,2.607360
0.154000,18.108269,14.071052,0.156163,-0.578347,4.750668,-0.124313,2.665640
0.156000,18.113575,14.746242,-1.153742,-0.605472,4.791658,-0.148157,2.727331
0.158000,18.143316,15.157102,-1.943644,-0.639967,4.826036,-0.171844,2.792631
0.160000,18.030765,15.072976,-1.979816,-0.678019,4.856986,-0.196537,2.861802
0.162000,17.911901,14.989881,-2.014614,-0.715907,4.887215,-0.221227,2.935189
0.164000,17.536992,14.312946,-0.912664,-0.753636,4.916719,-0.245941,3.013174
0.166000,17.412260,14.270851,-1.019429,-0.784780,4.952625,-0.268076,3.096337
0.168000,17.280237,14.226410,-1.118545,-0.816234,4.987312,-0.290280,3.185181
0.170000,17.141569,14.179901,-1.210952,-0.847961,5.020827,-0.312570,3.280281
0.172000,16.469534,12.516737,-1.233031,-0.879932,5.053205,-0.334961,3.382292
0.174000,16.352987,12.581716,-1.298494,-0.909226,5.083064,-0.343286,3.491934
0.176000,16.418714,13.032633,-2.144131,-0.938760,5.111968,-0.352880,3.610067
0.178000,16.290436,13.048669,-2.151784,-0.972955,5.134491,-0.365664,3.737529
0.180000,16.156584,13.057302,-2.158361,-1.007044,5.156320,-0.379593,3.875451
0.182000,15.745639,12.554559,-1.169834,-1.041023,5.177439,-0.394613,4.025152
0.184000,15.610290,12.594126,-1.253896,-1.069153,5.205259,-0.407896,4.188463
0.186000,15.467901,12.623858,-1.329720,-1.097639,5.231768,-0.422260,4.367271
0.188000,15.319235,12.643957,-1.396748,-1.126438,5.257010,-0.437648,4.563833
0.190000,15.382762,13.032915,-2.198614,-1.155506,5.281023,-0.454009,4.780871
0.192000,15.221047,13.004865,-2.197123,-1.189164,5.297924,-0.473542,5.000000
0.194000,15.066857,13.003234,-2.197841,-1.222691,5.313983,-0.493885,5.000000
0.196000,14.598311,12.488409,-1.274496,-1.256139,5.329178,-0.515328,5.000000
0.198000,14.433223,12.484595,-1.357048,-1.283890,5.351317,-0.534457,5.000000
0.200000,14.262097,12.473630,-1.428115,-1.312013,5.371848,-0.554308,5.000000
0.202000,14.623510,13.797747,-2.259143,-1.340455,5.390852,-0.574853,5.000000
0.204000,14.423690,13.697951,-2.256586,-1.375354,5.402872,-0.607824,5.000000
0.206000,14.220404,13.598224,-2.252785,-1.410132,5.413912,-0.640817,5.000000
0.208000,13.693897,13.052259,-1.408934,-1.444791,5.423956,-0.673834,5.000000
0.210000,13.499787,13.002083,-1.494192,-1.473887,5.441017,-0.703936,5.000000
0.212000,13.571600,13.308154,-2.244133,-1.503444,5.456252,-0.734250,5.000000
0.214000,13.356344,13.207529,-2.233538,-1.537860,5.463010,-0.767191,5.000000
0.216000,12.804019,11.769633,-2.111552,-1.572154,5.468727,-0.800153,5.000000
0.218000,12.272460,11.374935,-1.343090,-1.603832,5.472578,-0.820932,5.000000
0.220000,12.383880,11.741341,-2.063710,-1.630316,5.483529,-0.839553,5.000000
0.222000,11.870317,11.424821,-1.481590,-1.661849,5.485354,-0.861919,5.000000
0.224000,11.679323,11.423596,-1.519034,-1.688202,5.493695,-0.882922,5.000000
0.226000,11.736208,11.640941,-1.982332,-1.715051,5.500190,-0.904802,5.000000
0.228000,11.521859,11.595259,-1.948412,-1.746313,5.498833,-0.929322,5.000000
0.230000,11.565262,12.608433,-2.010876,-1.777452,5.496491,-0.954482,-1.000000
0.232000,11.332194,12.496146,-1.985858,-1.810458,5.493783,-0.990632,-1.000000
0.234000,10.775311,12.085974,-1.424043,-1.843345,5.489977,-1.026634,-1.000000
0.236000,10.849470,12.274841,-1.936531,-1.871138,5.492814,-1.059947,-1.000000
0.238000,10.330807,10.948940,-1.789900,-1.903819,5.486667,-1.095600,-1.000000
0.240000,10.107468,10.909163,-1.747815,-1.934094,5.478746,-1.119115,-1.000000
0.242000,9.567152,10.587543,-1.193297,-1.964242,5.469835,-1.143314,-1.000000
0.244000,9.645480,10.821062,-1.665218,-1.989464,5.467643,-1.165691,-1.000000
0.246000,9.657729,11.830064,-1.729520,-2.019389,5.456620,-1.191074,-1.000000
0.248000,9.414776,11.709732,-1.695078,-2.051179,5.445161,-1.227781,-1.000000
0.250000,9.170727,11.588965,-1.659896,-2.082830,5.432594,-1.264205,-1.000000
0.252000,8.653311,10.257714,-1.494793,-2.114336,5.418919,-1.300339,-1.000000
0.254000,8.421518,10.208003,-1.445661,-2.143407,5.403509,-1.323533,-1.000000
0.256000,8.213619,10.149382,-1.399958,-2.172318,5.387122,-1.347266,-1.000000
0.258000,7.980027,10.091211,-1.350939,-2.201022,5.370062,-1.371562,-1.000000
0.260000,7.745886,10.029167,-1.301767,-2.229561,5.352025,-1.396296,-1.000000
0.262000,7.511307,9.963415,-1.252475,-2.257930,5.333014,-1.421419,-1.000000
0.264000,7.276403,9.894084,-1.203094,-2.286125,5.313031,-1.446886,-1.000000
0.266000,7.041263,9.821284,-1.153655,-2.314142,5.292081,-1.472652,-1.000000
0.268000,7.024238,10.699129,-1.217331,-2.341976,5.270169,-1.498671,-1.000000
0.270000,6.777104,10.565363,-1.177992,-2.371433,5.247794,-1.535697,-1.000000
0.272000,6.530090,10.431149,-1.138321,-2.400703,5.224370,-1.572226,-1.000000
0.274000,6.032545,9.244607,-0.968307,-2.429777,5.199905,-1.608250,-1.000000
0.276000,5.797607,9.172747,-0.916621,-2.456642,5.173868,-1.631441,-1.000000
0.278000,5.563083,9.097248,-0.865170,-2.483285,5.146938,-1.654926,-1.000000
0.280000,5.329087,9.018317,-0.813989,-2.509703,5.119123,-1.678658,-1.000000
0.282000,5.095723,8.936123,-0.763115,-2.535890,5.090431,-1.702594,-1.000000
0.284000,4.863091,8.850816,-0.712589,-2.561841,5.060872,-1.726692,-1.000000
0.286000,4.631284,8.762520,-0.662444,-2.587548,5.030457,-1.750913,-1.000000
0.288000,4.400401,8.671326,-0.612696,-2.613007,4.999199,-1.775217,-1.000000
0.290000,4.170531,8.577338,-0.563376,-2.638210,4.967108,-1.799570,-1.000000
0.292000,3.973241,8.469179,-0.527861,-2.663151,4.934199,-1.823936,-1.000000
0.294000,3.653960,8.048780,-0.434400,-2.687556,4.900834,-1.848213,-1.000000
0.296000,3.439359,7.987185,-0.386437,-2.711001,4.866525,-1.868117,-1.000000
0.298000,3.497128,8.915570,-0.484442,-2.734206,4.831501,-1.888548,-1.000000
0.300000,3.266594,8.764597,-0.446400,-2.759093,4.796306,-1.922648,-1.000000
0.302000,3.037460,8.613253,-0.408592,-2.783697,4.760266,-1.955997,-1.000000
0.304000,2.535639,7.392873,-0.213287,-2.808005,4.723402,-1.988596,-1.000000
0.306000,2.325202,7.327942,-0.168861,-2.829937,4.685213,-2.006440,-1.000000
0.308000,2.115837,7.255681,-0.125121,-2.851603,4.646407,-2.024750,-1.000000
0.310000,1.907624,7.176726,-0.081887,-2.872992,4.606997,-2.043441,-1.000000
0.312000,1.700693,7.091774,-0.039392,-2.894092,4.566999,-2.062432,-1.000000
0.314000,1.495121,7.001357,0.002369,-2.914894,4.526428,-2.081652,-1.000000
0.316000,1.290979,6.905948,0.043405,-2.935387,4.485300,-2.101035,-1.000000
0.318000,1.088326,6.805972,0.083730,-2.955563,4.443631,-2.120521,-1.000000
0.320000,1.078080,7.443172,0.005354,-2.975413,4.401439,-2.140055,-1.000000
0.322000,0.866787,7.282426,0.038326,-2.996371,4.359070,-2.169606,-1.000000
0.324000,-0.591921,3.998446,0.440118,-3.016964,4.316098,-2.198298,-1.000000
0.326000,-0.575701,4.411449,0.473137,-3.033664,4.271106,-2.174652,-1.000000
0.328000,-0.586951,4.737516,0.502654,-3.050150,4.226315,-2.160129,-1.000000
0.330000,0.106610,6.858773,0.307075,-3.066419,4.181625,-2.153294,-1.000000
0.332000,-0.092766,6.694444,0.336235,-3.084526,4.137748,-2.183621,-1.000000
0.334000,-0.290143,6.530025,0.365166,-3.102285,4.093378,-2.213007,-1.000000
0.336000,-0.480547,6.337385,0.396529,-3.119686,4.048542,-2.241463,-1.000000
0.338000,-0.673883,6.173336,0.425278,-3.136679,4.003278,-2.268843,-1.000000
0.340000,-0.865094,6.009167,0.453904,-3.153295,3.957605,-2.295318,-1.000000
0.342000,-1.054148,5.844904,0.482450,-3.169525,3.911551,-2.320899,-1.000000
0.344000,-1.241017,5.680566,0.510960,-3.185360,3.865143,-2.345596,-1.000000
0.346000,-1.425676,5.516170,0.539476,-3.200794,3.818410,-2.369421,-1.000000
0.348000,-1.608107,5.351737,0.568044,-3.215818,3.771381,-2.392385,-1.000000
0.350000,-1.788294,5.187290,0.596710,-3.230427,3.724083,-2.414501,-1.000000
0.352000,-1.966222,5.022853,0.625524,-3.244616,3.676545,-2.435780,-1.000000
0.354000,-2.141882,4.858452,0.654534,-3.258379,3.628795,-2.456236,-1.000000
0.356000,-2.315267,4.694117,0.683792,-3.271712,3.580860,-2.475881,-1.000000
0.358000,-2.486305,4.529696,0.713315,-3.284611,3.532770,-2.494728,-1.000000
0.360000,-2.655066,4.365414,0.743192,-3.297073,3.484550,-2.512790,-1.000000
0.362000,-2.906069,3.548884,0.873115,-3.309094,3.436229,-2.530081,-1.000000
0.364000,-3.065682,3.452019,0.905053,-3.319469,3.387746,-2.538874,-1.000000
0.366000,-3.223153,3.350495,0.937090,-3.329481,3.339296,-2.547755,-1.000000
0.368000,-3.378472,3.244860,0.969289,-3.339128,3.290897,-2.556676,-1.000000
0.370000,-3.531640,3.135569,1.001714,-3.348409,3.242567,-2.565597,-1.000000
0.372000,-3.682663,3.023007,1.034431,-3.357323,3.194325,-2.574481,-1.000000
0.374000,-3.831553,2.907507,1.067507,-3.365872,3.146188,-2.583298,-1.000000
0.376000,-3.978327,2.789363,1.101009,-3.374056,3.098174,-2.592018,-1.000000
0.378000,-4.123000,2.668834,1.134999,-3.381877,3.050300,-2.600619,-1.000000
0.380000,-4.265589,2.546157,1.169541,-3.389338,3.002584,-2.609076,-1.000000
0.382000,-4.406117,2.421540,1.204701,-3.396442,2.955041,-2.617372,-1.000000
0.384000,-4.544594,2.295179,1.240530,-3.403192,2.907688,-2.625489,-1.000000
0.386000,-4.681031,2.167252,1.277077,-3.409593,2.860539,-2.633412,-1.000000
0.388000,-4.815441,2.037918,1.314394,-3.415650,2.813611,-2.641127,-1.000000
0.390000,-4.947835,1.907322,1.352525,-3.421367,2.766917,-2.648623,-1.000000
0.392000,-5.078224,1.775595,1.391514,-3.426751,2.720472,-2.655891,-1.000000
0.394000,-5.206615,1.642854,1.431399,-3.431808,2.674287,-2.662921,-1.000000
0.396000,-5.333015,1.509204,1.472215,-3.436544,2.628375,-2.669705,-1.000000
0.398000,-5.457426,1.374740,1.513993,-3.440966,2.582749,-2.676238,-1.000000
0.400000,-5.579853,1.239542,1.556761,-3.445080,2.537418,-2.682515,-1.000000
0.402000,-5.700295,1.103682,1.600540,-3.448895,2.492393,-2.688530,-1.000000
0.404000,-5.818685,0.965854,1.645508,-3.452416,2.447683,-2.694279,-1.000000
0.406000,-5.934654,0.817949,1.692659,-3.455650,2.403298,-2.699748,-1.000000
0.408000,-6.048670,0.669976,1.740954,-3.458589,2.359246,-2.704844,-1.000000
0.410000,-6.157834,0.531671,1.788320,-3.461239,2.315535,-2.709570,-1.000000
0.412000,-6.270845,0.373433,1.840897,-3.463629,2.272175,-2.714078,-1.000000
0.414000,-6.381844,0.215580,1.894730,-3.465728,2.229167,-2.718067,-1.000000
0.416000,-6.490826,0.058077,1.949809,-3.467544,2.186518,-2.721549,-1.000000
0.418000,-6.581688,-0.081028,1.999145,-3.469085,2.144233,-2.724534,-1.000000
0.420000,-6.686782,-0.238772,2.056401,-3.470402,2.102334,-2.727484,-1.000000
0.422000,-6.789827,-0.396265,2.114868,-3.471460,2.060806,-2.729938,-1.000000
0.424000,-6.890812,-0.553546,2.174523,-3.472264,2.019653,-2.731903,-1.000000
0.426000,-6.989727,-0.710656,2.235341,-3.472822,1.978878,-2.733389,-1.000000
0.428000,-7.086559,-0.867638,2.297295,-3.473140,1.938484,-2.734404,-1.000000
0.430000,-7.181709,-1.024312,2.362689,-3.473224,1.898473,-2.734954,-1.000000
0.432000,-7.274249,-1.181690,2.427944,-3.473090,1.858951,-2.735129,-1.000000
0.434000,-7.364308,-1.339246,2.492537,-3.472733,1.819881,-2.734907,-1.000000
0.436000,-7.452299,-1.496679,2.558187,-3.472147,1.781190,-2.734239,-1.000000
0.438000,-7.538196,-1.654056,2.624855,-3.471338,1.742880,-2.733131,-1.000000
0.440000,-7.621980,-1.811438,2.692496,-3.470310,1.704949,-2.731588,-1.000000
0.442000,-7.687425,-2.007414,2.747661,-3.469068,1.667396,-2.729615,-1.000000
0.444000,-7.767156,-2.165623,2.817228,-3.467452,1.630192,-2.726363,-1.000000
0.446000,-7.848441,-2.301230,2.885851,-3.465622,1.593368,-2.722686,-1.000000
0.448000,-7.924082,-2.458995,2.957418,-3.463615,1.556935,-2.719534,-1.000000
0.450000,-7.997558,-2.616818,3.029791,-3.461405,1.520872,-2.715973,-1.000000
0.452000,-8.068786,-2.774936,3.102884,-3.458994,1.485176,-2.712007,-1.000000
0.454000,-8.145327,-2.923030,3.178787,-3.456383,1.449844,-2.707639,-1.000000
0.456000,-378.512851,-508.346690,-410.703729,-3.453803,1.414778,-2.702861,-1.000000
0.458000,-296.335787,-450.999259,-340.708672,-1.791441,-0.551277,-0.967654,-1.000000
0.460000,-239.372648,-371.264875,-273.231785,-0.512120,-2.078463,0.830063,-1.000000
0.462000,-191.468217,-301.911314,-216.609407,0.493066,-3.307650,2.374455,-1.000000
0.464000,-150.997209,-241.748776,-169.267756,1.266102,-4.290263,3.678858,-1.000000
0.466000,-117.057913,-188.998350,-131.687636,1.844189,-5.065508,4.757724,-1.000000
0.468000,-88.107486,-144.641050,-98.845303,2.250460,-5.662443,5.583450,-1.000000
0.470000,-70.367695,-100.918145,-72.923409,2.524840,-6.108567,6.224474,-1.000000
0.472000,-59.423395,-28.148187,-35.263241,2.705797,-6.459863,6.679198,-1.000000
0.474000,-2.164922,8.103441,1.668567,2.811350,-6.768216,6.368277,-1.000000
0.476000,-1.764496,8.025643,2.354709,2.699127,-6.743976,6.151653,-1.000000
0.478000,-1.380983,7.941484,3.021738,2.588665,-6.715286,5.947030,-1.000000
0.480000,-1.003577,7.856398,3.671743,2.480104,-6.682515,5.753612,-1.000000
0.482000,-0.637399,7.766926,4.301982,2.373530,-6.646006,5.570978,-1.000000
0.484000,-0.281880,7.673416,4.911837,2.269038,-6.606083,5.398527,-1.000000
0.486000,0.063464,7.576268,5.500819,2.166712,-6.563054,5.235688,-1.000000
0.488000,0.399050,7.475906,6.068566,2.066619,-6.517208,5.081916,-1.000000
0.490000,0.725237,7.372774,6.614835,1.968814,-6.468816,4.936692,-1.000000
0.492000,1.042340,7.267315,7.139487,1.873339,-6.418133,4.799523,-1.000000
0.494000,1.350637,7.159970,7.642490,1.780223,-6.365398,4.669940,-1.000000
0.496000,1.650380,7.051155,8.123902,1.689487,-6.310834,4.547494,-1.000000
0.498000,1.941798,6.941264,8.583863,1.601139,-6.254649,4.431762,-1.000000
0.500000,2.225104,6.830658,9.022594,1.515179,-6.197039,4.322339,-1.000000
0.502000,2.500496,6.719663,9.440380,1.431599,-6.138183,4.218840,-1.000000
0.504000,2.768163,6.608566,9.837568,1.350383,-6.078251,4.120902,-1.000000
0.506000,3.028286,6.497618,10.214558,1.271511,-6.017396,4.028176,-1.000000
