t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,38.751543,27.211313,4.217945,-0.000000,0.000002,0.000000,1.456606
0.006000,38.612851,27.146125,4.201295,-0.067614,0.117465,-0.000608,1.456873
0.008000,38.482254,27.087128,4.175210,-0.134913,0.234247,-0.001577,1.457460
0.010000,38.360997,27.030869,4.140110,-0.201902,0.350387,-0.003065,1.458368
0.012000,38.248637,26.977432,4.096328,-0.268588,0.465923,-0.005078,1.459596
0.014000,38.144474,26.928072,4.044242,-0.334979,0.580890,-0.007627,1.461145
0.016000,38.048392,26.880725,3.983993,-0.401088,0.695323,-0.010775,1.463017
0.018000,38.249496,25.042141,6.598589,-0.466920,0.809252,-0.014519,1.465216
0.020000,38.923645,14.248167,24.609105,-0.519988,0.925122,-0.018512,1.467767
0.022000,38.510737,18.249316,17.725221,-0.478906,1.048937,-0.036687,1.470809
0.024000,37.845035,21.891457,11.530794,-0.476262,1.169808,-0.050521,1.474299
0.026000,37.765689,22.123366,11.025090,-0.502178,1.284286,-0.061701,1.478187
0.028000,38.664128,15.321348,22.629909,-0.530124,1.397906,-0.072928,1.482478
0.030000,38.413418,17.912678,19.168616,-0.494837,1.520295,-0.090780,1.487279
0.032000,38.459658,16.667803,20.959239,-0.486846,1.643816,-0.104073,1.492583
0.034000,38.325667,17.302602,19.687977,-0.468567,1.767832,-0.118558,1.498417
0.036000,38.200994,17.879577,18.513303,-0.455690,1.890713,-0.132671,1.504785
0.038000,38.084763,18.403614,17.419698,-0.447763,2.012569,-0.146469,1.511691
0.040000,38.042159,17.629828,17.925599,-0.444383,2.133497,-0.159957,1.519143
0.042000,37.932395,18.180663,16.833347,-0.432260,2.252712,-0.174955,1.527158
0.044000,37.879384,16.817971,18.786535,-0.425388,2.371258,-0.189369,1.535745
0.046000,37.759783,17.595189,17.302497,-0.409723,2.489958,-0.204611,1.544939
0.048000,37.543376,19.913319,13.180094,-0.401248,2.607778,-0.219123,1.554751
0.050000,37.467741,20.318308,12.243136,-0.414940,2.723283,-0.231768,1.565174
0.052000,37.373204,20.691279,11.384586,-0.432518,2.838154,-0.243860,1.576225
0.054000,37.277471,21.023691,10.589090,-0.453640,2.952303,-0.255697,1.587926
0.056000,37.184385,21.315296,9.847108,-0.477946,3.065695,-0.267346,1.600300
0.058000,36.845605,23.464140,5.962463,-0.505080,3.178378,-0.278846,1.613372
0.060000,36.766020,23.591876,5.475136,-0.550206,3.285588,-0.288445,1.627133
0.062000,36.993275,21.170190,9.291363,-0.596678,3.392113,-0.298187,1.641612
0.064000,36.878923,21.461326,8.509805,-0.623105,3.504339,-0.310509,1.656897
0.066000,36.762322,21.717258,7.777379,-0.652434,3.615632,-0.322655,1.673023
0.068000,36.741431,19.670549,10.951436,-0.684356,3.725973,-0.334671,1.690031
0.070000,36.600860,20.199518,9.764886,-0.696493,3.838763,-0.347915,1.708001
0.072000,33.326889,13.968039,7.855298,-0.713780,3.950262,-0.360757,1.726979
0.074000,32.892140,14.709963,6.280229,-0.726273,4.052059,-0.320526,1.746968
0.076000,32.982472,15.715994,5.533260,-0.745618,4.151264,-0.269849,1.768009
0.078000,33.206596,16.877864,4.838845,-0.768847,4.249851,-0.222885,1.790161
0.080000,33.365757,18.123555,3.760806,-0.795897,4.348156,-0.183211,1.813489
0.082000,33.485856,18.958781,3.155637,-0.828301,4.445616,-0.150000,1.838059
0.084000,33.563061,19.673795,2.570680,-0.863501,4.542489,-0.122479,1.863949
0.086000,33.619861,20.008352,2.483269,-0.901173,4.638638,-0.100007,1.891243
0.088000,32.052457,18.593572,5.252832,-0.938647,4.734551,-0.082100,1.920040
0.090000,32.149441,18.596302,5.435426,-0.962337,4.845016,-0.059910,1.950578
0.092000,32.252889,19.765712,3.558704,-0.984430,4.953523,-0.042913,1.982980
0.094000,32.309444,20.161309,2.940506,-1.015372,5.057112,-0.030371,2.017345
0.096000,32.331306,20.506387,2.354136,-1.048013,5.157732,-0.022038,2.053804
0.098000,32.443606,21.890511,0.039592,-1.082179,5.255530,-0.017552,2.092506
0.100000,32.262816,20.872738,1.596781,-1.126778,5.342548,-0.015072,2.133538
0.102000,32.194577,20.936216,1.368320,-1.161921,5.436448,-0.017500,2.177168
0.104000,32.128660,21.294979,0.675320,-1.196558,5.528269,-0.023069,2.223607
0.106000,32.098825,21.961347,-0.413663,-1.233370,5.617010,-0.031737,2.273079
0.108000,32.061375,22.761890,-1.651187,-1.274201,5.701476,-0.043367,2.325819
0.110000,31.950119,22.793081,-1.871565,-1.320284,5.780539,-0.057389,2.382083
