t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.828739,30.219110,0.231269,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.814697,30.153950,0.229805,-0.075511,-0.017733,0.005983,1.456439
0.008000,-5.798337,30.088236,0.225029,-0.150673,-0.035349,0.011177,1.456160
0.010000,-5.778871,30.021613,0.217151,-0.225489,-0.052836,0.015661,1.455769
0.012000,-5.757641,29.956188,0.206279,-0.299958,-0.070182,0.019527,1.455269
0.014000,-5.734718,29.891872,0.192517,-0.374086,-0.087376,0.022789,1.454659
0.016000,-5.710169,29.828568,0.175966,-0.447877,-0.104409,0.025461,1.453941
0.018000,-4.544323,17.717182,19.900551,-0.521336,-0.121273,0.027558,1.453116
0.020000,-4.759483,20.644979,14.869955,-0.493285,-0.130962,0.018214,1.452321
0.022000,-5.463793,24.832778,7.965428,-0.494298,-0.141897,0.012122,1.451524
0.024000,-4.362722,17.855959,19.784407,-0.527785,-0.158025,0.007198,1.450668
0.026000,-4.407908,18.508002,18.699597,-0.497122,-0.166638,-0.002913,1.449845
0.028000,-4.446779,19.091714,17.713284,-0.472390,-0.175461,-0.012590,1.449048
0.030000,-4.479988,19.613817,16.816435,-0.453011,-0.184476,-0.021896,1.448270
0.032000,-4.409699,18.960047,17.838807,-0.438459,-0.193665,-0.030886,1.447506
0.034000,-4.441321,19.468225,16.949623,-0.419340,-0.202354,-0.040766,1.446762
0.036000,-4.393847,18.273320,18.775990,-0.404970,-0.211251,-0.050291,1.446033
0.038000,-4.661514,21.596767,13.057747,-0.382837,-0.220317,-0.060936,1.445328
0.040000,-4.680185,21.953898,12.371649,-0.392861,-0.230861,-0.067927,1.444611
0.042000,-4.694608,22.264095,11.758936,-0.406275,-0.241582,-0.074734,1.443876
0.044000,-5.221478,25.541321,6.275853,-0.422668,-0.252446,-0.081405,1.443121
0.046000,-5.211166,25.679754,5.912383,-0.465370,-0.267607,-0.085933,1.442301
0.048000,-4.243000,18.166317,18.379773,-0.509565,-0.282928,-0.090571,1.441415
