t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-3.498387,18.242272,1.993364,-0.602636,-0.438692,-0.691224,1.402973
0.140000,-3.143144,15.947474,6.118472,-0.639251,-0.448662,-0.698199,1.401187
0.142000,-3.179403,16.168286,5.665973,-0.649816,-0.456447,-0.705727,1.399367
0.144000,-3.159130,16.082692,5.794277,-0.662916,-0.464359,-0.712848,1.397509
0.146000,-3.103202,15.467536,6.913542,-0.675164,-0.471737,-0.719781,1.395618
0.148000,-3.100856,15.225930,7.316918,-0.680807,-0.478217,-0.727058,1.393700
0.150000,-3.145812,15.451444,6.847998,-0.684199,-0.484474,-0.734285,1.391758
0.152000,-3.184642,15.082403,7.378445,-0.690277,-0.490996,-0.741098,1.389788
0.154000,-3.293480,16.024260,5.500213,-0.693899,-0.498700,-0.747464,1.387792
0.156000,-3.332380,16.195385,5.105321,-0.709437,-0.507306,-0.752672,1.385758
0.158000,-3.375766,16.351597,4.747875,-0.727081,-0.516117,-0.757571,1.383686
0.160000,-3.686704,17.903511,1.788898,-0.746631,-0.525133,-0.761707,1.381573
0.162000,-3.398053,16.322673,4.587559,-0.783098,-0.536392,-0.765096,1.379401
0.164000,-3.436893,16.448775,4.260656,-0.802858,-0.545576,-0.769042,1.377189
0.166000,-3.473482,16.555949,3.964328,-0.824289,-0.554940,-0.772764,1.374935
0.168000,-3.508070,16.646349,3.695293,-0.847198,-0.564482,-0.776272,1.372639
0.170000,-3.533504,16.722286,3.453173,-0.871411,-0.574197,-0.779579,1.370300
0.172000,-3.556383,16.785651,3.231838,-0.896787,-0.583963,-0.782680,1.367916
0.174000,-3.583033,16.838463,3.024885,-0.923199,-0.593758,-0.785579,1.365488
0.176000,-3.609527,16.881147,2.833613,-0.950535,-0.603669,-0.788292,1.363016
0.178000,-3.875320,17.895393,0.800418,-0.978693,-0.613712,-0.790828,1.360499
0.180000,-3.630575,16.773240,2.789670,-1.018417,-0.625829,-0.792881,1.357925
0.182000,-3.154348,12.645106,10.113750,-1.045999,-0.636063,-0.795241,1.355307
0.184000,-3.292194,13.453959,8.647263,-1.030098,-0.642573,-0.801168,1.352682
0.186000,-3.386778,14.010427,7.607672,-1.022812,-0.649886,-0.806245,1.350041
0.188000,-3.473129,14.492580,6.684203,-1.021582,-0.657823,-0.810593,1.347379
0.190000,-3.549099,14.890324,5.899189,-1.025696,-0.666333,-0.814300,1.344693
0.192000,-3.614919,15.205629,5.252884,-1.034307,-0.675350,-0.817454,1.341977
0.194000,-3.673326,15.461753,4.704555,-1.046565,-0.684807,-0.820142,1.339230
0.196000,-3.726215,15.674649,4.226308,-1.061873,-0.694656,-0.822424,1.336449
0.198000,-3.774831,15.854647,3.800255,-1.079801,-0.704863,-0.824341,1.333632
0.200000,-3.820004,16.008583,3.414727,-1.100031,-0.715401,-0.825924,1.330778
0.202000,-4.162685,17.524871,0.420926,-1.122319,-0.726251,-0.827194,1.327885
0.204000,-4.185976,17.533169,0.259214,-1.162642,-0.739404,-0.827611,1.324939
0.206000,-4.208892,17.531916,0.110740,-1.203498,-0.752806,-0.827927,1.321938
0.208000,-4.287621,18.225899,-1.450194,-1.244808,-0.766444,-0.828147,1.318885
0.210000,-4.069882,17.454386,-0.186727,-1.295845,-0.780338,-0.827128,1.315775
0.212000,-4.105111,17.459761,-0.336217,-1.339016,-0.792678,-0.826153,1.312618
0.214000,-4.137862,17.456133,-0.473443,-1.382612,-0.805162,-0.825113,1.309416
0.216000,-3.900426,15.626463,3.161225,-1.426568,-0.817793,-0.823992,1.306167
0.218000,-4.286635,17.061300,0.220258,-1.446064,-0.829306,-0.824542,1.302886
0.220000,-4.310311,17.077047,0.027775,-1.483722,-0.843512,-0.824277,1.299558
0.222000,-4.332818,17.087675,-0.156796,-1.522277,-0.857920,-0.823794,1.296182
0.224000,-4.354168,17.092528,-0.332175,-1.561671,-0.872527,-0.823090,1.292760
0.226000,-4.008785,15.749925,2.180148,-1.601839,-0.887327,-0.822164,1.289292
0.228000,-4.254480,17.034748,-0.679386,-1.625897,-0.899773,-0.821470,1.285793
0.230000,-4.289994,17.036072,-0.831889,-1.668989,-0.913272,-0.819300,1.282254
0.232000,-4.448499,17.408517,-1.712389,-1.712560,-0.926935,-0.817010,1.278675
0.234000,-4.465635,17.329830,-1.744447,-1.761047,-0.941613,-0.814424,1.275055
0.236000,-4.481630,17.249957,-1.775650,-1.809240,-0.956479,-0.811702,1.271393
0.238000,-4.496366,17.169696,-1.806118,-1.857140,-0.971517,-0.808841,1.267691
0.240000,-4.509986,17.088986,-1.835885,-1.904750,-0.986711,-0.805837,1.263950
0.242000,-4.426963,16.583637,-0.731015,-1.952072,-1.002048,-0.802682,1.260171
0.244000,-4.450288,16.576227,-0.918429,-1.990493,-1.017630,-0.800132,1.256357
0.246000,-4.547059,16.860459,-1.918270,-2.029952,-1.033328,-0.797279,1.252508
0.248000,-4.555751,16.777680,-1.944868,-2.076691,-1.049062,-0.793576,1.248625
0.250000,-4.563905,16.694191,-1.970904,-2.123151,-1.064883,-0.789709,1.244709
0.252000,-4.571508,16.609964,-1.996355,-2.169332,-1.080785,-0.785672,1.240762
0.254000,-4.578545,16.524969,-2.021199,-2.215236,-1.096766,-0.781460,1.236785
0.256000,-4.584999,16.439180,-2.045412,-2.260863,-1.112820,-0.777067,1.232779
0.258000,-4.590855,16.352571,-2.068972,-2.306214,-1.128945,-0.772488,1.228745
0.260000,-4.596097,16.265118,-2.091857,-2.351290,-1.145135,-0.767719,1.224686
0.262000,-4.600707,16.176797,-2.114046,-2.396089,-1.161386,-0.762754,1.220603
0.264000,-4.604669,16.087587,-2.135518,-2.440613,-1.177695,-0.757590,1.216497
0.266000,-4.607966,15.997467,-2.156252,-2.484862,-1.194055,-0.752224,1.212369
0.268000,-4.610578,15.906417,-2.176229,-2.528835,-1.210463,-0.746653,1.208221
0.270000,-4.612489,15.814419,-2.195428,-2.572531,-1.226914,-0.740873,1.204054
0.272000,-4.613681,15.721456,-2.213831,-2.615952,-1.243403,-0.734881,1.199870
0.274000,-4.614134,15.627511,-2.231419,-2.659095,-1.259925,-0.728677,1.195670
0.276000,-4.613831,15.532570,-2.248173,-2.701961,-1.276475,-0.722257,1.191456
0.278000,-4.612753,15.436618,-2.264077,-2.744548,-1.293047,-0.715620,1.187229
0.280000,-4.610873,15.339649,-2.279115,-2.786856,-1.309638,-0.708765,1.182991
0.282000,-4.607340,15.242265,-2.293565,-2.828884,-1.326240,-0.701690,1.178743
0.284000,-4.603102,15.143701,-2.307021,-2.870628,-1.342862,-0.694418,1.174486
0.286000,-4.598120,15.043972,-2.319487,-2.912088,-1.359494,-0.686942,1.170221
0.288000,-4.592362,14.943088,-2.330963,-2.953263,-1.376127,-0.679258,1.165951
0.290000,-4.585797,14.841055,-2.341447,-2.994151,-1.392754,-0.671361,1.161677
0.292000,-4.578395,14.737879,-2.350936,-3.034752,-1.409366,-0.663249,1.157399
0.294000,-4.570132,14.633563,-2.359423,-3.075065,-1.425957,-0.654919,1.153119
0.296000,-4.561007,14.528090,-2.366894,-3.115088,-1.442519,-0.646370,1.148839
0.298000,-4.551133,14.421368,-2.373303,-3.154820,-1.459046,-0.637599,1.144560
0.300000,-4.540299,14.313534,-2.378704,-3.194259,-1.475528,-0.628602,1.140284
0.302000,-4.528490,14.204582,-2.383085,-3.233404,-1.491960,-0.619378,1.136012
0.304000,-4.515689,14.094508,-2.386435,-3.272253,-1.508336,-0.609930,1.131745
0.306000,-4.501881,13.983308,-2.388742,-3.310803,-1.524649,-0.600258,1.127485
0.308000,-4.487050,13.870977,-2.389996,-3.349053,-1.540894,-0.590362,1.123233
0.310000,-4.471181,13.757513,-2.390186,-3.387001,-1.557063,-0.580245,1.118990
0.312000,-4.454261,13.642913,-2.389303,-3.424644,-1.573151,-0.569907,1.114759
0.314000,-4.436275,13.527175,-2.387337,-3.461981,-1.589151,-0.559349,1.110540
0.316000,-4.417210,13.410298,-2.384281,-3.499008,-1.605057,-0.548574,1.106335
0.318000,-4.397053,13.292280,-2.380125,-3.535725,-1.620862,-0.537583,1.102145
0.320000,-4.376576,13.172899,-2.375008,-3.572127,-1.636560,-0.526377,1.097972
0.322000,-4.355946,13.052102,-2.368965,-3.608215,-1.652141,-0.514953,1.093816
0.324000,-4.333898,12.930246,-2.361769,-3.643989,-1.667599,-0.503305,1.089679
0.326000,-4.310475,12.807319,-2.353417,-3.679443,-1.682928,-0.491438,1.085564
0.328000,-4.285850,12.683297,-2.343879,-3.714576,-1.698123,-0.479357,1.081470
0.330000,-4.259374,12.558372,-2.333023,-3.749384,-1.713176,-0.467066,1.077399
0.332000,-4.231655,12.432325,-2.321037,-3.783862,-1.728083,-0.454576,1.073353
0.334000,-4.202698,12.305157,-2.307914,-3.818008,-1.742836,-0.441888,1.069333
0.336000,-4.172507,12.176870,-2.293648,-3.851819,-1.757430,-0.429005,1.065340
0.338000,-4.141085,12.047469,-2.278236,-3.885291,-1.771857,-0.415930,1.061375
0.340000,-4.109680,11.919107,-2.261932,-3.918423,-1.786111,-0.402665,1.057440
0.342000,-4.075094,11.781138,-2.252066,-3.951211,-1.800187,-0.389314,1.053535
0.344000,-4.040039,11.648695,-2.233079,-3.983449,-1.814030,-0.375911,1.049660
0.346000,-4.003760,11.515150,-2.212939,-4.015342,-1.827682,-0.362325,1.045816
0.348000,-3.966257,11.380510,-2.191644,-4.046885,-1.841136,-0.348561,1.042004
0.350000,-3.927531,11.244781,-2.169194,-4.078077,-1.854385,-0.334622,1.038226
0.352000,-3.887586,11.107973,-2.145590,-4.108914,-1.867423,-0.320511,1.034482
0.354000,-3.846421,10.970093,-2.120833,-4.139394,-1.880242,-0.306231,1.030774
0.356000,-3.804038,10.831145,-2.094922,-4.169512,-1.892836,-0.291787,1.027103
0.358000,-3.760439,10.691138,-2.067860,-4.199268,-1.905197,-0.277182,1.023470
0.360000,-3.715628,10.550085,-2.039649,-4.228656,-1.917319,-0.262421,1.019875
0.362000,-3.669611,10.407997,-2.010295,-4.257676,-1.929194,-0.247508,1.016321
0.364000,-3.622394,10.264887,-1.979800,-4.286322,-1.940817,-0.232446,1.012807
0.366000,-3.571039,10.107974,-1.956829,-4.314593,-1.952181,-0.217241,1.009335
0.368000,-3.521453,9.962902,-1.923721,-4.342242,-1.963223,-0.201924,1.005905
0.370000,-3.470691,9.816851,-1.889491,-4.369511,-1.973994,-0.186472,1.002520
0.372000,-3.418764,9.669837,-1.854145,-4.396399,-1.984486,-0.170890,0.999178
0.374000,-3.365682,9.521874,-1.817693,-4.422901,-1.994693,-0.155183,0.995882
0.376000,-3.311457,9.372977,-1.780141,-4.449015,-2.004609,-0.139355,0.992632
0.378000,-3.256101,9.223163,-1.741500,-4.474738,-2.014228,-0.123413,0.989430
0.380000,-3.199629,9.072449,-1.701779,-4.500066,-2.023544,-0.107359,0.986275
0.382000,-3.142054,8.920850,-1.660988,-4.524998,-2.032550,-0.091201,0.983170
0.384000,-3.083394,8.768385,-1.619139,-4.549529,-2.041242,-0.074942,0.980114
0.386000,-3.023663,8.615070,-1.576242,-4.573658,-2.049614,-0.058589,0.977109
0.388000,-2.962880,8.460924,-1.532309,-4.597381,-2.057659,-0.042146,0.974155
0.390000,-2.901063,8.305965,-1.487354,-4.620695,-2.065374,-0.025619,0.971253
0.392000,-2.838232,8.150213,-1.441389,-4.643598,-2.072752,-0.009013,0.968405
0.394000,-2.774408,7.993685,-1.394427,-4.666086,-2.079788,0.007665,0.965611
0.396000,-2.709713,7.836342,-1.346462,-4.688158,-2.086479,0.024411,0.962871
0.398000,-2.644057,7.678273,-1.297533,-4.709810,-2.092817,0.041220,0.960186
0.400000,-2.577465,7.519495,-1.247656,-4.731040,-2.098799,0.058086,0.957558
0.402000,-2.509962,7.360029,-1.196847,-4.751844,-2.104420,0.075004,0.954987
0.404000,-2.441575,7.199895,-1.145120,-4.772222,-2.109677,0.091967,0.952473
0.406000,-2.372330,7.039114,-1.092493,-4.792169,-2.114566,0.108969,0.950017
0.408000,-2.302255,6.877706,-1.038984,-4.811683,-2.119082,0.126004,0.947621
0.410000,-2.233700,6.716969,-0.984862,-4.830761,-2.123222,0.143066,0.945285
0.412000,-2.168386,6.557838,-0.930377,-4.849399,-2.126990,0.160080,0.943009
0.414000,-2.101068,6.397423,-0.875057,-4.867588,-2.130393,0.176922,0.940793
0.416000,-2.032019,6.235881,-0.818921,-4.885326,-2.133427,0.193627,0.938640
0.418000,-1.961466,6.073349,-0.761990,-4.902612,-2.136088,0.210217,0.936548
0.420000,-1.889553,5.909949,-0.704287,-4.919445,-2.138371,0.226713,0.934519
0.422000,-1.816381,5.745793,-0.645837,-4.935821,-2.140275,0.243127,0.932554
0.424000,-1.742183,5.580936,-0.586651,-4.951740,-2.141797,0.259470,0.930652
0.426000,-1.667073,5.415451,-0.526749,-4.967200,-2.142934,0.275747,0.928814
0.428000,-1.591152,5.249400,-0.466154,-4.982198,-2.143685,0.291964,0.927042
0.430000,-1.513555,5.084338,-0.404627,-4.996734,-2.144046,0.308123,0.925334
0.432000,-1.431383,4.924978,-0.341400,-5.010805,-2.144012,0.324165,0.923693
0.434000,-1.350901,4.761692,-0.278270,-5.024406,-2.143562,0.339851,0.922121
0.436000,-1.272666,4.593778,-0.215344,-5.037537,-2.142709,0.355320,0.920617
0.438000,-1.193986,4.425532,-0.151840,-5.050197,-2.141467,0.370738,0.919184
0.440000,-1.118560,4.256219,-0.089554,-5.062385,-2.139835,0.386100,0.917822
0.442000,-1.048854,4.085316,-0.029712,-5.074088,-2.137880,0.401411,0.916530
0.444000,-0.975623,3.914715,0.032125,-5.085283,-2.135715,0.416679,0.915310
0.446000,-0.893784,3.744542,0.097937,-5.095980,-2.133280,0.431897,0.914162
0.448000,-0.811833,3.574268,0.164232,-5.106203,-2.130444,0.447084,0.913086
0.450000,-0.729806,3.403919,0.230985,-5.115950,-2.127208,0.462234,0.912083
0.452000,-0.647741,3.233520,0.298168,-5.125222,-2.123573,0.477335,0.911154
0.454000,-0.565673,3.063098,0.365755,-5.134016,-2.119540,0.492381,0.910298
0.456000,-0.483641,2.892679,0.433720,-5.142332,-2.115110,0.507364,0.909517
0.458000,-0.401756,2.720887,0.502315,-5.150170,-2.110286,0.522273,0.908811
0.460000,-0.326371,2.546059,0.570185,-5.157524,-2.105069,0.537088,0.908180
0.462000,-0.254651,2.370567,0.637589,-5.164393,-2.099477,0.551879,0.907625
0.464000,-0.174654,2.197934,0.706979,-5.170779,-2.093519,0.566694,0.907147
0.466000,-0.091972,2.026468,0.777206,-5.176680,-2.087177,0.581400,0.906745
0.468000,-0.007683,1.852750,0.848689,-5.182094,-2.080448,0.595949,0.906422
0.470000,0.074874,1.681050,0.919680,-5.187013,-2.073334,0.610274,0.906176
0.472000,0.160758,1.507273,0.992332,-5.191443,-2.065839,0.624420,0.906009
0.474000,0.246660,1.333738,1.065331,-5.195374,-2.057963,0.638288,0.905920
0.476000,0.332210,1.160707,1.138516,-5.198805,-2.049710,0.651871,0.905911
0.478000,0.417370,0.988205,1.211856,-5.201736,-2.041085,0.665169,0.905982
0.480000,0.499408,0.813023,1.285275,-5.204167,-2.032094,0.678182,0.906133
0.482000,0.580460,0.637768,1.358819,-5.206094,-2.022752,0.690921,0.906364
0.484000,0.660949,0.463011,1.432476,-5.207516,-2.013063,0.703387,0.906677
0.486000,0.740847,0.288779,1.506216,-5.208434,-2.003036,0.715580,0.907071
0.488000,0.820128,0.115103,1.580013,-5.208848,-1.992676,0.727500,0.907546
0.490000,0.898765,-0.057990,1.653838,-5.208759,-1.981990,0.739147,0.908104
0.492000,0.976734,-0.230471,1.727664,-5.208169,-1.970985,0.750520,0.908744
0.494000,1.054010,-0.402312,1.801465,-5.207077,-1.959666,0.761619,0.909468
0.496000,1.130572,-0.573486,1.875213,-5.205486,-1.948042,0.772443,0.910274
0.498000,1.206057,-0.744292,1.948859,-5.203397,-1.936118,0.782993,0.911164
0.500000,1.279848,-0.915271,2.022338,-5.200810,-1.923902,0.793271,0.912139
0.502000,1.352775,-1.085561,2.095687,-5.197727,-1.911405,0.803280,0.913197
0.504000,1.424815,-1.255138,2.168879,-5.194148,-1.898632,0.813023,0.914340
0.506000,1.495945,-1.423980,2.241889,-5.190077,-1.885591,0.822500,0.915569
0.508000,1.566145,-1.592063,2.314692,-5.185513,-1.872290,0.831709,0.916882
0.510000,1.635405,-1.759357,2.387256,-5.180461,-1.858736,0.840653,0.918281
0.512000,1.703721,-1.925831,2.459545,-5.174922,-1.844936,0.849331,0.919766
0.514000,1.771046,-2.091480,2.531556,-5.168897,-1.830898,0.857742,0.921337
0.516000,1.837363,-2.256282,2.603263,-5.162391,-1.816630,0.865888,0.922995
0.518000,1.902657,-2.420216,2.674644,-5.155404,-1.802140,0.873769,0.924739
0.520000,1.966913,-2.583261,2.745677,-5.147941,-1.787434,0.881385,0.926570
0.522000,2.030115,-2.745395,2.816339,-5.140003,-1.772520,0.888738,0.928488
0.524000,2.092253,-2.906599,2.886608,-5.131594,-1.757406,0.895828,0.930493
0.526000,2.153312,-3.066853,2.956462,-5.122717,-1.742098,0.902655,0.932585
0.528000,2.213283,-3.226136,3.025882,-5.113375,-1.726605,0.909222,0.934764
