t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,40.608548,-19.210732,5.336705,0.332128,3.338279,-0.011583,1.615218
0.058000,40.551521,-19.326793,4.802656,0.365625,3.456510,-0.012461,1.629587
0.060000,40.902553,-15.347146,11.974795,0.400369,3.574193,-0.013377,1.644750
0.062000,40.796054,-15.809984,10.826232,0.398992,3.699630,-0.010678,1.660829
0.064000,40.663839,-16.530944,9.149926,0.402127,3.824154,-0.008194,1.677865
0.066000,40.538671,-16.864527,8.204812,0.412683,3.947433,-0.006144,1.695898
0.068000,40.410187,-17.169715,7.302196,0.426554,4.069663,-0.004322,1.714979
0.070000,40.277397,-17.449141,6.437249,0.443482,4.190811,-0.002664,1.735164
0.072000,40.139394,-17.704433,5.607075,0.463233,4.310840,-0.001107,1.756514
0.074000,39.995283,-17.938027,4.807242,0.485589,4.429706,0.000409,1.779093
0.076000,39.848686,-17.915051,4.490434,0.510360,4.547359,0.001940,1.802977
0.078000,36.000450,-12.078234,3.217632,0.534892,4.664019,0.003527,1.828248
0.080000,35.666326,-12.452602,2.466084,0.553194,4.771960,-0.045841,1.854952
0.082000,35.423584,-12.992449,1.765569,0.573899,4.878192,-0.099163,1.883178
0.084000,35.492193,-13.797787,1.127061,0.597028,4.982881,-0.154993,1.913026
0.086000,33.751956,-12.259123,4.997436,0.622615,5.086558,-0.207565,1.944610
0.088000,34.157244,-13.266990,3.996041,0.630058,5.206378,-0.263767,1.978211
0.090000,34.484196,-14.134907,3.060527,0.641411,5.322693,-0.312202,2.013966
0.092000,34.740144,-14.851368,2.252494,0.656223,5.435689,-0.353664,2.052022
0.094000,34.941354,-15.474473,1.480886,0.673755,5.545517,-0.388918,2.092550
0.096000,35.097105,-15.979978,0.767053,0.693716,5.652100,-0.418604,2.135736
0.098000,35.224141,-16.449833,0.088272,0.715693,5.755591,-0.442947,2.181792
0.100000,35.319546,-16.828081,-0.504947,0.739570,5.856076,-0.462135,2.230953
0.102000,35.405112,-17.154360,-0.937590,0.765072,5.954799,-0.475600,2.283497
0.104000,35.563738,-18.401288,-2.820573,0.791367,6.051017,-0.483736,2.339729
0.106000,35.589929,-18.525319,-3.050422,0.825455,6.141294,-0.487606,2.399952
0.108000,35.567833,-18.599030,-3.266774,0.859488,6.229713,-0.486134,2.464560
0.110000,35.394726,-19.300973,-4.073319,0.893397,6.316293,-0.480583,2.534003
0.112000,35.294285,-19.233368,-4.224895,0.930994,6.397484,-0.461577,2.608734
0.114000,35.145447,-19.136726,-4.372748,0.968140,6.476554,-0.440027,2.689334
0.116000,34.954228,-19.019007,-4.514980,1.004812,6.553478,-0.416346,2.776467
0.118000,34.725924,-18.884451,-4.649726,1.040997,6.628234,-0.390812,2.870906
0.120000,34.757465,-19.509340,-3.843208,1.076689,6.700823,-0.363644,2.973552
0.122000,34.448590,-19.356706,-4.104475,1.109606,6.780569,-0.324871,3.085649
0.124000,34.118462,-19.200792,-4.332129,1.142772,6.857135,-0.285502,3.208470
0.126000,33.766552,-19.010852,-4.535987,1.175976,6.930617,-0.245312,3.343532
0.128000,33.779992,-19.205432,-5.428022,1.209116,7.001079,-0.204261,3.492653
0.130000,33.369410,-19.003078,-5.541904,1.245394,7.062715,-0.158996,3.657858
0.132000,32.940189,-18.801575,-5.648262,1.281385,7.121847,-0.113021,3.841796
0.134000,32.493079,-18.600639,-5.747146,1.317114,7.178435,-0.066321,4.047736
0.136000,32.028645,-18.400150,-5.838329,1.352603,7.232433,-0.018889,4.279751
0.138000,31.547427,-18.200000,-5.921575,1.387876,7.283797,0.029276,4.542989
0.140000,31.050021,-18.000023,-5.996756,1.422953,7.332481,0.078171,4.844046
0.142000,30.537017,-17.800069,-6.063739,1.457857,7.378439,0.127787,5.000000
0.144000,29.359149,-17.053021,-5.044361,1.492609,7.421628,0.178110,5.000000
0.146000,28.870453,-16.926424,-5.228021,1.522018,7.472183,0.223568,5.000000
0.148000,28.874001,-17.212650,-6.217323,1.551924,7.518641,0.270189,5.000000
0.150000,28.302907,-17.009272,-6.247350,1.586374,7.552997,0.322253,5.000000
0.152000,27.721840,-16.806861,-6.267180,1.620785,7.584414,0.374679,5.000000
0.154000,27.128675,-16.601663,-6.278032,1.655116,7.612865,0.427690,5.000000
0.156000,26.524222,-16.396408,-6.279996,1.689361,7.638320,0.481226,5.000000
0.158000,25.909119,-16.190899,-6.273046,1.723539,7.660748,0.535255,5.000000
0.160000,25.283579,-15.983693,-6.259337,1.757664,7.680124,0.589737,5.000000
0.162000,24.648055,-15.773265,-6.239675,1.791750,7.696373,0.644589,5.000000
0.164000,22.894198,-12.820491,-5.848133,1.825801,7.709407,0.699700,5.000000
0.166000,22.296642,-12.722050,-5.744707,1.854298,7.717929,0.726058,5.000000
0.168000,21.736491,-12.698781,-5.646215,1.882508,7.723634,0.753912,5.000000
0.170000,20.700978,-11.710252,-5.403285,1.910616,7.726572,0.784227,-1.000000
0.172000,20.222863,-11.855017,-5.295214,1.936689,7.726198,0.805060,-1.000000
0.174000,19.727462,-11.977872,-5.186900,1.962905,7.723245,0.830492,-1.000000
0.176000,19.215389,-12.076994,-5.077325,1.989307,7.717680,0.860161,-1.000000
0.178000,18.686340,-12.148673,-4.965236,2.015926,7.709476,0.893693,-1.000000
0.180000,18.140161,-12.189839,-4.849447,2.042776,7.698608,0.930679,-1.000000
0.182000,17.577240,-12.199017,-4.728992,2.069857,7.685060,0.970680,-1.000000
0.184000,17.928727,-14.292515,-4.942970,2.097156,7.668819,1.013240,-1.000000
0.186000,17.249491,-14.056535,-4.840148,2.129081,7.650740,1.084078,-1.000000
0.188000,16.569320,-13.820751,-4.731656,2.161203,7.629664,1.154233,-1.000000
0.190000,15.914195,-13.579904,-4.620213,2.193508,7.605617,1.223654,-1.000000
0.192000,15.234006,-13.344052,-4.501938,2.225919,7.578943,1.292372,-1.000000
0.194000,14.557388,-13.077151,-4.375698,2.258482,7.549359,1.360261,-1.000000
0.196000,13.880285,-12.841411,-4.247782,2.291118,7.516916,1.427112,-1.000000
0.198000,13.201147,-12.605479,-4.115518,2.323862,7.481647,1.493040,-1.000000
0.200000,12.524563,-12.370065,-3.979193,2.356689,7.443615,1.558017,-1.000000
0.202000,11.851772,-12.133571,-3.838953,2.389584,7.402870,1.621986,-1.000000
0.204000,11.183411,-11.895926,-3.695111,2.422520,7.359464,1.684902,-1.000000
0.206000,10.520277,-11.656721,-3.548209,2.455468,7.313454,1.746720,-1.000000
0.208000,9.866106,-11.409880,-3.402139,2.488389,7.264898,1.807399,-1.000000
0.210000,9.214830,-11.167877,-3.249116,2.521093,7.213799,1.866866,-1.000000
0.212000,8.570274,-10.924663,-3.093807,2.553712,7.160294,1.925131,-1.000000
0.214000,7.956071,-10.682863,-2.941871,2.586213,7.104453,1.982162,-1.000000
0.216000,6.432437,-8.096014,-2.316598,2.618602,7.046674,2.037933,-1.000000
0.218000,5.987179,-8.172074,-2.159807,2.645662,6.986474,2.061724,-1.000000
0.220000,5.456485,-8.097414,-1.974735,2.672796,6.924605,2.089155,-1.000000
0.222000,4.931384,-8.009421,-1.792503,2.699703,6.861053,2.117719,-1.000000
0.224000,4.412340,-7.909203,-1.613226,2.726371,6.795886,2.147241,-1.000000
0.226000,3.899562,-7.797481,-1.436959,2.752790,6.729173,2.177561,-1.000000
0.228000,3.392042,-7.675052,-1.264173,2.778946,6.660983,2.208526,-1.000000
0.230000,2.886676,-7.543101,-1.096122,2.804831,6.591394,2.239984,-1.000000
0.232000,2.407432,-7.438127,-0.940955,2.830442,6.520488,2.271774,-1.000000
0.234000,1.913431,-7.283559,-0.778804,2.855853,6.448342,2.304337,-1.000000
0.236000,1.426113,-7.119751,-0.619050,2.880955,6.375022,2.336919,-1.000000
0.238000,1.404114,-8.297842,-0.763687,2.905726,6.300608,2.369397,-1.000000
0.240000,0.883493,-8.026431,-0.623214,2.933175,6.224992,2.419776,-1.000000
0.242000,0.374870,-7.742418,-0.481056,2.960259,6.148222,2.468407,-1.000000
0.244000,-0.125684,-7.469892,-0.342567,2.986715,6.070459,2.515263,-1.000000
0.246000,-0.616148,-7.196884,-0.205119,3.012745,5.991727,2.560401,-1.000000
0.248000,-1.096487,-6.923470,-0.068742,3.038322,5.912121,2.603839,-1.000000
0.250000,-1.566690,-6.649737,0.066552,3.063420,5.831735,2.645598,-1.000000
0.252000,-2.026772,-6.375779,0.200769,3.088014,5.750664,2.685701,-1.000000
0.254000,-2.476772,-6.101702,0.333930,3.112083,5.669000,2.724174,-1.000000
0.256000,-3.308967,-3.960609,0.836746,3.135607,5.586837,2.761045,-1.000000
0.258000,-3.692508,-3.839460,0.979043,3.154597,5.504901,2.773016,-1.000000
0.260000,-4.069365,-3.708055,1.118355,3.173107,5.422894,2.785508,-1.000000
0.262000,-4.439388,-3.567798,1.254855,3.191136,5.340886,2.798406,-1.000000
0.264000,-4.802547,-3.419709,1.388767,3.208685,5.258946,2.811613,-1.000000
0.266000,-5.159058,-3.266929,1.520206,3.225757,5.177143,2.825045,-1.000000
0.268000,-5.523805,-2.992307,1.669366,3.242359,5.095543,2.838652,-1.000000
0.270000,-5.867434,-2.827387,1.799529,3.258263,5.014259,2.850981,-1.000000
0.272000,-6.204323,-2.657759,1.928026,3.273698,4.933321,2.863355,-1.000000
0.274000,-6.534622,-2.483860,2.055134,3.288672,4.852792,2.875729,-1.000000
0.276000,-6.858488,-2.306076,2.181126,3.303199,4.772730,2.888064,-1.000000
0.278000,-7.176078,-2.124757,2.306276,3.317289,4.693191,2.900327,-1.000000
0.280000,-7.487550,-1.940227,2.430848,3.330958,4.614230,2.912487,-1.000000
0.282000,-7.793055,-1.752788,2.555097,3.344220,4.535896,2.924517,-1.000000
0.284000,-8.092743,-1.562718,2.679267,3.357091,4.458237,2.936394,-1.000000
0.286000,-8.393126,-1.322279,2.812580,3.369589,4.381299,2.948098,-1.000000
0.288000,-8.487997,-2.232361,2.697633,3.381634,4.305147,2.959009,-1.000000
0.290000,-8.789382,-1.960053,2.818900,3.395679,4.229148,2.984147,-1.000000
0.292000,-9.084343,-1.689171,2.941855,3.409338,4.153861,3.008029,-1.000000
0.294000,-9.568546,-0.223752,3.325668,3.422628,4.079327,3.030694,-1.000000
0.296000,-9.831098,-0.050263,3.455525,3.433054,4.006336,3.036524,-1.000000
0.298000,-10.088960,0.126521,3.586307,3.443240,3.934301,3.042505,-1.000000
0.300000,-10.342197,0.306406,3.718168,3.453209,3.863239,3.048606,-1.000000
0.302000,-10.590869,0.489260,3.851246,3.462981,3.793164,3.054801,-1.000000
0.304000,-10.835031,0.675002,3.985664,3.472576,3.724088,3.061065,-1.000000
0.306000,-11.074728,0.863593,4.121529,3.482012,3.656016,3.067378,-1.000000
0.308000,-11.309998,1.055026,4.258932,3.491307,3.588954,3.073717,-1.000000
0.310000,-11.526863,1.231590,4.395044,3.500477,3.522903,3.080064,-1.000000
0.312000,-11.753478,1.430157,4.535404,3.509576,3.457874,3.087224,-1.000000
0.314000,-11.975708,1.631667,4.677501,3.518579,3.393844,3.094333,-1.000000
0.316000,-12.193554,1.836202,4.821360,3.527495,3.330807,3.101375,-1.000000
0.318000,-12.407007,2.043854,4.966991,3.536334,3.268754,3.108335,-1.000000
0.320000,-12.528414,1.641640,4.968934,3.545103,3.207671,3.115199,-1.000000
0.322000,-12.742888,1.917743,5.120747,3.555315,3.146977,3.130095,-1.000000
0.324000,-12.952216,2.195208,5.275012,3.565371,3.087179,3.144022,-1.000000
0.326000,-13.243846,3.057952,5.572885,3.575270,3.028269,3.157000,-1.000000
0.328000,-13.432923,3.272697,5.727698,3.583789,2.970751,3.161104,-1.000000
0.330000,-13.616667,3.492322,5.886451,3.592243,2.914131,3.165204,-1.000000
0.332000,-13.796468,3.716355,6.043777,3.600615,2.858560,3.169401,-1.000000
0.334000,-13.971702,3.944908,6.202547,3.608899,2.803832,3.173555,-1.000000
0.336000,-14.142316,4.178030,6.362703,3.617083,2.749919,3.177647,-1.000000
0.338000,-14.308259,4.415761,6.524181,3.625155,2.696794,3.181659,-1.000000
0.340000,-14.469478,4.658129,6.686912,3.633097,2.644428,3.185578,-1.000000
0.342000,-14.625922,4.905146,6.850825,3.640892,2.592791,3.189386,-1.000000
0.344000,-14.777922,5.146731,7.015395,3.648520,2.541854,3.193071,-1.000000
0.346000,-14.924526,5.402326,7.181127,3.656179,2.491623,3.196643,-1.000000
0.348000,-15.066168,5.663463,7.347841,3.663643,2.442031,3.200066,-1.000000
0.350000,-15.202847,5.929152,7.515433,3.670868,2.393046,3.203327,-1.000000
0.352000,-15.329020,6.160152,7.673587,3.677828,2.344637,3.206415,-1.000000
0.354000,-15.461560,6.479504,7.853378,3.684576,2.296732,3.209865,-1.000000
0.356000,-15.588896,6.801627,8.034331,3.690915,2.249383,3.212503,-1.000000
0.358000,-15.699660,7.108487,8.201917,3.696817,2.202566,3.214342,-1.000000
0.360000,-15.817026,7.436742,8.384697,3.702314,2.156204,3.215719,-1.000000
0.362000,-15.929203,7.767390,8.568306,3.707317,2.110323,3.216304,-1.000000
0.364000,-16.036221,8.100271,8.752621,3.711797,2.064899,3.216112,-1.000000
0.366000,-16.138112,8.435206,8.937517,3.715726,2.019909,3.215155,-1.000000
0.368000,-16.234914,8.772000,9.122865,3.719075,1.975329,3.213445,-1.000000
0.370000,-16.326672,9.110442,9.308534,3.721817,1.931138,3.210995,-1.000000
0.372000,-16.413431,9.450306,9.494389,3.723924,1.887311,3.207818,-1.000000
0.374000,-16.495244,9.791356,9.680290,3.725370,1.843829,3.203926,-1.000000
0.376000,-16.577159,10.171188,9.852420,3.726130,1.800667,3.199331,-1.000000
0.378000,-16.649574,10.512884,10.038820,3.725962,1.757737,3.193490,-1.000000
0.380000,-487.061051,278.541720,-553.355290,3.725062,1.715092,3.186992,-1.000000
0.382000,-403.442409,229.149360,-449.552747,2.120735,-0.819032,4.021322,-1.000000
0.384000,-332.189300,187.510697,-360.534127,0.794408,-2.902377,4.699916,-1.000000
0.386000,-270.695320,151.920012,-284.477429,-0.297329,-4.598217,5.261942,-1.000000
0.388000,-217.259909,121.205923,-219.864926,-1.186057,-5.955352,5.733289,-1.000000
0.390000,-171.131111,96.742253,-165.937789,-1.895886,-7.013730,6.130420,-1.000000
0.392000,-8.322999,3.087857,9.215452,-2.449841,-7.812174,6.438244,-1.000000
0.394000,-7.597832,2.645310,11.163962,-2.419293,-7.697849,6.456451,-1.000000
0.396000,-6.828726,2.226338,13.061505,-2.380977,-7.581878,6.465653,-1.000000
0.398000,-6.021391,1.842584,14.893052,-2.335162,-7.464531,6.463997,-1.000000
0.400000,-5.183383,1.508001,16.642838,-2.282180,-7.346083,6.449585,-1.000000
0.402000,-4.324233,1.238090,18.294463,-2.222462,-7.226818,6.420547,-1.000000
0.404000,3.317967,-26.593937,34.171836,-2.156557,-7.107039,6.375127,-1.000000
0.406000,2.684714,-17.865398,31.880990,-1.876884,-6.920223,6.441544,-1.000000
0.408000,1.882913,-10.857089,29.816173,-1.656163,-6.754840,6.419009,-1.000000
0.410000,1.094380,-5.288657,28.042858,-1.485215,-6.609402,6.341117,-1.000000
0.412000,0.416617,-0.900999,26.573661,-1.355610,-6.481529,6.230334,-1.000000
0.414000,-0.107184,2.530392,25.392314,-1.259916,-6.368561,6.101302,-1.000000
0.416000,-0.466701,5.192538,24.468904,-1.191750,-6.267906,5.963305,-1.000000
0.418000,-0.670124,7.237731,23.768746,-1.145725,-6.177212,5.822044,-1.000000
0.420000,-0.733779,8.788958,23.257039,-1.117342,-6.094449,5.680877,-1.000000
0.422000,-0.680533,9.943317,22.901878,-1.102892,-6.017912,5.541731,-1.000000
0.424000,-0.532212,10.778929,22.674595,-1.099300,-5.946215,5.405518,-1.000000
0.426000,-0.300231,11.340273,22.531720,-1.104036,-5.878250,5.272564,-1.000000
0.428000,-0.016682,11.715169,22.489055,-1.114979,-5.813219,5.143249,-1.000000
0.430000,0.297838,11.927545,22.501089,-1.130529,-5.750379,5.017143,-1.000000
0.432000,0.655899,12.005035,22.569927,-1.149309,-5.689267,4.893901,-1.000000
0.434000,1.034664,11.976821,22.674074,-1.170260,-5.629470,4.773497,-1.000000
0.436000,1.426190,11.864615,22.803033,-1.192514,-5.570723,4.655743,-1.000000
0.438000,1.824351,11.686172,22.948203,-1.215390,-5.512837,4.540476,-1.000000
0.440000,2.224540,11.456032,23.102591,-1.238351,-5.455688,4.427561,-1.000000
0.442000,2.623393,11.186111,23.260575,-1.260990,-5.399194,4.316894,-1.000000
0.444000,3.018534,10.886180,23.417677,-1.282996,-5.343305,4.208401,-1.000000
0.446000,3.402643,10.549577,23.566796,-1.304145,-5.287996,4.102027,-1.000000
0.448000,5.599502,10.164034,26.178490,-1.324136,-5.233320,3.997741,-1.000000
0.450000,5.677643,9.919215,25.901409,-1.304274,-5.206910,3.884346,-1.000000
0.452000,5.777822,9.638717,25.655438,-1.292214,-5.175343,3.774250,-1.000000
0.454000,5.903032,9.334229,25.441420,-1.286200,-5.139664,3.667325,-1.000000
0.456000,6.053399,9.014417,25.257689,-1.284801,-5.100678,3.563453,-1.000000
0.458000,6.227391,8.685769,25.101193,-1.286856,-5.059014,3.462527,-1.000000
0.460000,6.422632,8.353251,24.968235,-1.291435,-5.015172,3.364451,-1.000000
0.462000,6.636436,8.020125,24.855092,-1.297801,-4.969559,3.269139,-1.000000
0.464000,6.866088,7.689008,24.758131,-1.305369,-4.922505,3.176515,-1.000000
0.466000,7.109036,7.361802,24.674038,-1.313686,-4.874283,3.086512,-1.000000
0.468000,7.363489,7.064920,24.591002,-1.322400,-4.825117,2.999070,-1.000000
0.470000,7.626502,6.748190,24.524740,-1.331449,-4.775184,2.914187,-1.000000
0.472000,7.896735,6.438294,24.463808,-1.340419,-4.724642,2.831758,-1.000000
0.474000,8.167352,6.121484,24.402281,-1.349166,-4.673618,2.751738,-1.000000
0.476000,8.452986,5.826898,24.353285,-1.357453,-4.622274,2.674094,-1.000000
0.478000,8.763510,5.542290,24.331475,-1.365272,-4.570736,2.598754,-1.000000
0.480000,9.071878,5.265668,24.303334,-1.372289,-4.519542,2.525545,-1.000000
0.482000,9.378249,4.996828,24.269367,-1.378565,-4.468644,2.454455,-1.000000
0.484000,9.682753,4.735540,24.230080,-1.384155,-4.417990,2.385466,-1.000000
0.486000,9.985498,4.481555,24.185974,-1.389111,-4.367530,2.318563,-1.000000
0.488000,10.286568,4.234619,24.137535,-1.393478,-4.317216,2.253729,-1.000000
0.490000,10.586025,3.994483,24.085236,-1.397299,-4.266997,2.190946,-1.000000
0.492000,10.883915,3.760899,24.029533,-1.400614,-4.216827,2.130197,-1.000000
0.494000,11.180265,3.533628,23.970862,-1.403456,-4.166656,2.071461,-1.000000
0.496000,11.475084,3.312442,23.909642,-1.405858,-4.116440,2.014721,-1.000000
0.498000,11.768369,3.097124,23.846269,-1.407847,-4.066132,1.959958,-1.000000
0.500000,12.060101,2.887457,23.781116,-1.409448,-4.015691,1.907151,-1.000000
0.502000,12.350246,2.683243,23.714536,-1.410684,-3.965073,1.856281,-1.000000
0.504000,12.638760,2.484298,23.646860,-1.411574,-3.914239,1.807329,-1.000000
0.506000,12.926769,2.292748,23.577917,-1.412135,-3.863149,1.760274,0.592951
0.508000,13.212898,2.105721,23.508578,-1.412421,-3.811835,1.715011,0.585494
0.510000,13.496190,1.921483,23.439433,-1.412436,-3.760249,1.671531,0.578652
0.512000,13.777578,1.741904,23.370241,-1.412157,-3.708299,1.629890,0.573299
0.514000,14.056952,1.566860,23.301280,-1.411594,-3.655953,1.590069,0.568861
0.516000,14.334204,1.396241,23.232750,-1.410755,-3.603181,1.552049,0.564934
0.518000,14.609219,1.229949,23.164830,-1.409650,-3.549956,1.515807,0.561361
0.520000,14.881873,1.067898,23.097679,-1.408282,-3.496252,1.481322,0.558123
0.522000,15.152037,0.910007,23.031437,-1.406659,-3.442046,1.448572,0.555202
0.524000,15.419572,0.756210,22.966226,-1.404786,-3.387316,1.417535,0.552585
0.526000,15.684338,0.606444,22.902147,-1.402665,-3.332044,1.388188,0.550257
0.528000,15.946183,0.460656,22.839287,-1.400302,-3.276210,1.360508,0.548263
0.530000,16.179323,0.304744,22.773951,-1.397699,-3.219800,1.334473,0.546539
0.532000,16.417891,0.172435,22.696319,-1.394911,-3.163001,1.311270,0.545062
0.534000,16.672553,0.033420,22.633833,-1.391964,-3.105901,1.289634,0.543824
0.536000,16.921996,-0.096866,22.576427,-1.388773,-3.048162,1.269691,0.542818
0.538000,17.167699,-0.223469,22.520421,-1.385358,-2.989790,1.251259,0.542037
0.540000,17.409488,-0.346422,22.465812,-1.381722,-2.930780,1.234314,0.541478
0.542000,17.647192,-0.465733,22.412580,-1.377868,-2.871126,1.218830,0.541137
0.544000,17.880635,-0.581418,22.360695,-1.373797,-2.810828,1.204783,0.541009
0.546000,18.109185,-0.694097,22.310233,-1.369512,-2.749885,1.192146,0.541092
0.548000,18.332515,-0.803968,22.261189,-1.365004,-2.688279,1.180918,0.541384
0.550000,18.541817,-0.887296,22.194127,-1.360262,-2.625986,1.171108,0.541884
0.552000,18.756493,-0.989439,22.147467,-1.355503,-2.563110,1.162665,0.542592
0.554000,18.966192,-1.087860,22.101835,-1.350537,-2.499600,1.155528,0.543506
0.556000,19.170564,-1.182802,22.057186,-1.345372,-2.435474,1.149658,0.544628
0.558000,19.369435,-1.274288,22.013428,-1.340011,-2.370741,1.145026,0.545958
0.560000,19.562628,-1.362345,21.970463,-1.334458,-2.305413,1.141601,0.547499
0.562000,19.749971,-1.447004,21.928187,-1.328717,-2.239504,1.139353,0.549320
0.564000,19.931291,-1.528297,21.886490,-1.322793,-2.173029,1.138251,0.551364
0.566000,20.099945,-1.599929,21.848901,-1.316690,-2.106005,1.138263,0.553636
0.568000,20.268626,-1.674674,21.807603,-1.310406,-2.038400,1.139323,0.556140
0.570000,20.430791,-1.746176,21.766546,-1.303952,-1.970287,1.141434,0.558880
