t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.384149,1.671366,0.733645,-0.000000,0.000002,0.000000,1.456606
0.006000,7.358862,1.668171,0.731716,-0.003884,0.022244,-0.000484,1.456567
0.008000,7.334306,1.665048,0.729522,-0.007753,0.044357,-0.000998,1.456543
0.010000,7.310446,1.662022,0.727074,-0.011607,0.066341,-0.001541,1.456535
0.012000,7.287279,1.659054,0.724386,-0.015447,0.088202,-0.002115,1.456542
0.014000,7.264781,1.656142,0.721467,-0.019273,0.109940,-0.002718,1.456563
0.016000,7.242930,1.653287,0.718329,-0.023084,0.131559,-0.003351,1.456599
0.018000,7.221707,1.650488,0.714980,-0.026882,0.153061,-0.004012,1.456648
0.020000,7.390586,0.821774,2.186567,-0.030666,0.174449,-0.004700,1.456712
0.022000,8.011534,4.615300,16.147114,-0.027531,0.197847,-0.006047,1.456804
0.024000,8.560506,0.780522,22.676823,-0.057340,0.224058,-0.004721,1.457010
0.026000,8.572590,1.253502,23.968543,-0.052148,0.254780,-0.006383,1.457385
0.028000,8.283845,-1.510382,19.408390,-0.053083,0.285261,-0.007281,1.457933
0.030000,7.771421,-1.527940,13.593265,-0.030542,0.314194,-0.011089,1.458628
0.032000,7.958087,5.713702,16.166260,-0.009132,0.339245,-0.015025,1.459424
0.034000,8.273152,0.399162,19.658289,-0.049489,0.364994,-0.012023,1.460334
0.036000,8.144965,0.045390,17.842745,-0.042018,0.393947,-0.013901,1.461393
0.038000,8.084786,0.611815,17.254270,-0.030907,0.422228,-0.016163,1.462589
0.040000,8.001491,0.689986,16.233024,-0.025305,0.450120,-0.017831,1.463917
0.042000,7.925481,0.760263,15.320910,-0.020408,0.477545,-0.019424,1.465371
0.044000,7.882814,0.521942,15.880126,-0.016135,0.504547,-0.020948,1.466945
0.046000,7.723362,-0.974631,13.403043,-0.011588,0.531065,-0.022486,1.468642
0.048000,7.569742,1.033201,10.618461,0.005668,0.556695,-0.025569,1.470446
0.050000,7.346986,-0.156161,8.605748,0.003804,0.581311,-0.026471,1.472339
0.052000,7.518370,1.337040,10.211159,0.013707,0.604059,-0.028731,1.474304
0.054000,7.475945,4.654747,11.324635,0.008997,0.628416,-0.029164,1.476356
0.056000,7.575016,2.604293,11.619768,-0.022526,0.651868,-0.026605,1.478498
0.058000,7.562731,1.416224,11.848082,-0.036799,0.676763,-0.025976,1.480738
0.060000,7.512805,1.513527,11.330916,-0.037221,0.701761,-0.026936,1.483079
0.062000,7.467475,1.599136,10.884567,-0.038466,0.726501,-0.027842,1.485519
0.064000,7.426145,1.677962,10.499233,-0.040420,0.751011,-0.028704,1.488056
0.066000,7.430286,1.748337,10.874645,-0.043064,0.775315,-0.029521,1.490687
0.068000,7.384186,-0.019069,10.490368,-0.046750,0.799800,-0.030315,1.493417
0.070000,7.251530,-1.553794,9.609671,-0.036391,0.824156,-0.032654,1.496246
0.072000,7.239171,-2.287657,10.327009,-0.011874,0.847425,-0.036489,1.499165
0.074000,7.358892,1.889829,10.963318,0.017978,0.870677,-0.040864,1.502182
0.076000,7.319144,1.934871,10.561579,0.010134,0.895136,-0.041111,1.505303
0.078000,7.265240,1.675190,9.836448,0.001920,0.919361,-0.041301,1.508527
0.080000,7.120097,3.484760,8.784215,-0.003680,0.943258,-0.041736,1.511851
0.082000,7.244423,1.790284,10.044791,-0.024309,0.965420,-0.040676,1.515262
0.084000,7.211677,1.839629,9.778030,-0.031194,0.989387,-0.041081,1.518777
0.086000,7.193405,2.352744,10.174590,-0.038509,1.013186,-0.041457,1.522395
0.088000,7.233813,-0.110995,11.924025,-0.051059,1.036877,-0.041255,1.526120
0.090000,7.163069,1.502094,10.325569,-0.040384,1.061431,-0.043480,1.529968
0.092000,7.129961,1.329488,10.204110,-0.042714,1.085181,-0.044338,1.533928
0.094000,7.042230,0.640386,8.335558,-0.043415,1.108843,-0.045437,1.538001
0.096000,7.016072,0.734437,8.151945,-0.038563,1.131624,-0.047050,1.542175
0.098000,6.991652,0.818374,7.999165,-0.034586,1.154297,-0.048556,1.546451
0.100000,7.038208,-0.257078,9.122329,-0.031390,1.176873,-0.049969,1.550829
0.102000,6.955327,-2.160591,9.728679,-0.018984,1.200450,-0.052243,1.555322
0.104000,6.968141,0.325212,8.565945,0.009837,1.223411,-0.056190,1.559934
0.106000,6.974838,1.212318,9.130917,0.014610,1.246510,-0.057759,1.564661
0.108000,6.943004,1.235514,8.816072,0.013488,1.269950,-0.058685,1.569508
0.110000,6.779136,2.623086,7.171469,0.012166,1.293142,-0.059564,1.574477
0.112000,6.911154,0.996416,8.684082,-0.000220,1.314057,-0.059393,1.579549
0.114000,6.965902,-0.322224,10.414141,0.000589,1.337227,-0.060492,1.584746
0.116000,6.988603,0.842352,11.194937,0.014723,1.361726,-0.062763,1.590087
0.118000,6.951207,1.805080,11.186264,0.017972,1.386741,-0.063917,1.595581
0.120000,6.879707,0.600399,9.481933,0.012327,1.411497,-0.064300,1.601231
0.122000,6.850832,0.618083,9.192526,0.016815,1.435314,-0.065519,1.607025
0.124000,6.831390,-0.387085,9.988355,0.021143,1.458977,-0.066715,1.612964
0.126000,6.645682,0.216288,6.699658,0.033436,1.483030,-0.068747,1.619059
0.128000,6.636622,2.627464,6.816729,0.040106,1.504006,-0.070218,1.625280
0.130000,6.847075,1.676845,11.321071,0.025304,1.524619,-0.069791,1.631629
0.132000,6.815498,1.349734,10.510403,0.020747,1.549860,-0.070201,1.638155
0.134000,6.773482,1.519854,9.594992,0.019490,1.574777,-0.070869,1.644859
0.136000,6.753750,1.131561,9.670906,0.017368,1.599150,-0.071476,1.651735
0.138000,6.726222,1.153142,9.405494,0.018422,1.623628,-0.072316,1.658789
0.140000,6.692336,0.533661,9.709653,0.019312,1.647944,-0.073155,1.666023
0.142000,6.647473,2.238006,8.553259,0.024997,1.672347,-0.074461,1.673445
0.144000,6.589529,1.475789,7.507537,0.014666,1.695746,-0.074683,1.681046
0.146000,6.352270,1.546406,4.725473,0.009638,1.718127,-0.075296,1.688819
0.148000,6.581051,1.403307,7.839765,0.005522,1.736226,-0.075661,1.696733
0.150000,6.626738,1.600781,10.653966,0.001040,1.759078,-0.076290,1.704833
0.152000,6.601611,1.529838,9.586026,-0.002649,1.784401,-0.076810,1.713154
0.154000,6.554556,2.117023,8.791757,-0.004981,1.809165,-0.077462,1.721693
0.156000,6.550065,1.531671,9.080797,-0.012171,1.833089,-0.077868,1.730447
0.158000,6.531043,1.191848,9.159374,-0.014381,1.857550,-0.078575,1.739426
0.160000,6.487825,0.979144,9.854940,-0.013823,1.882162,-0.079436,1.748638
0.162000,6.424021,1.139429,6.943927,-0.012520,1.907078,-0.080446,1.758096
0.164000,6.214660,1.432297,4.371441,-0.014351,1.929322,-0.081325,1.767774
0.166000,6.457511,0.676197,9.821292,-0.017412,1.947035,-0.081726,1.777637
0.168000,6.436003,1.028223,8.757358,-0.012903,1.972463,-0.082869,1.787769
0.170000,6.407018,1.632978,8.535320,-0.010714,1.997100,-0.083845,1.798167
0.172000,6.387048,1.306849,8.604194,-0.013759,2.021476,-0.084635,1.808835
0.174000,6.362136,1.319038,8.380222,-0.014150,2.046003,-0.085528,1.819783
0.176000,6.325049,1.768582,8.687336,-0.014642,2.070364,-0.086427,1.831018
0.178000,6.291335,0.115225,7.924197,-0.019611,2.094843,-0.087100,1.842552
0.180000,6.250713,1.239633,6.438791,-0.011364,2.118586,-0.088191,1.854385
0.182000,6.229375,1.250542,6.302829,-0.013940,2.140634,-0.088985,1.866505
0.184000,6.049168,1.496756,4.131069,-0.016660,2.162544,-0.089769,1.878922
0.186000,6.210758,1.248622,6.631190,-0.020231,2.179955,-0.090099,1.891601
0.188000,5.306355,-0.624199,10.626008,-0.022983,2.202442,-0.090892,1.904601
0.190000,5.364948,-0.515455,9.175738,-0.007916,2.235593,-0.087633,1.918031
0.192000,5.416590,-0.101499,8.470451,0.007204,2.266140,-0.084684,1.931878
0.194000,5.451907,-0.038572,8.148718,0.019216,2.295008,-0.082246,1.946143
0.196000,4.602826,1.185989,9.005660,0.030754,2.322748,-0.080162,1.960829
0.198000,4.683174,1.810448,10.142863,0.033007,2.355703,-0.082543,1.975996
0.200000,4.744641,3.018869,9.649139,0.028956,2.388503,-0.084591,1.991670
0.202000,4.874459,2.975967,6.207811,0.012348,2.418875,-0.086608,2.007848
0.204000,4.918316,-0.116236,9.314606,-0.004575,2.441218,-0.088477,2.024468
0.206000,4.992471,0.430358,8.402093,0.006186,2.469826,-0.089894,2.041616
0.208000,5.048583,-0.611140,6.883593,0.012557,2.496386,-0.091153,2.059290
0.210000,4.995132,2.319076,9.712748,0.028638,2.518982,-0.091717,2.077469
0.212000,5.056999,1.684478,8.636717,0.019566,2.546383,-0.092781,2.096233
0.214000,5.075418,1.659928,8.322190,0.016490,2.572074,-0.093703,2.115583
0.216000,5.068611,1.081627,8.475284,0.013661,2.596886,-0.094566,2.135535
0.218000,5.080369,1.116704,8.120969,0.015276,2.621582,-0.095225,2.156113
0.220000,5.097037,2.447140,7.147876,0.016554,2.645443,-0.095811,2.177334
0.222000,5.097806,2.419983,6.944692,0.005372,2.667124,-0.096976,2.199199
0.224000,5.058993,2.816822,7.320434,-0.005573,2.688294,-0.098086,2.221729
0.226000,5.125020,1.639924,5.819715,-0.020321,2.709706,-0.099343,2.244959
0.228000,5.117175,2.563704,4.676322,-0.025948,2.728529,-0.100192,2.268882
0.230000,5.102482,-0.782280,6.119276,-0.038959,2.743515,-0.101457,2.293482
0.232000,5.075143,1.122778,6.447176,-0.021651,2.762832,-0.100479,2.318842
0.234000,4.967760,2.455552,7.724139,-0.020705,2.783095,-0.100817,2.345010
0.236000,4.982665,2.141042,7.058564,-0.030183,2.805514,-0.101886,2.372056
0.238000,4.968632,1.357722,7.083742,-0.036764,2.826895,-0.102800,2.400005
0.240000,4.951523,1.356640,6.838351,-0.036604,2.848853,-0.103264,2.428907
0.242000,4.922326,1.005292,6.958077,-0.036464,2.870362,-0.103705,2.458800
0.244000,4.856131,0.623661,7.478110,-0.033520,2.892199,-0.103764,2.489738
0.246000,4.837198,2.014844,6.715985,-0.028108,2.914959,-0.103698,2.521791
0.248000,4.901322,1.098299,5.403281,-0.035635,2.935692,-0.104766,2.554984
0.250000,4.932689,0.215104,4.117052,-0.036341,2.953917,-0.104984,2.589333
