t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-6.243338,-9.106201,14.139649,0.128864,-0.428409,0.104398,1.434494
0.050000,-6.278669,-9.548966,13.396340,0.107387,-0.444191,0.113289,1.433051
0.052000,-6.315507,-9.854507,12.647348,0.089815,-0.460169,0.121747,1.431583
0.054000,-6.347298,-10.097901,11.952677,0.074964,-0.476361,0.129915,1.430086
0.056000,-6.373863,-10.321526,11.340136,0.062329,-0.492730,0.137853,1.428557
0.058000,-6.395388,-10.530446,10.799182,0.051731,-0.509242,0.145581,1.426990
0.060000,-6.412740,-10.717310,10.319924,0.043035,-0.525878,0.153124,1.425385
0.062000,-6.359447,-10.269761,10.948803,0.036045,-0.542621,0.160511,1.423738
0.064000,-6.376779,-10.502820,10.478880,0.024184,-0.559144,0.168592,1.422054
0.066000,-6.334533,-9.956627,11.500142,0.014436,-0.575788,0.176469,1.420329
0.068000,-6.561578,-12.616114,7.509688,-0.001922,-0.592730,0.185382,1.418570
0.070000,-6.553443,-12.976957,7.313372,0.005139,-0.610552,0.191077,1.416753
0.072000,-6.558220,-13.160762,7.002502,0.015535,-0.628260,0.196464,1.414879
0.074000,-6.844241,-14.943262,4.478723,0.027605,-0.645968,0.201728,1.412947
0.076000,-6.833385,-15.055497,4.304494,0.058386,-0.665622,0.204941,1.410941
0.078000,-6.420757,-12.670169,7.674510,0.090262,-0.685329,0.208135,1.408859
0.080000,-6.152272,-9.643228,11.772692,0.097585,-0.702500,0.214314,1.406725
0.082000,-6.199399,-10.224567,10.634905,0.078911,-0.718643,0.224048,1.404564
0.084000,-6.226473,-10.503840,10.084146,0.066511,-0.734807,0.232937,1.402370
0.086000,-6.332537,-11.432093,8.338652,0.056735,-0.751106,0.241498,1.400141
0.088000,-6.347549,-11.635498,7.955414,0.056787,-0.767824,0.248718,1.397866
0.090000,-6.357517,-11.840315,7.647770,0.058753,-0.784631,0.255711,1.395546
0.092000,-6.366329,-12.001652,7.349295,0.062682,-0.801565,0.262508,1.393177
0.094000,-6.268114,-11.246537,8.499887,0.068123,-0.818543,0.269120,1.390761
0.096000,-6.280842,-11.409007,8.159570,0.065441,-0.835100,0.276914,1.388303
0.098000,-6.291298,-11.554145,7.849994,0.064297,-0.851719,0.284512,1.385802
0.100000,-5.903420,-9.499118,8.338827,0.064530,-0.868393,0.291933,1.383259
0.102000,-5.868770,-9.101674,9.080878,0.056116,-0.885448,0.331037,1.380672
0.104000,-6.049383,-11.329787,5.837720,0.042529,-0.902893,0.371084,1.378047
0.106000,-6.061442,-11.527422,5.554869,0.049367,-0.920792,0.408099,1.375367
0.108000,-6.096182,-11.498093,4.965607,0.057491,-0.938677,0.443983,1.372632
0.110000,-6.392879,-12.732793,2.377430,0.064424,-0.956283,0.478115,1.369839
0.112000,-6.421082,-12.943327,2.193605,0.084141,-0.975863,0.509604,1.366973
0.114000,-5.905498,-9.470244,9.207007,0.105008,-0.995547,0.538430,1.364033
0.116000,-5.984617,-10.075479,8.219726,0.089311,-1.012751,0.566724,1.361060
0.118000,-6.042114,-10.402857,7.773325,0.079565,-1.029950,0.592047,1.358049
0.120000,-6.076786,-10.838067,7.606542,0.072355,-1.047227,0.614987,1.355000
0.122000,-6.123008,-11.082953,7.216494,0.069766,-1.065283,0.635481,1.351910
0.124000,-6.224870,-11.819369,5.890551,0.068981,-1.083348,0.654143,1.348779
0.126000,-6.257324,-11.981476,5.624505,0.075994,-1.101651,0.670659,1.345601
0.128000,-6.229640,-11.453554,6.254300,0.084161,-1.119960,0.685774,1.342376
0.130000,-6.261476,-11.615723,5.987753,0.085049,-1.137475,0.700502,1.339108
0.132000,-6.290438,-11.758395,5.744233,0.087295,-1.155054,0.714076,1.335798
0.134000,-6.316952,-11.884282,5.520157,0.090751,-1.172696,0.726624,1.332445
0.136000,-6.312684,-11.736727,5.870777,0.095291,-1.190398,0.738259,1.329048
0.138000,-6.339778,-11.867138,5.618220,0.097436,-1.208102,0.749401,1.325610
0.140000,-6.339329,-11.676553,6.032679,0.100797,-1.225893,0.759769,1.322130
0.142000,-6.371421,-11.864748,5.646747,0.101234,-1.243916,0.769755,1.318611
0.144000,-6.548237,-13.252900,2.836043,0.103663,-1.262013,0.779030,1.315052
0.146000,-6.564513,-13.315281,2.672974,0.120672,-1.280378,0.786662,1.311440
0.148000,-6.778991,-14.102201,1.036150,0.138309,-1.298764,0.793846,1.307777
0.150000,-6.546306,-13.167418,2.853074,0.165571,-1.318105,0.800510,1.304053
0.152000,-6.357544,-11.585299,6.032509,0.181585,-1.336518,0.807052,1.300281
0.154000,-6.442522,-12.198999,4.658798,0.180588,-1.354843,0.814565,1.296474
0.156000,-6.473370,-12.330316,4.338647,0.188106,-1.373043,0.820994,1.292628
0.158000,-6.501513,-12.443203,4.050234,0.197170,-1.391329,0.826927,1.288742
0.160000,-6.527252,-12.539833,3.789794,0.207599,-1.409695,0.832402,1.284817
0.162000,-6.550846,-12.622134,3.553978,0.219231,-1.428138,0.837451,1.280852
0.164000,-6.572520,-12.691814,3.339803,0.231927,-1.446653,0.842105,1.276846
0.166000,-6.592467,-12.750386,3.144613,0.245562,-1.465235,0.846387,1.272801
0.168000,-6.610996,-12.799135,2.966036,0.260027,-1.483880,0.850320,1.268715
0.170000,-6.627964,-12.839367,2.801995,0.275226,-1.502585,0.853922,1.264590
0.172000,-6.617883,-12.741617,2.943584,0.291077,-1.521347,0.857214,1.260425
0.174000,-6.579652,-12.455570,3.531809,0.305720,-1.540074,0.860361,1.256222
0.176000,-6.557535,-12.157317,4.151288,0.316360,-1.558622,0.863751,1.251985
0.178000,-6.720639,-13.165356,1.932775,0.322499,-1.577325,0.867379,1.247716
0.180000,-6.743497,-13.243102,1.674494,0.340758,-1.596106,0.869651,1.243407
0.182000,-6.958970,-13.935389,0.172444,0.360230,-1.614933,0.871624,1.239060
0.184000,-6.741826,-13.196864,1.537253,0.388702,-1.634547,0.873277,1.234667
0.186000,-6.619028,-12.396961,3.099039,0.408364,-1.653472,0.874834,1.230237
0.188000,-6.646226,-12.490268,2.808790,0.420036,-1.672425,0.876922,1.225776
0.190000,-6.671846,-12.576032,2.530867,0.433143,-1.691435,0.878647,1.221285
0.192000,-6.695826,-12.653900,2.266304,0.447612,-1.710497,0.880025,1.216762
0.194000,-6.699878,-12.598432,2.287970,0.463361,-1.729604,0.881076,1.212208
0.196000,-6.724405,-12.684268,2.001632,0.478696,-1.748857,0.881937,1.207625
0.198000,-6.746718,-12.758006,1.738337,0.495451,-1.768136,0.882472,1.203011
0.200000,-6.291277,-9.955442,7.306511,0.513487,-1.787438,0.882700,1.198368
0.202000,-6.372296,-10.378185,6.417165,0.500414,-1.805853,0.886477,1.193716
0.204000,-6.441529,-10.732974,5.650997,0.492149,-1.824505,0.889452,1.189052
0.206000,-6.501000,-11.031777,4.985799,0.487997,-1.843361,0.891718,1.184374
0.208000,-6.552889,-11.287645,4.396762,0.487392,-1.862394,0.893349,1.179680
0.210000,-6.599212,-11.509176,3.874457,0.489906,-1.881583,0.894403,1.174970
0.212000,-6.981902,-13.682174,-0.961315,0.495164,-1.900879,0.894961,1.170242
0.214000,-7.202648,-14.329217,-2.302564,0.529231,-1.919150,0.892733,1.165482
0.216000,-7.063356,-13.394277,-0.237469,0.570289,-1.937640,0.890006,1.160688
0.218000,-7.068990,-13.405585,-0.396143,0.597800,-1.957801,0.889087,1.155863
0.220000,-7.073291,-13.411585,-0.545482,0.625956,-1.978052,0.887988,1.151008
0.222000,-6.539133,-11.376415,3.468950,0.654702,-1.998391,0.886701,1.146123
0.224000,-6.587511,-11.560710,3.006806,0.659899,-2.018205,0.886240,1.141224
0.226000,-6.631419,-11.727647,2.568880,0.667603,-2.038030,0.885293,1.136311
0.228000,-6.671506,-11.879437,2.152350,0.677682,-2.057872,0.883875,1.131382
0.230000,-6.984135,-13.286920,-1.132412,0.690015,-2.077734,0.882002,1.126437
0.232000,-6.995108,-13.292229,-1.255350,0.722965,-2.096082,0.878709,1.121470
0.234000,-7.060028,-13.211379,-0.835497,0.756250,-2.114453,0.875314,1.116480
0.236000,-7.062255,-13.204319,-0.986287,0.784792,-2.134911,0.872322,1.111467
0.238000,-7.064656,-13.191823,-1.128519,0.814068,-2.155367,0.869103,1.106431
0.240000,-7.065447,-13.175404,-1.262064,0.844011,-2.175830,0.865633,1.101374
0.242000,-7.064658,-13.154678,-1.386195,0.874556,-2.196300,0.861904,1.096294
0.244000,-7.158095,-13.481851,-2.528782,0.905638,-2.216778,0.857914,1.091194
0.246000,-7.148826,-13.407699,-2.541532,0.944676,-2.235901,0.852845,1.086073
0.248000,-7.138948,-13.333359,-2.554342,0.983457,-2.255047,0.847604,1.080933
0.250000,-7.000615,-12.886227,-1.393891,1.021985,-2.274209,0.842180,1.075774
0.252000,-6.999902,-12.858418,-1.514383,1.051316,-2.295289,0.837421,1.070597
0.254000,-7.106836,-13.131421,-2.605676,1.081272,-2.316245,0.832354,1.065404
0.256000,-7.094232,-13.055605,-2.617754,1.119347,-2.335454,0.826266,1.060195
0.258000,-6.950470,-12.671851,-1.576210,1.157180,-2.354661,0.819967,1.054971
0.260000,-6.947576,-12.638276,-1.692099,1.186363,-2.375844,0.814156,1.049733
0.262000,-7.052576,-12.847410,-2.665051,1.216192,-2.396849,0.808015,1.044483
0.264000,-7.036929,-12.769734,-2.676080,1.253595,-2.416022,0.800974,1.039220
0.266000,-6.890395,-12.453405,-1.774793,1.290763,-2.435175,0.793704,1.033946
0.268000,-6.884601,-12.413376,-1.884902,1.320029,-2.456297,0.786728,1.028662
0.270000,-6.984813,-12.553673,-2.718427,1.349946,-2.477193,0.779409,1.023369
0.272000,-6.965804,-12.473825,-2.728121,1.386698,-2.496230,0.771348,1.018068
0.274000,-6.945915,-12.393462,-2.737533,1.423221,-2.515227,0.763048,1.012759
0.276000,-6.788318,-12.157643,-1.988871,1.459519,-2.534178,0.754506,1.007444
0.278000,-6.902638,-12.240720,-2.760530,1.488627,-2.555172,0.745997,1.002123
0.280000,-6.747863,-12.039108,-2.100866,1.524623,-2.573984,0.736914,0.996798
0.282000,-6.855441,-12.084693,-2.781407,1.554024,-2.594741,0.727761,0.991469
0.284000,-6.703463,-11.919511,-2.218472,1.589717,-2.613389,0.718138,0.986136
0.286000,-6.804146,-11.925243,-2.800059,1.619468,-2.633882,0.708333,0.980802
0.288000,-6.777534,-11.840500,-2.806364,1.654854,-2.652340,0.698172,0.975467
0.290000,-6.750175,-11.754949,-2.812228,1.690021,-2.670718,0.687769,0.970132
0.292000,-6.574660,-11.636597,-2.305388,1.724970,-2.689011,0.677121,0.964797
0.294000,-6.562424,-11.572692,-2.402109,1.753998,-2.709341,0.666076,0.959463
0.296000,-6.664270,-11.505869,-2.836307,1.783781,-2.729245,0.654682,0.954133
0.298000,-6.634696,-11.416407,-2.840230,1.818356,-2.747130,0.643128,0.948805
0.300000,-6.603985,-11.326385,-2.843616,1.852715,-2.764915,0.631315,0.943481
0.302000,-6.572120,-11.235798,-2.846442,1.886858,-2.782592,0.619244,0.938161
0.304000,-6.539087,-11.144641,-2.848689,1.920785,-2.800155,0.606917,0.932847
0.306000,-6.351131,-11.164555,-2.652867,1.954498,-2.817598,0.594336,0.927538
0.308000,-6.466820,-10.966556,-2.856293,1.984135,-2.836926,0.580830,0.922237
0.310000,-6.430301,-10.873581,-2.856716,2.017568,-2.853999,0.567675,0.916943
0.312000,-6.392564,-10.780029,-2.856493,2.050788,-2.870936,0.554276,0.911657
0.314000,-6.359183,-10.683705,-2.858075,2.083794,-2.887730,0.540636,0.906380
0.316000,-6.332939,-10.583443,-2.862740,2.116568,-2.904449,0.526729,0.901112
0.318000,-6.106959,-10.652614,-2.701899,2.149082,-2.921196,0.512521,0.895853
0.320000,-6.246368,-10.398155,-2.863806,2.177596,-2.939444,0.497198,0.890607
0.322000,-6.202045,-10.301618,-2.860217,2.209855,-2.955729,0.482438,0.885372
0.324000,-6.156449,-10.204519,-2.855895,2.241899,-2.971836,0.467454,0.880148
0.326000,-6.109570,-10.106861,-2.850828,2.273728,-2.987759,0.452249,0.874936
0.328000,-6.543900,-11.855432,-2.116017,2.305341,-3.003491,0.436826,0.869737
0.330000,-6.384732,-11.367271,-2.252741,2.380350,-3.036528,0.412675,0.864572
0.332000,-6.095425,-12.015527,-2.053157,2.446500,-3.065740,0.389903,0.859439
0.334000,-5.987338,-11.506870,-2.252440,2.513157,-3.100055,0.362395,0.854352
0.336000,-5.889107,-11.050448,-2.402336,2.572947,-3.130083,0.336308,0.849308
0.338000,-5.797103,-10.643167,-2.529300,2.626703,-3.156433,0.311445,0.844306
0.340000,-5.784155,-9.667345,-2.750294,2.675241,-3.179601,0.287632,0.839342
0.342000,-5.686840,-9.420840,-2.797785,2.714663,-3.195621,0.268063,0.834407
0.344000,-5.593842,-9.198374,-2.834072,2.750562,-3.210052,0.248973,0.829498
0.346000,-5.505192,-8.995986,-2.860577,2.783475,-3.223091,0.230269,0.824614
0.348000,-5.419679,-8.810588,-2.878569,2.813855,-3.234904,0.211876,0.819755
0.350000,-5.336553,-8.639485,-2.889167,2.842086,-3.245635,0.193728,0.814919
0.352000,-5.267562,-8.514692,-2.879595,2.868490,-3.255411,0.175772,0.810104
0.354000,-5.204692,-8.411188,-2.860236,2.894171,-3.264739,0.157790,0.805311
0.356000,-5.140335,-8.307132,-2.840001,2.919646,-3.273859,0.139682,0.800539
0.358000,-5.077675,-8.201573,-2.821281,2.944914,-3.282762,0.121452,0.795789
0.360000,-5.015187,-8.094773,-2.802868,2.969988,-3.291437,0.103079,0.791059
0.362000,-4.947377,-7.988426,-2.780865,2.994867,-3.299897,0.084542,0.786350
0.364000,-4.877491,-7.881842,-2.757777,3.019520,-3.308168,0.065861,0.781662
0.366000,-4.841912,-7.799957,-2.747439,3.043945,-3.316232,0.047045,0.776995
0.368000,-4.764387,-7.688872,-2.721358,3.068273,-3.324084,0.027112,0.772348
0.370000,-4.685708,-7.577776,-2.694320,3.092359,-3.331687,0.007209,0.767722
0.372000,-4.605702,-7.466779,-2.666191,3.116201,-3.339030,-0.012669,0.763115
0.374000,-4.524460,-7.355832,-2.637034,3.139800,-3.346091,-0.032519,0.758528
0.376000,-4.442236,-7.244795,-2.607032,3.163156,-3.352854,-0.052340,0.753960
0.378000,-4.359038,-7.133640,-2.576168,3.186266,-3.359314,-0.072138,0.749411
0.380000,-4.274883,-7.022384,-2.544470,3.209130,-3.365462,-0.091918,0.744881
0.382000,-4.189787,-6.911032,-2.511947,3.231746,-3.371295,-0.111683,0.740369
0.384000,-4.103760,-6.799578,-2.478603,3.254112,-3.376805,-0.131438,0.735874
0.386000,-4.016818,-6.688021,-2.444444,3.276225,-3.381988,-0.151184,0.731397
0.388000,-3.928972,-6.576361,-2.409474,3.298085,-3.386837,-0.170926,0.726936
0.390000,-3.840236,-6.464598,-2.373698,3.319689,-3.391349,-0.190664,0.722492
0.392000,-3.750625,-6.352733,-2.337122,3.341036,-3.395517,-0.210399,0.718063
0.394000,-3.660153,-6.240768,-2.299751,3.362124,-3.399337,-0.230133,0.713649
0.396000,-3.568836,-6.128705,-2.261591,3.382951,-3.402805,-0.249865,0.709249
0.398000,-3.476689,-6.016550,-2.222648,3.403515,-3.405915,-0.269595,0.704863
0.400000,-3.383730,-5.904306,-2.182930,3.423815,-3.408665,-0.289323,0.700490
0.402000,-3.289977,-5.791979,-2.142442,3.443848,-3.411050,-0.309047,0.696129
0.404000,-3.195448,-5.679575,-2.101192,3.463612,-3.413066,-0.328765,0.691780
0.406000,-3.114420,-5.562361,-2.065778,3.483107,-3.414710,-0.348477,0.687442
0.408000,-3.022171,-5.448471,-2.024993,3.502235,-3.416261,-0.368170,0.683113
0.410000,-2.925006,-5.335890,-1.981585,3.521063,-3.417509,-0.387852,0.678793
0.412000,-2.827153,-5.223256,-1.937438,3.539616,-3.418368,-0.407523,0.674480
0.414000,-2.728633,-5.110578,-1.892561,3.557894,-3.418835,-0.427179,0.670175
0.416000,-2.629472,-4.997865,-1.846964,3.575894,-3.418909,-0.446817,0.665876
0.418000,-2.529693,-4.885126,-1.800655,3.593613,-3.418588,-0.466434,0.661582
0.420000,-2.429325,-4.772371,-1.753645,3.611050,-3.417869,-0.486025,0.657291
0.422000,-2.328393,-4.659608,-1.705943,3.628204,-3.416752,-0.505586,0.653004
0.424000,-2.226925,-4.546847,-1.657560,3.645072,-3.415235,-0.525113,0.648717
0.426000,-2.124950,-4.434098,-1.608508,3.661652,-3.413316,-0.544601,0.644431
0.428000,-2.022499,-4.321371,-1.558796,3.677943,-3.410995,-0.564047,0.640145
0.430000,-1.919600,-4.208676,-1.508438,3.693942,-3.408272,-0.583446,0.635855
0.432000,-1.813140,-4.099950,-1.457104,3.709648,-3.405145,-0.602793,0.631562
0.434000,-1.700703,-3.998284,-1.404542,3.725053,-3.401609,-0.621912,0.627264
0.436000,-1.593695,-3.889584,-1.352021,3.740143,-3.397654,-0.640499,0.622960
0.438000,-1.489610,-3.776951,-1.299271,3.754927,-3.393293,-0.658869,0.618649
0.440000,-1.385234,-3.664396,-1.245939,3.769406,-3.388534,-0.677193,0.614328
0.442000,-1.280601,-3.551929,-1.192037,3.783581,-3.383379,-0.695466,0.609997
0.444000,-1.175746,-3.439558,-1.137581,3.797449,-3.377827,-0.713681,0.605653
0.446000,-1.070704,-3.327294,-1.082584,3.811008,-3.371881,-0.731834,0.601295
0.448000,-0.965511,-3.215145,-1.027060,3.824258,-3.365541,-0.749918,0.596921
0.450000,-0.860203,-3.103120,-0.971024,3.837196,-3.358809,-0.767927,0.592528
0.452000,-0.754817,-2.991225,-0.914492,3.849821,-3.351687,-0.785856,0.588115
0.454000,-0.649388,-2.879470,-0.857478,3.862133,-3.344176,-0.803700,0.583679
0.456000,-0.545395,-2.765366,-0.799857,3.874128,-3.336279,-0.821453,0.579218
0.458000,-0.441585,-2.651406,-0.741811,3.885801,-3.328003,-0.839102,0.574730
0.460000,-0.337769,-2.537979,-0.683378,3.897151,-3.319350,-0.856643,0.570213
0.462000,-0.233992,-2.425032,-0.624569,3.908176,-3.310322,-0.874075,0.565663
0.464000,-0.130295,-2.312523,-0.565394,3.918878,-3.300923,-0.891396,0.561079
0.466000,-0.026715,-2.200420,-0.505865,3.929255,-3.291155,-0.908604,0.556457
0.468000,0.076969,-2.089149,-0.446019,3.939307,-3.281021,-0.925696,0.551795
0.470000,0.179397,-1.977046,-0.385883,3.949035,-3.270523,-0.942671,0.547089
0.472000,0.281624,-1.865324,-0.325435,3.958435,-3.259667,-0.959527,0.542337
0.474000,0.383815,-1.754288,-0.264705,3.967509,-3.248457,-0.976260,0.537535
0.476000,0.485827,-1.643654,-0.203679,3.976255,-3.236895,-0.992869,0.532681
0.478000,0.587623,-1.533405,-0.142371,3.984675,-3.224986,-1.009349,0.527769
0.480000,0.689164,-1.423528,-0.080796,3.992767,-3.212733,-1.025694,0.522798
0.482000,0.790416,-1.314016,-0.018969,4.000531,-3.200139,-1.041900,0.517762
0.484000,0.888048,-1.204425,0.042307,4.007967,-3.187210,-1.057962,0.512659
0.486000,0.989056,-1.095642,0.104661,4.015078,-3.173953,-1.073924,0.507483
0.488000,1.089645,-0.987212,0.167219,4.021861,-3.160368,-1.089726,0.502231
0.490000,1.189784,-0.879134,0.229966,4.028315,-3.146459,-1.105363,0.496898
0.492000,1.269155,-0.773463,0.287044,4.034440,-3.132231,-1.120832,0.491479
0.494000,1.370925,-0.664728,0.350749,4.040267,-3.117709,-1.136482,0.485970
0.496000,1.471993,-0.556542,0.414570,4.045760,-3.102874,-1.151893,0.480365
0.498000,1.572338,-0.448884,0.478493,4.050921,-3.087730,-1.167066,0.474659
0.500000,1.671940,-0.341735,0.542502,4.055749,-3.072282,-1.182004,0.468846
0.502000,1.770780,-0.235078,0.606582,4.060245,-3.056538,-1.196708,0.462921
0.504000,1.869034,-0.129367,0.670673,4.064410,-3.040502,-1.211180,0.456876
0.506000,1.963916,-0.023704,0.734197,4.068246,-3.024180,-1.225425,0.450707
0.508000,2.056984,0.081919,0.797526,4.071755,-3.007582,-1.239476,0.444406
0.510000,2.149453,0.187132,0.860888,4.074938,-2.990714,-1.253347,0.437965
0.512000,2.241281,0.292040,0.924284,4.077796,-2.973581,-1.267030,0.431378
0.514000,2.332238,0.398471,0.988017,4.080330,-2.956190,-1.280522,0.424637
0.516000,2.422543,0.504238,1.051718,4.082534,-2.938547,-1.293797,0.417733
0.518000,2.512167,0.609370,1.115373,4.084410,-2.920658,-1.306854,0.410659
0.520000,2.584641,0.717497,1.175303,4.085961,-2.902529,-1.319692,0.403404
0.522000,2.666570,0.822825,1.237245,4.087195,-2.884189,-1.332520,0.395959
0.524000,2.755894,0.925825,1.300852,4.088111,-2.865626,-1.345204,0.388315
0.526000,2.844293,1.028322,1.364352,4.088705,-2.846833,-1.357635,0.380461
0.528000,2.931751,1.130333,1.427733,4.088980,-2.827817,-1.369816,0.372385
0.530000,3.018256,1.231869,1.490980,4.088936,-2.808583,-1.381746,0.364077
0.532000,3.104028,1.333357,1.554226,4.088576,-2.789139,-1.393425,0.355523
0.534000,3.194204,1.438146,1.619506,4.087899,-2.769489,-1.404844,0.346711
0.536000,3.284363,1.542471,1.685008,4.086891,-2.749638,-1.415877,0.337628
