t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,28.812870,13.042630,2.965025,-0.000000,0.000002,0.000000,1.456606
0.006000,28.709390,13.012991,2.954233,-0.032190,0.087324,-0.001545,1.456776
0.008000,28.611301,12.984554,2.939081,-0.064232,0.174135,-0.003315,1.457170
0.010000,28.518419,12.957274,2.919745,-0.096128,0.260455,-0.005312,1.457787
0.012000,28.430554,12.931104,2.896386,-0.127884,0.346306,-0.007536,1.458626
0.014000,28.347332,12.906785,2.869194,-0.159502,0.431705,-0.009988,1.459688
0.016000,28.268575,12.883845,2.838273,-0.190989,0.516673,-0.012698,1.460974
0.018000,28.194233,12.861772,2.803733,-0.222349,0.601227,-0.015685,1.462483
0.020000,28.812139,5.606255,14.964796,-0.253583,0.685383,-0.018947,1.464217
0.022000,28.878564,4.122977,17.434749,-0.220400,0.776193,-0.030402,1.466273
0.024000,28.941670,2.516244,20.781391,-0.174733,0.867669,-0.043281,1.468670
0.026000,28.825729,3.292453,19.692639,-0.119847,0.962169,-0.056055,1.471442
0.028000,28.656975,9.605309,17.053604,-0.072018,1.055483,-0.068229,1.474585
0.030000,28.559448,9.907199,16.298055,-0.081968,1.146980,-0.074056,1.478080
0.032000,28.184593,12.857341,13.204086,-0.094186,1.237693,-0.079707,1.481928
0.034000,28.617165,6.344010,20.119309,-0.129914,1.324390,-0.082967,1.486103
0.036000,28.436187,7.671670,16.760530,-0.108486,1.415632,-0.092506,1.490670
0.038000,28.258354,9.132019,14.459998,-0.097225,1.505531,-0.100874,1.495614
0.040000,28.246242,7.990500,15.010896,-0.098207,1.593974,-0.107942,1.500925
0.042000,28.079646,7.615443,13.441075,-0.089547,1.682767,-0.116024,1.506616
0.044000,28.049609,7.114926,13.708201,-0.076597,1.769446,-0.125169,1.512682
0.046000,27.972140,7.346215,13.018035,-0.059842,1.856146,-0.134649,1.519136
0.048000,27.892722,9.098612,12.048174,-0.045253,1.942396,-0.143832,1.525983
0.050000,27.815677,9.259843,11.347822,-0.050304,2.029360,-0.150241,1.533232
0.052000,27.518339,11.647906,8.307281,-0.056749,2.115684,-0.156589,1.540890
0.054000,27.461654,11.702596,7.876557,-0.083251,2.197894,-0.160739,1.548936
0.056000,27.816292,6.183759,13.687946,-0.110190,2.279611,-0.165027,1.557382
0.058000,27.734557,7.459628,11.799978,-0.087303,2.367088,-0.174465,1.566299
0.060000,27.655103,7.738310,11.109134,-0.074955,2.453724,-0.182577,1.575690
0.062000,27.578052,7.976578,10.448880,-0.065174,2.539806,-0.190423,1.585568
0.064000,27.503165,8.202430,9.843309,-0.057612,2.625290,-0.198047,1.595945
0.066000,27.430047,8.409054,9.276195,-0.052164,2.710234,-0.205440,1.606836
0.068000,27.358165,8.601070,8.758767,-0.048660,2.794647,-0.212614,1.618257
0.070000,27.294386,7.897893,9.523881,-0.046930,2.878527,-0.219583,1.630226
0.072000,27.218817,8.220830,8.850733,-0.040131,2.962421,-0.227001,1.642773
0.074000,27.143937,8.508847,8.231375,-0.036329,3.045666,-0.234067,1.655918
0.076000,27.068828,8.750428,7.650023,-0.035210,3.128273,-0.240827,1.669681
0.078000,26.951938,9.920986,5.553828,-0.036363,3.210241,-0.247336,1.684085
0.080000,26.880789,10.028991,5.219952,-0.049160,3.290218,-0.252828,1.699141
0.082000,26.807944,10.124849,4.905941,-0.063007,3.369645,-0.258232,1.714877
0.084000,26.733055,10.210776,4.607438,-0.077797,3.448523,-0.263562,1.731323
0.086000,26.655826,10.288016,4.321788,-0.093442,3.526848,-0.268834,1.748512
0.088000,26.488688,11.066316,2.297986,-0.109867,3.604612,-0.274062,1.766480
0.090000,26.531351,10.057620,3.886687,-0.132200,3.677855,-0.278202,1.785234
0.092000,26.446298,10.143213,3.585974,-0.146040,3.754339,-0.283281,1.804846
0.094000,26.358044,10.220986,3.296850,-0.160816,3.830158,-0.288260,1.825359
0.096000,26.267433,10.292485,3.016623,-0.176451,3.905301,-0.293176,1.846821
0.098000,26.193173,9.937719,3.572446,-0.192887,3.979775,-0.298040,1.869283
0.100000,26.088609,10.136730,3.072297,-0.203671,4.054455,-0.303130,1.892811
0.102000,24.692537,9.062313,4.671887,-0.216538,4.128188,-0.308120,1.917462
0.104000,24.589035,9.188777,4.296211,-0.221023,4.212084,-0.305041,1.943391
0.106000,24.589278,9.409565,3.761694,-0.226764,4.294259,-0.302075,1.970667
0.108000,24.771650,11.129566,0.639817,-0.234543,4.373813,-0.299923,1.999361
0.110000,23.107214,4.128949,5.656394,-0.259622,4.440464,-0.296447,2.029455
0.112000,23.180658,4.852668,4.973002,-0.249306,4.518539,-0.261589,2.061170
0.114000,23.083453,5.248950,4.278566,-0.242481,4.594196,-0.229940,2.094597
0.116000,23.013145,6.145514,3.997458,-0.238694,4.667106,-0.196914,2.129835
0.118000,21.835335,6.728142,5.273998,-0.240456,4.739091,-0.167726,2.167010
0.120000,22.491455,6.570200,3.504543,-0.244851,4.814899,-0.148087,2.206312
0.122000,22.571059,7.190529,2.831740,-0.246053,4.883353,-0.124787,2.247830
0.124000,22.636787,7.746993,2.241861,-0.250508,4.949384,-0.104413,2.291711
0.126000,22.079710,9.023903,2.576328,-0.257740,5.013240,-0.087244,2.338122
0.128000,22.148473,9.352136,1.997388,-0.272673,5.079814,-0.079844,2.387306
0.130000,22.198030,9.659915,1.477506,-0.288883,5.143800,-0.075134,2.439470
0.132000,22.744844,9.623298,0.349833,-0.306282,5.205414,-0.073210,2.494845
0.134000,22.695530,9.861545,0.025208,-0.322131,5.261610,-0.072063,2.553648
0.136000,22.631992,10.092767,-0.317367,-0.339225,5.316227,-0.072957,2.616172
0.138000,22.547503,10.270312,-0.595076,-0.357703,5.369047,-0.075563,2.682743
0.140000,22.444351,10.394551,-0.807517,-0.377211,5.420242,-0.079652,2.753731
0.142000,22.337734,10.498571,-0.967198,-0.397406,5.469964,-0.085028,2.829555
0.144000,22.199886,10.544649,-1.104159,-0.418046,5.518371,-0.091968,2.910693
0.146000,22.303395,11.435523,-2.588470,-0.438977,5.565481,-0.099780,2.997689
0.148000,22.476957,12.405221,-2.676542,-0.467603,5.604222,-0.109587,3.091025
0.150000,22.290585,12.322565,-2.712726,-0.497859,5.642825,-0.132334,3.191408
0.152000,22.096168,12.240719,-2.746656,-0.527986,5.680380,-0.155031,3.299640
0.154000,21.172745,12.731955,-1.663398,-0.557987,5.716873,-0.177699,3.416649
0.156000,20.694137,11.943805,-0.791984,-0.589941,5.758714,-0.207995,3.543678
0.158000,21.086418,11.410484,-1.841785,-0.615839,5.806187,-0.233791,3.682222
0.160000,20.874085,11.378505,-1.944519,-0.640037,5.846429,-0.253418,3.833686
0.162000,20.652995,11.342385,-2.036417,-0.664580,5.884931,-0.273148,3.999897
0.164000,20.443018,11.416808,-2.282751,-0.689428,5.921740,-0.292987,4.183046
0.166000,20.204413,11.362490,-2.340444,-0.714994,5.956461,-0.313390,4.385763
