t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.471127,6.037286,2.033172,-0.000000,0.000002,0.000000,1.456606
0.006000,20.398284,6.023853,2.026309,-0.014704,0.062004,-0.001575,1.456695
0.008000,20.328478,6.010992,2.017404,-0.029342,0.123641,-0.003246,1.456926
0.010000,20.261569,5.998944,2.006561,-0.043916,0.184925,-0.005016,1.457299
0.012000,20.197527,5.987312,1.993836,-0.058429,0.245869,-0.006899,1.457814
0.014000,20.136251,5.976083,1.979306,-0.072882,0.306482,-0.008895,1.458470
0.016000,20.077641,5.965242,1.963038,-0.087277,0.366775,-0.011001,1.459266
0.018000,20.021597,5.954775,1.945100,-0.101616,0.426760,-0.013218,1.460204
0.020000,20.148617,5.036822,3.460232,-0.115901,0.486445,-0.015546,1.461282
0.022000,20.781544,-1.721190,16.598064,-0.122460,0.548062,-0.018473,1.462518
0.024000,20.544369,7.406124,16.683756,-0.070105,0.616736,-0.028511,1.464013
0.026000,20.933913,4.950990,21.062519,-0.099247,0.681478,-0.029035,1.465752
0.028000,20.920733,0.027144,22.824737,-0.109215,0.750135,-0.032083,1.467778
0.030000,20.518019,0.526814,17.541666,-0.074943,0.818544,-0.040375,1.470103
0.032000,20.419775,0.817438,16.441040,-0.041378,0.883498,-0.048630,1.472691
0.034000,20.753489,5.424310,20.373192,-0.010448,0.947849,-0.056415,1.475537
0.036000,20.526415,5.686596,17.284570,-0.021581,1.015231,-0.058758,1.478675
0.038000,20.188281,8.125869,14.070523,-0.037538,1.081220,-0.060682,1.482087
0.040000,20.476754,1.696216,18.089082,-0.073139,1.143597,-0.060414,1.485746
0.042000,20.364904,3.896787,15.997624,-0.051420,1.209671,-0.066964,1.489696
0.044000,20.268957,3.976929,15.042834,-0.047957,1.274930,-0.071500,1.493925
0.046000,20.204785,3.372685,14.762242,-0.045224,1.339622,-0.075952,1.498432
0.048000,20.121041,3.460068,13.955337,-0.037672,1.404047,-0.080880,1.503220
0.050000,20.047690,2.522854,14.043237,-0.030946,1.467979,-0.085687,1.508290
0.052000,19.983682,3.288013,13.788245,-0.017101,1.531529,-0.091208,1.513647
0.054000,19.843749,5.330039,11.306466,-0.010781,1.594625,-0.095873,1.519296
0.056000,19.736955,4.500656,9.804736,-0.023641,1.656463,-0.098631,1.525223
0.058000,19.682115,4.523429,9.394122,-0.029619,1.717423,-0.102128,1.531425
0.060000,19.466063,5.980222,7.520107,-0.035831,1.778044,-0.105591,1.537905
0.062000,19.610697,4.227866,9.113544,-0.053803,1.836009,-0.107923,1.544652
0.064000,19.656817,2.382844,10.975204,-0.057431,1.896404,-0.111689,1.551691
0.066000,19.474060,3.090915,8.555962,-0.042521,1.957876,-0.117035,1.559048
0.068000,19.400530,3.492269,7.820480,-0.032296,2.017011,-0.122117,1.566710
