t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,-11.229948,23.941771,-2.744052,-2.263983,-2.618016,-0.849453,1.194062
0.164000,-11.188077,23.769930,-2.782456,-2.320482,-2.646288,-0.837491,1.189068
0.166000,-11.144134,23.595967,-2.818804,-2.376464,-2.674361,-0.824891,1.184079
0.168000,-11.098083,23.419898,-2.853019,-2.431934,-2.702221,-0.811655,1.179096
0.170000,-11.049891,23.241746,-2.885033,-2.486898,-2.729855,-0.797786,1.174123
0.172000,-10.999528,23.061537,-2.914787,-2.541362,-2.757251,-0.783289,1.169163
0.174000,-10.805803,21.432065,-0.386479,-2.595330,-2.784394,-0.768170,1.164218
0.176000,-10.767883,21.450604,-0.709288,-2.634212,-2.814244,-0.755651,1.159285
0.178000,-10.726076,21.456743,-1.021850,-2.674400,-2.843747,-0.742251,1.154366
0.180000,-10.678304,21.429250,-1.284951,-2.715849,-2.872874,-0.727974,1.149463
0.182000,-10.629276,21.413688,-1.577883,-2.758309,-2.901572,-0.712831,1.144580
0.184000,-10.576004,21.379346,-1.846249,-2.801945,-2.929818,-0.696801,1.139717
0.186000,-10.518457,21.324860,-2.086296,-2.846630,-2.957593,-0.679922,1.134878
0.188000,-10.514113,21.657296,-3.024150,-2.892213,-2.984881,-0.662232,1.130064
0.190000,-10.442507,21.458687,-3.029836,-2.942899,-3.010270,-0.642744,1.125283
0.192000,-10.368512,21.258531,-3.033018,-2.993113,-3.035254,-0.622730,1.120536
0.194000,-10.292113,21.056848,-3.033663,-3.042858,-3.059821,-0.602198,1.115825
0.196000,-10.213298,20.853661,-3.031738,-3.092141,-3.083958,-0.581155,1.111153
0.198000,-10.132058,20.648992,-3.027217,-3.140963,-3.107654,-0.559612,1.106522
0.200000,-10.048383,20.442865,-3.020075,-3.189329,-3.130897,-0.537577,1.101935
0.202000,-9.962267,20.235303,-3.010290,-3.237243,-3.153674,-0.515060,1.097393
0.204000,-9.873702,20.026331,-2.997845,-3.284708,-3.175973,-0.492071,1.092901
0.206000,-9.782685,19.815974,-2.982725,-3.331726,-3.197783,-0.468619,1.088458
0.208000,-9.689213,19.604254,-2.964918,-3.378302,-3.219092,-0.444715,1.084068
0.210000,-9.597621,19.389673,-2.946777,-3.424437,-3.239888,-0.420370,1.079734
0.212000,-9.514019,19.170015,-2.931687,-3.470121,-3.260226,-0.395575,1.075456
0.214000,-9.412659,18.954273,-2.905768,-3.515325,-3.280254,-0.370295,1.071238
0.216000,-9.311271,18.743429,-2.877780,-3.560096,-3.299728,-0.344604,1.067081
0.218000,-9.205137,18.525519,-2.846678,-3.604453,-3.318636,-0.318733,1.062988
0.220000,-9.096399,18.306284,-2.812806,-3.648382,-3.336970,-0.292468,1.058959
0.222000,-8.985234,18.085853,-2.776245,-3.691885,-3.354719,-0.265830,1.054997
0.224000,-8.873445,17.862822,-2.737282,-3.734962,-3.371873,-0.238832,1.051105
0.226000,-8.759330,17.638628,-2.695683,-3.777614,-3.388424,-0.211463,1.047283
0.228000,-8.642666,17.413488,-2.651431,-3.819841,-3.404364,-0.183738,1.043536
0.230000,-8.523468,17.187423,-2.604551,-3.861646,-3.419681,-0.155670,1.039863
0.232000,-8.401751,16.960455,-2.555064,-3.903028,-3.434364,-0.127277,1.036269
0.234000,-8.277685,16.727313,-2.505752,-3.943989,-3.448405,-0.098574,1.032754
0.236000,-8.151101,16.495418,-2.452787,-3.984393,-3.461762,-0.069603,1.029320
0.238000,-8.021963,16.266168,-2.395465,-4.024292,-3.474437,-0.040371,1.025970
0.240000,-7.890381,16.036097,-2.335662,-4.063774,-3.486442,-0.010879,1.022706
0.242000,-7.756378,15.805227,-2.273412,-4.102838,-3.497770,0.018858,1.019529
0.244000,-7.619978,15.573578,-2.208752,-4.141485,-3.508410,0.048820,1.016442
0.246000,-7.484544,15.340454,-2.141788,-4.179713,-3.518357,0.078992,1.013446
0.248000,-7.347843,15.106332,-2.072622,-4.217522,-3.527590,0.109349,1.010544
0.250000,-7.204367,14.872433,-2.001212,-4.254910,-3.536101,0.139870,1.007738
0.252000,-7.058605,14.637837,-1.927552,-4.291874,-3.543899,0.170550,1.005030
0.254000,-6.910590,14.402565,-1.851691,-4.328412,-3.550980,0.201369,1.002422
0.256000,-6.760360,14.166635,-1.773675,-4.364523,-3.557335,0.232310,0.999916
0.258000,-6.607956,13.930068,-1.693556,-4.400205,-3.562959,0.263354,0.997514
0.260000,-6.455058,13.702995,-1.610638,-4.435454,-3.567847,0.294484,0.995218
0.262000,-6.306709,13.472837,-1.529031,-4.470250,-3.571987,0.325234,0.993032
0.264000,-6.147703,13.234128,-1.443335,-4.504610,-3.575362,0.355706,0.990958
0.266000,-5.986732,12.994848,-1.355739,-4.538524,-3.577997,0.386236,0.988999
0.268000,-5.823847,12.755014,-1.266298,-4.571989,-3.579890,0.416804,0.987157
0.270000,-5.659102,12.514645,-1.175071,-4.605001,-3.581035,0.447391,0.985435
0.272000,-5.492554,12.273759,-1.082117,-4.637558,-3.581432,0.477977,0.983834
0.274000,-5.325635,12.031039,-0.987640,-4.669655,-3.581078,0.508545,0.982357
0.276000,-5.159706,11.785284,-0.891841,-4.701287,-3.579974,0.539084,0.981008
0.278000,-4.991907,11.539457,-0.794494,-4.732444,-3.578126,0.569592,0.979788
0.280000,-4.822337,11.293540,-0.695664,-4.763125,-3.575532,0.600050,0.978700
0.282000,-4.651088,11.047516,-0.595419,-4.793325,-3.572192,0.630442,0.977747
0.284000,-4.478253,10.801370,-0.493825,-4.823041,-3.568105,0.660750,0.976932
0.286000,-4.303919,10.555089,-0.390944,-4.852269,-3.563270,0.690958,0.976258
0.288000,-4.128172,10.308664,-0.286842,-4.881005,-3.557690,0.721049,0.975727
0.290000,-3.951568,10.062174,-0.181391,-4.909245,-3.551365,0.751006,0.975344
0.292000,-3.795351,9.813094,-0.087090,-4.936992,-3.544274,0.780836,0.975111
0.294000,-3.615690,9.566094,0.020344,-4.964201,-3.536792,0.810512,0.975031
0.296000,-3.434893,9.318908,0.128758,-4.990907,-3.528549,0.840026,0.975109
0.298000,-3.253048,9.071535,0.238096,-5.017105,-3.519549,0.869360,0.975348
0.300000,-3.070034,8.823931,0.348211,-5.042790,-3.509800,0.898496,0.975752
0.302000,-2.886119,8.576132,0.459126,-5.067952,-3.499318,0.927405,0.976325
0.304000,-2.701447,8.328150,0.570812,-5.092585,-3.488111,0.956070,0.977072
0.306000,-2.516108,8.079988,0.683210,-5.116684,-3.476184,0.984477,0.977995
0.308000,-2.331122,7.831086,0.796090,-5.140244,-3.463544,1.012611,0.979101
0.310000,-2.146419,7.581561,0.909419,-5.163258,-3.450198,1.040467,0.980393
0.312000,-1.961266,7.331926,1.023289,-5.185721,-3.436156,1.068042,0.981877
0.314000,-1.775763,7.082179,1.137646,-5.207627,-3.421424,1.095319,0.983557
0.316000,-1.590009,6.832319,1.252435,-5.228972,-3.406010,1.122286,0.985440
0.318000,-1.404103,6.582345,1.367602,-5.249749,-3.389922,1.148929,0.987530
0.320000,-1.218144,6.332258,1.483094,-5.269955,-3.373168,1.175234,0.989834
0.322000,-1.032232,6.082060,1.598862,-5.289583,-3.355757,1.201190,0.992359
0.324000,-0.846463,5.831754,1.714854,-5.308628,-3.337700,1.226783,0.995109
0.326000,-0.660937,5.581344,1.831021,-5.327085,-3.319005,1.252002,0.998094
0.328000,-0.475750,5.330835,1.947316,-5.344950,-3.299684,1.276837,1.001319
0.330000,-0.290999,5.080233,2.063691,-5.362216,-3.279747,1.301275,1.004794
0.332000,-0.106781,4.829543,2.180101,-5.378880,-3.259205,1.325307,1.008525
0.334000,0.076808,4.578774,2.296501,-5.394937,-3.238070,1.348923,1.012521
0.336000,0.259675,4.322714,2.411925,-5.410381,-3.216353,1.372113,1.016793
0.338000,0.441622,4.064630,2.526989,-5.425215,-3.194074,1.395088,1.021348
0.340000,0.622565,3.809206,2.642530,-5.439437,-3.171245,1.417917,1.026197
0.342000,0.802511,3.558428,2.758835,-5.453040,-3.147874,1.440470,1.031348
0.344000,0.975312,3.309956,2.873575,-5.466016,-3.123967,1.462540,1.036815
0.346000,1.123291,3.070523,2.982676,-5.478342,-3.099552,1.483946,1.042608
0.348000,1.298935,2.819046,3.097183,-5.489949,-3.074712,1.504003,1.048741
0.350000,1.472826,2.565554,3.211282,-5.500908,-3.049389,1.523573,1.055228
0.352000,1.636763,2.309899,3.322812,-5.511224,-3.023597,1.542746,1.062083
0.354000,1.812986,2.058084,3.437521,-5.520896,-2.997366,1.561641,1.069322
0.356000,1.987368,1.806285,3.551823,-5.529918,-2.970680,1.580041,1.076963
0.358000,2.161178,1.549816,3.667186,-5.538286,-2.943555,1.597944,1.085024
0.360000,2.333169,1.293927,3.782119,-5.545985,-2.916005,1.615255,1.093523
0.362000,2.503274,1.038600,3.896592,-5.553012,-2.888046,1.631982,1.102483
0.364000,2.680085,0.779829,4.014256,-5.559367,-2.859695,1.648129,1.111925
0.366000,2.854819,0.521696,4.131548,-5.565028,-2.830953,1.663487,1.121875
0.368000,3.027466,0.264321,4.248427,-5.569995,-2.801838,1.678072,1.132357
0.370000,3.197947,0.007708,4.364853,-5.574266,-2.772370,1.691898,1.143400
0.372000,3.366180,-0.248139,4.480786,-5.577842,-2.742567,1.704980,1.155035
0.374000,3.532086,-0.503219,4.596187,-5.580721,-2.712446,1.717332,1.167294
0.376000,3.695588,-0.757530,4.711017,-5.582904,-2.682027,1.728968,1.180214
0.378000,3.852892,-1.015776,4.825092,-5.584392,-2.651327,1.739902,1.193833
0.380000,4.005554,-1.276024,4.938506,-5.585176,-2.620372,1.750149,1.208194
0.382000,4.155709,-1.535554,5.051354,-5.585253,-2.589187,1.759723,1.223343
0.384000,4.303321,-1.794340,5.163607,-5.584623,-2.557787,1.768635,1.239330
0.386000,4.448356,-2.052355,5.275236,-5.583288,-2.526190,1.776897,1.256211
0.388000,4.590783,-2.309575,5.386215,-5.581248,-2.494412,1.784519,1.274046
0.390000,4.727568,-2.566818,5.495757,-5.578507,-2.462468,1.791514,1.292904
0.392000,4.863362,-2.823791,5.605223,-5.575066,-2.430380,1.797931,1.312856
0.394000,5.013135,-3.066800,5.716405,-5.570925,-2.398161,1.803745,1.333986
0.396000,5.140131,-3.324654,5.823853,-5.566103,-2.365786,1.808853,1.356384
0.398000,5.264183,-3.581749,5.930509,-5.560582,-2.333317,1.813404,1.380150
0.400000,5.385280,-3.838050,6.036352,-5.554365,-2.300770,1.817407,1.405396
0.402000,5.503412,-4.093526,6.141358,-5.547455,-2.268158,1.820874,1.432250
0.404000,5.618571,-4.348142,6.245505,-5.539855,-2.235494,1.823817,1.460850
0.406000,5.730753,-4.601865,6.348771,-5.531569,-2.202792,1.826245,1.491358
0.408000,5.839954,-4.854660,6.451133,-5.522599,-2.170063,1.828169,1.523952
0.410000,5.946176,-5.106491,6.552571,-5.512951,-2.137321,1.829600,1.558836
0.412000,6.049420,-5.357321,6.653063,-5.502627,-2.104578,1.830549,1.596244
0.414000,6.149690,-5.607114,6.752587,-5.491633,-2.071843,1.831024,1.636441
0.416000,6.246991,-5.855833,6.851124,-5.479972,-2.039129,1.831036,1.679735
0.418000,6.341333,-6.103437,6.948652,-5.467649,-2.006446,1.830596,1.726479
0.420000,6.432723,-6.349890,7.045150,-5.454668,-1.973804,1.829712,1.777087
0.422000,6.521174,-6.595152,7.140597,-5.441036,-1.941213,1.828394,1.832041
0.424000,6.606697,-6.839181,7.234974,-5.426755,-1.908682,1.826652,1.891910
0.426000,6.689308,-7.081938,7.328260,-5.411833,-1.876221,1.824495,1.957366
0.428000,6.769021,-7.323382,7.420434,-5.396273,-1.843837,1.821932,2.029217
0.430000,6.845854,-7.563469,7.511475,-5.380083,-1.811539,1.818973,2.108432
0.432000,6.919824,-7.802160,7.601364,-5.363266,-1.779335,1.815625,2.196192
0.434000,6.990951,-8.039409,7.690080,-5.345829,-1.747232,1.811898,2.293948
0.436000,7.059254,-8.275176,7.777602,-5.327778,-1.715238,1.807800,2.403503
0.438000,7.124754,-8.509415,7.863910,-5.309119,-1.683359,1.803341,2.527124
0.440000,7.186612,-8.742204,7.949270,-5.289858,-1.651601,1.798528,2.667705
0.442000,7.243552,-8.973698,8.034107,-5.270001,-1.619977,1.793377,2.828999
0.444000,7.298615,-9.203451,8.117421,-5.249551,-1.588505,1.787916,3.015960
0.446000,7.351300,-9.432512,8.198952,-5.228517,-1.557187,1.782147,3.235272
0.448000,7.401505,-9.660905,8.278712,-5.206899,-1.526028,1.776097,3.496164
0.450000,7.449766,-9.886962,8.357155,-5.184701,-1.495038,1.769800,3.811760
0.452000,7.496596,-10.109086,8.434689,-5.161931,-1.464213,1.763246,4.201378
0.454000,7.541200,-10.329120,8.510774,-5.138606,-1.433544,1.756389,4.694655
0.456000,7.583478,-10.547201,8.585353,-5.114735,-1.403031,1.749230,5.000000
0.458000,104.552226,-356.670344,-423.079146,-5.090324,-1.372676,1.741774,5.000000
0.460000,85.795195,-302.474582,-372.776280,-5.015978,-0.780801,1.262834,5.000000
0.462000,69.681480,-255.350531,-326.954299,-4.996079,-0.299916,0.896414,5.000000
0.464000,56.585158,-216.751905,-285.670762,-5.026570,0.084283,0.633318,5.000000
0.466000,37.761059,-222.229090,-306.818100,-5.087922,0.389033,0.455777,5.000000
0.468000,31.374142,-186.015321,-257.671709,-5.154660,0.636363,0.368461,5.000000
0.470000,26.167015,-154.997339,-215.160274,-5.222829,0.834879,0.316379,5.000000
0.472000,21.956350,-128.866513,-178.524035,-5.291755,0.991725,0.294556,5.000000
0.474000,18.979112,-107.789268,-147.578408,-5.358200,1.113452,0.296339,-1.000000
0.476000,15.977555,-89.592502,-120.466250,-5.415534,1.208094,0.311311,-1.000000
0.478000,13.540209,-74.659066,-97.236763,-5.465982,1.277018,0.338103,-1.000000
0.480000,14.249248,-64.375475,-77.359277,-5.506788,1.324430,0.372541,-1.000000
0.482000,12.704587,-54.456427,-60.875829,-5.522233,1.370273,0.378779,-1.000000
0.484000,11.331756,-46.177205,-46.457133,-5.526521,1.400689,0.388954,-1.000000
0.486000,10.180708,-39.655572,-34.266208,-5.520202,1.417841,0.400467,-1.000000
0.488000,9.418280,-34.102888,-23.243650,-5.502319,1.423822,0.412580,-1.000000
0.490000,5.152331,-28.281225,-8.494998,-5.472665,1.421131,0.422858,-1.000000
0.492000,6.844926,-25.360711,-2.952086,-5.423729,1.384148,0.472660,-1.000000
0.494000,7.833443,-23.586111,0.595907,-5.368657,1.357179,0.496601,-1.000000
0.496000,8.812592,-21.727866,4.752903,-5.309348,1.336384,0.502878,-1.000000
0.498000,9.393334,-20.394246,8.006654,-5.244070,1.321333,0.491042,-1.000000
0.500000,9.847878,-19.281961,10.966034,-5.173801,1.309669,0.464980,-1.000000
0.502000,9.731664,-18.782491,12.272276,-5.098582,1.300862,0.425425,-1.000000
0.504000,9.333807,-18.544611,12.722955,-5.022062,1.291875,0.379395,-1.000000
0.506000,8.925663,-18.309375,13.150620,-4.946393,1.281234,0.330373,-1.000000
0.508000,8.510401,-18.077924,13.555364,-4.871592,1.268900,0.278356,-1.000000
0.510000,8.091254,-17.851312,13.937429,-4.797673,1.254844,0.223386,-1.000000
0.512000,7.671440,-17.630456,14.297188,-4.724657,1.239053,0.165545,-1.000000
0.514000,7.254070,-17.416172,14.635120,-4.652561,1.221527,0.104955,-1.000000
0.516000,6.842108,-17.209149,14.951779,-4.581406,1.202281,0.041772,-1.000000
0.518000,6.438387,-17.009976,15.247712,-4.511212,1.181344,-0.023817,-1.000000
0.520000,6.045183,-16.819000,15.523743,-4.442000,1.158758,-0.091603,-1.000000
0.522000,5.664648,-16.636508,15.780582,-4.373790,1.134576,-0.161352,-1.000000
0.524000,5.298620,-16.462659,16.018965,-4.306601,1.108865,-0.232823,-1.000000
0.526000,4.948626,-16.297500,16.239637,-4.240453,1.081698,-0.305761,-1.000000
0.528000,4.615884,-16.140970,16.443348,-4.175361,1.053159,-0.379911,-1.000000
0.530000,4.301318,-15.992918,16.630835,-4.111340,1.023337,-0.455016,-1.000000
0.532000,4.005583,-15.853110,16.802826,-4.048403,0.992325,-0.530825,-1.000000
0.534000,3.729083,-15.721245,16.960029,-3.986562,0.960223,-0.607095,-1.000000
0.536000,3.472009,-15.596968,17.103129,-3.925824,0.927128,-0.683592,-1.000000
0.538000,3.234355,-15.479877,17.232788,-3.866196,0.893142,-0.760096,-1.000000
0.540000,3.015956,-15.369537,17.349641,-3.807682,0.858367,-0.836398,-1.000000
0.542000,2.816033,-15.266242,17.456873,-3.750283,0.822900,-0.912306,-1.000000
0.544000,2.635260,-15.168128,17.550079,-3.694009,0.786835,-0.987483,-1.000000
0.546000,2.474723,-15.074563,17.632355,-3.638849,0.750274,-1.061924,-1.000000
0.548000,2.350799,-14.978835,17.705379,-3.584801,0.713323,-1.135506,-1.000000
0.550000,2.223723,-14.894552,17.766927,-3.531873,0.676185,-1.208322,-1.000000
0.552000,2.110004,-14.815209,17.818709,-3.480047,0.638823,-1.280019,-1.000000
0.554000,2.011836,-14.739313,17.861396,-3.429312,0.601298,-1.350462,-1.000000
0.556000,1.928509,-14.666432,17.895411,-3.379661,0.563690,-1.419561,-1.000000
0.558000,1.859306,-14.596157,17.921154,-3.331084,0.526070,-1.487238,-1.000000
0.560000,1.803516,-14.528102,17.939002,-3.283571,0.488507,-1.553427,-1.000000
0.562000,1.760437,-14.461909,17.949311,-3.237112,0.451064,-1.618073,-1.000000
0.564000,1.729381,-14.397245,17.952415,-3.191695,0.413800,-1.681129,-1.000000
0.566000,1.709678,-14.333806,17.948628,-3.147309,0.376771,-1.742557,-1.000000
0.568000,1.700679,-14.271317,17.938246,-3.103943,0.340027,-1.802328,-1.000000
0.570000,1.701757,-14.209531,17.921546,-3.061583,0.303615,-1.860419,-1.000000
0.572000,1.712307,-14.148228,17.898787,-3.020217,0.267578,-1.916813,-1.000000
0.574000,1.731750,-14.087219,17.870213,-2.979834,0.231953,-1.971498,-1.000000
0.576000,1.759530,-14.026337,17.836052,-2.940421,0.196778,-2.024469,-1.000000
0.578000,64.910430,-70.130064,-65.376085,-2.901963,0.162083,-2.075723,-1.000000
0.580000,60.447492,-68.510630,-58.493167,-2.470695,0.428543,-1.194199,-1.000000
0.582000,65.255186,-78.030538,-62.047099,-2.060439,0.676959,-0.393976,-1.000000
0.584000,56.874026,-70.808851,-49.755831,-1.608649,0.943782,0.470417,-1.000000
0.586000,48.419694,-63.051735,-38.196341,-1.209632,1.172526,1.201649,-1.000000
0.588000,40.214977,-55.745722,-28.721749,-0.863688,1.361697,1.802453,-1.000000
0.590000,33.249576,-48.682507,-19.808476,-0.565748,1.515836,2.280966,-1.000000
0.592000,27.110308,-42.344618,-12.345381,-0.312488,1.636380,2.651622,-1.000000
0.594000,22.310105,-37.503412,-6.693154,-0.098625,1.727170,2.929450,-1.000000
0.596000,17.964341,-33.004256,-2.126083,0.084592,1.794139,3.137758,-1.000000
0.598000,13.720908,-28.530217,2.244703,0.240725,1.839817,3.284545,-1.000000
0.600000,9.829180,-24.357332,5.970413,0.369826,1.865300,3.372247,-1.000000
0.602000,6.321154,-20.543435,9.094515,0.474226,1.872724,3.406826,-1.000000
0.604000,3.627622,-17.596635,11.286475,0.556415,1.864319,3.394526,-1.000000
0.606000,1.418311,-15.153316,12.981651,0.621707,1.844080,3.347914,-1.000000
0.608000,-0.362217,-13.183800,14.253043,0.673468,1.814534,3.274950,-1.000000
0.610000,-1.330557,-12.132906,14.900630,0.714335,1.777813,3.182014,-1.000000
0.612000,-1.475936,-12.070028,14.941396,0.748851,1.737444,3.081124,-1.000000
0.614000,-1.592660,-12.054998,14.941901,0.781848,1.697058,2.983661,-1.000000
0.616000,-1.714023,-12.028523,14.944901,0.813685,1.656909,2.889577,-1.000000
0.618000,-1.831694,-11.977923,14.936465,0.844358,1.617009,2.798678,-1.000000
0.620000,-1.959196,-11.932950,14.942258,0.873687,1.577457,2.711304,-1.000000
0.622000,-2.088480,-11.880507,14.948324,0.901866,1.538171,2.626766,-1.000000
0.624000,-7.083242,30.483942,7.889271,0.928908,1.499158,2.544929,-1.000000
0.626000,-8.001162,24.582414,10.641300,0.761934,1.440694,2.144283,-1.000000
0.628000,-6.483680,17.908600,11.147366,0.621709,1.380453,1.786616,-1.000000
0.630000,-5.292882,12.349185,11.639881,0.511289,1.328772,1.485251,-1.000000
0.632000,-4.340856,7.697473,12.100019,0.425509,1.283939,1.231249,-1.000000
0.634000,-3.599419,3.820507,12.522417,0.360118,1.244488,1.017846,-1.000000
0.636000,-3.009996,0.582311,12.903028,0.311692,1.209324,0.837964,-1.000000
