t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.414000,-6.881418,3.784239,1.599730,4.758051,0.897852,3.355052,-1.000000
0.416000,-6.933795,4.025108,1.696668,4.753519,0.848817,3.344012,-1.000000
0.418000,-6.982009,4.265039,1.794423,4.748527,0.800367,3.332234,-1.000000
0.420000,-7.026078,4.504007,1.892971,4.743083,0.752514,3.319731,-1.000000
0.422000,-7.066023,4.741986,1.992285,4.737194,0.705271,3.306515,-1.000000
0.424000,-7.099398,4.976109,2.092071,4.730865,0.658649,3.292597,-1.000000
0.426000,-7.116574,5.195545,2.191190,4.724104,0.612664,3.278118,-1.000000
0.428000,-7.144410,5.431624,2.292343,4.716918,0.567337,3.263706,-1.000000
0.430000,-7.168222,5.666575,2.394192,4.709307,0.522655,3.248605,-1.000000
0.432000,-7.188043,5.900366,2.496710,4.701278,0.478629,3.232831,-1.000000
0.434000,-7.203909,6.132960,2.599868,4.692834,0.435265,3.216399,-1.000000
0.436000,-7.215859,6.364321,2.703638,4.683982,0.392574,3.199325,-1.000000
0.438000,-7.223934,6.594409,2.807988,4.674725,0.350561,3.181625,-1.000000
0.440000,-7.228192,6.823183,2.912889,4.665067,0.309234,3.163317,-1.000000
0.442000,-7.228670,7.050601,3.018306,4.655013,0.268599,3.144417,-1.000000
0.444000,-7.225409,7.276619,3.124208,4.644565,0.228661,3.124944,-1.000000
0.446000,-7.218463,7.501191,3.230558,4.633728,0.189425,3.104915,-1.000000
0.448000,-7.207885,7.724267,3.337321,4.622504,0.150895,3.084349,-1.000000
0.450000,-108.984098,385.034917,-315.461649,4.610897,0.113075,3.063266,-1.000000
0.452000,-111.864207,504.286221,-383.838761,4.049953,-0.353466,2.482250,-1.000000
0.454000,-94.380120,423.675186,-321.939351,3.248682,-0.835095,1.911280,-1.000000
0.456000,-82.540101,357.293224,-268.349915,2.581714,-1.236846,1.448174,-1.000000
0.458000,-69.844366,297.171864,-222.285817,2.013178,-1.586460,1.080001,-1.000000
0.460000,-59.129055,245.794636,-182.728171,1.547507,-1.878895,0.805228,-1.000000
0.462000,-50.028010,202.010512,-148.819954,1.169704,-2.123029,0.611982,-1.000000
0.464000,-42.261557,164.813650,-119.812667,0.866631,-2.325801,0.487988,-1.000000
0.466000,-35.591143,133.312852,-95.038578,0.626615,-2.492760,0.421247,-1.000000
0.468000,-29.858060,106.712894,-73.945755,0.439908,-2.628373,0.400502,-1.000000
0.470000,-24.914795,84.352540,-56.030071,0.297881,-2.736504,0.415846,-1.000000
0.472000,-20.647312,65.642080,-40.860269,0.193050,-2.820425,0.458361,-1.000000
0.474000,-16.962175,50.067560,-28.061407,0.118951,-2.883002,0.520348,-1.000000
0.476000,-14.413983,34.372588,-15.712640,0.070016,-2.926791,0.595305,-1.000000
0.478000,-7.853573,0.917095,15.048017,0.047660,-2.956477,0.672473,-1.000000
0.480000,-7.477121,0.894033,15.246558,0.072784,-2.950441,0.728155,-1.000000
0.482000,-7.114393,0.900386,15.425552,0.098583,-2.942559,0.774461,-1.000000
0.484000,-6.765050,0.935345,15.585329,0.124841,-2.932955,0.811538,-1.000000
0.486000,-6.423658,0.998125,15.728872,0.151339,-2.921747,0.839585,-1.000000
0.488000,-6.100695,1.085488,15.852889,0.177851,-2.908841,0.859012,-1.000000
0.490000,-5.773236,1.182715,15.956183,0.204166,-2.894562,0.869962,-1.000000
0.492000,-5.475953,1.315464,16.046596,0.230026,-2.878959,0.873656,-1.000000
0.494000,-5.190989,1.466860,16.121344,0.255272,-2.862192,0.869629,-1.000000
0.496000,-4.918151,1.634063,16.181476,0.279715,-2.844360,0.858344,-1.000000
0.498000,-4.657229,1.814077,16.228185,0.303179,-2.825557,0.840307,-1.000000
0.500000,-4.407994,2.003776,16.262775,0.325503,-2.805875,0.816062,-1.000000
0.502000,-4.170177,2.200051,16.286648,0.346548,-2.785398,0.786181,-1.000000
0.504000,-3.943459,2.399877,16.301266,0.366193,-2.764210,0.751258,-1.000000
0.506000,-3.727478,2.600386,16.308111,0.384343,-2.742388,0.711896,-1.000000
0.508000,-3.521819,2.798904,16.308643,0.400921,-2.720005,0.668698,-1.000000
0.510000,-3.326027,2.993058,16.304279,0.415875,-2.697131,0.622259,-1.000000
0.512000,-3.142198,3.180852,16.293822,0.429174,-2.673829,0.573158,-1.000000
0.514000,-2.964486,3.360866,16.283405,0.440978,-2.650127,0.521889,-1.000000
0.516000,-2.795079,3.531336,16.271774,0.451117,-2.626113,0.469029,-1.000000
0.518000,-2.633408,3.691225,16.259873,0.459614,-2.601837,0.415061,-1.000000
0.520000,-2.478858,3.839756,16.248441,0.466507,-2.577346,0.360429,-1.000000
0.522000,-2.330987,3.976635,16.238240,0.471848,-2.552681,0.305532,-1.000000
0.524000,-2.189263,4.101709,16.229787,0.475695,-2.527881,0.250728,-1.000000
0.526000,-2.053181,4.215048,16.223466,0.478115,-2.502981,0.196331,-1.000000
0.528000,-1.922266,4.316909,16.219541,0.479179,-2.478012,0.142611,-1.000000
0.530000,-1.796078,4.407691,16.218169,0.478963,-2.453002,0.089802,-1.000000
0.532000,-1.674214,4.487908,16.219413,0.477544,-2.427977,0.038096,-1.000000
0.534000,-1.556307,4.558153,16.223261,0.474999,-2.402959,-0.012345,-1.000000
0.536000,-1.442025,4.619069,16.229635,0.471404,-2.377969,-0.061394,-1.000000
0.538000,-1.336836,4.662209,16.224448,0.466834,-2.353024,-0.108951,-1.000000
0.540000,-1.229091,4.706998,16.235958,0.461447,-2.328165,-0.155055,-1.000000
0.542000,-1.124146,4.744463,16.249500,0.455224,-2.303383,-0.199539,-1.000000
0.544000,-1.021797,4.775261,16.264862,0.448230,-2.278692,-0.242367,-1.000000
0.546000,-0.921866,4.800023,16.281822,0.440528,-2.254104,-0.283522,-1.000000
0.548000,-0.824196,4.819343,16.300154,0.432177,-2.229631,-0.323000,-1.000000
0.550000,-0.728648,4.833780,16.319633,0.423232,-2.205281,-0.360807,-1.000000
0.552000,-0.635104,4.843852,16.340038,0.413744,-2.181064,-0.396961,-1.000000
0.554000,-0.543459,4.850042,16.361162,0.403761,-2.156989,-0.431486,-1.000000
0.556000,-0.453617,4.852780,16.382799,0.393328,-2.133062,-0.464414,-1.000000
0.558000,-0.365518,4.852568,16.404710,0.382485,-2.109291,-0.495781,-1.000000
0.560000,-0.279062,4.849639,16.426775,0.371269,-2.085682,-0.525627,-1.000000
0.562000,-0.194186,4.844321,16.448830,0.359714,-2.062241,-0.553994,-1.000000
0.564000,-0.110832,4.836907,16.470724,0.347853,-2.038972,-0.580927,-1.000000
0.566000,0.011796,4.802303,16.487349,0.335716,-2.015881,-0.606473,-1.000000
0.568000,0.080104,4.826255,16.493319,0.322927,-1.992849,-0.627805,-1.000000
0.570000,0.149527,4.838655,16.503735,0.309703,-1.970062,-0.648310,-1.000000
0.572000,0.219836,4.841958,16.517347,0.296145,-1.947509,-0.667982,-1.000000
0.574000,0.290704,4.838211,16.533135,0.282334,-1.925179,-0.686817,-1.000000
0.576000,0.361846,4.829032,16.550288,0.268332,-1.903065,-0.704818,-1.000000
0.578000,0.431518,4.831225,16.558142,0.254188,-1.881160,-0.721994,-1.000000
0.580000,0.502677,4.814174,16.576643,0.239768,-1.859467,-0.738361,-1.000000
0.582000,0.573482,4.794767,16.594941,0.225284,-1.837974,-0.753932,-1.000000
0.584000,0.643795,4.773626,16.612729,0.210759,-1.816677,-0.768720,-1.000000
0.586000,0.713503,4.751240,16.629770,0.196214,-1.795574,-0.782745,-1.000000
0.588000,0.782517,4.727990,16.645883,0.181662,-1.774664,-0.796025,-1.000000
0.590000,0.850766,4.704171,16.660938,0.167114,-1.753946,-0.808577,-1.000000
0.592000,0.918195,4.680009,16.674837,0.152579,-1.733418,-0.820420,-1.000000
0.594000,0.984766,4.655676,16.687516,0.138064,-1.713080,-0.831574,-1.000000
0.596000,1.050449,4.631300,16.698933,0.123575,-1.692931,-0.842057,-1.000000
0.598000,1.115223,4.606976,16.709066,0.109114,-1.672969,-0.851888,-1.000000
0.600000,1.179079,4.582770,16.717906,0.094686,-1.653195,-0.861085,-1.000000
0.602000,1.242008,4.558729,16.725459,0.080293,-1.633607,-0.869667,-1.000000
0.604000,1.336432,4.509473,16.719325,0.065936,-1.614204,-0.877652,-1.000000
0.606000,1.396985,4.486481,16.724819,0.051693,-1.594934,-0.884328,-1.000000
0.608000,1.456639,4.463690,16.729089,0.037487,-1.575846,-0.890466,-1.000000
0.610000,1.515399,4.441098,16.732163,0.023319,-1.556938,-0.896081,-1.000000
0.612000,1.573275,4.418701,16.734076,0.009190,-1.538208,-0.901190,-1.000000
0.614000,1.630279,4.396489,16.734861,-0.004897,-1.519654,-0.905807,-1.000000
0.616000,1.686422,4.374450,16.734556,-0.018943,-1.501274,-0.909948,-1.000000
0.618000,1.741733,4.352574,16.733190,-0.032945,-1.483066,-0.913627,-1.000000
0.620000,1.796558,4.330971,16.730630,-0.046902,-1.465027,-0.916857,-1.000000
0.622000,1.850472,4.309455,16.727129,-0.060817,-1.447153,-0.919641,-1.000000
0.624000,1.902846,4.274446,16.719718,-0.074687,-1.429443,-0.921993,-1.000000
0.626000,1.955098,4.253155,16.714464,-0.088365,-1.411906,-0.923923,-1.000000
0.628000,2.006523,4.231926,16.708364,-0.101996,-1.394526,-0.925451,-1.000000
0.630000,2.043066,4.204419,16.688020,-0.115577,-1.377300,-0.926590,-1.000000
0.632000,2.093383,4.183414,16.680492,-0.129046,-1.360454,-0.927312,-1.000000
0.634000,2.142936,4.162442,16.672220,-0.142462,-1.343749,-0.927671,-1.000000
0.636000,2.191744,4.141491,16.663233,-0.155823,-1.327183,-0.927678,-1.000000
0.638000,2.237848,4.119465,16.653298,-0.169128,-1.310751,-0.927345,-1.000000
0.640000,2.279758,4.095476,16.642193,-0.182375,-1.294439,-0.926687,-1.000000
0.642000,2.322928,4.079559,16.630396,-0.195565,-1.278225,-0.925722,-1.000000
0.644000,2.368983,4.058580,16.618678,-0.208682,-1.262130,-0.924445,-1.000000
0.646000,2.414368,4.037577,16.606390,-0.221736,-1.246159,-0.922868,-1.000000
0.648000,2.459093,4.016543,16.593558,-0.234726,-1.230308,-0.921000,-1.000000
0.650000,2.503170,3.995469,16.580205,-0.247649,-1.214572,-0.918850,-1.000000
0.652000,2.546608,3.974349,16.566354,-0.260504,-1.198947,-0.916427,-1.000000
