t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,15.313592,-0.431246,13.575221,0.019873,1.128212,-0.030654,1.494422
0.052000,15.191417,1.180325,11.506319,0.020550,1.177002,-0.031829,1.498450
0.054000,15.136129,1.110450,11.067964,0.006212,1.224854,-0.031395,1.502676
0.056000,15.003159,2.565313,10.674714,-0.007470,1.272404,-0.031059,1.507100
0.058000,14.999596,-0.736540,9.826032,-0.033895,1.318353,-0.029315,1.511718
0.060000,14.966638,-0.932003,9.691034,-0.030326,1.364970,-0.030946,1.516533
0.062000,14.776187,-1.904416,7.984952,-0.025208,1.411548,-0.032706,1.521549
0.064000,14.947555,-1.304113,10.134107,-0.009972,1.456170,-0.035301,1.526755
0.066000,14.919494,-1.713370,10.234245,-0.001904,1.503097,-0.036985,1.532175
0.068000,14.960178,-0.503434,12.226547,0.009422,1.550023,-0.038862,1.537815
0.070000,14.875636,-1.129373,10.915298,0.010559,1.597722,-0.039856,1.543695
0.072000,14.763324,-0.079397,8.918470,0.017935,1.644800,-0.041171,1.549812
0.074000,14.721275,-0.101521,8.598062,0.015553,1.690698,-0.041725,1.556155
0.076000,14.699993,0.085471,8.599501,0.013399,1.736333,-0.042262,1.562727
0.078000,14.611732,1.633873,8.372108,0.009485,1.781964,-0.042574,1.569534
0.080000,14.646006,-0.059826,8.617268,-0.007497,1.826440,-0.041854,1.576578
0.082000,14.664220,-1.480848,9.890752,-0.012150,1.871820,-0.042319,1.583870
0.084000,14.462391,-1.802663,7.338321,-0.002966,1.918050,-0.043920,1.591430
0.086000,14.575548,-0.495131,8.745643,0.010973,1.961639,-0.045972,1.599239
0.088000,14.597733,0.945830,10.086613,0.012020,2.007135,-0.046768,1.607323
0.090000,14.551528,0.875614,9.663073,0.001652,2.053535,-0.046738,1.615700
0.092000,14.532522,-0.362820,9.769233,-0.008035,2.099638,-0.046783,1.624377
0.094000,14.482719,-0.942563,9.868957,-0.006910,2.146072,-0.047512,1.633366
0.096000,14.423057,0.574177,8.695737,-0.001328,2.192404,-0.048643,1.642677
0.098000,14.336473,-0.435309,7.266690,-0.009952,2.237785,-0.048742,1.652309
0.100000,14.077556,-0.417804,4.601461,-0.011008,2.281945,-0.049545,1.662260
0.102000,14.369031,-0.616254,10.092750,-0.010249,2.321787,-0.050531,1.672505
0.104000,14.325631,-0.230693,9.299486,-0.007795,2.368326,-0.051513,1.683119
0.106000,14.273491,-0.247526,8.389239,-0.008276,2.414321,-0.052259,1.694109
0.108000,14.234827,0.022596,8.395709,-0.008081,2.459675,-0.052889,1.705480
0.110000,14.191224,0.012318,8.084422,-0.010504,2.504915,-0.053507,1.717246
0.112000,14.148349,-0.003838,7.791988,-0.012823,2.549866,-0.054143,1.729417
0.114000,14.105414,0.105462,8.269853,-0.014982,2.594537,-0.054799,1.742008
0.116000,14.037458,-1.561151,7.213869,-0.018912,2.639374,-0.055269,1.755038
0.118000,13.995850,-1.504050,6.899387,-0.009372,2.683249,-0.056691,1.768513
0.120000,13.862048,-1.191679,4.594090,-0.000360,2.726795,-0.058017,1.782449
0.122000,13.912303,-0.330906,5.594060,0.006317,2.767216,-0.059363,1.796832
0.124000,13.888539,1.096228,7.132310,0.004461,2.809429,-0.060088,1.811697
0.126000,13.792930,1.326987,6.004983,-0.009109,2.852908,-0.060124,1.827081
0.128000,13.750312,1.112010,5.500595,-0.023611,2.894435,-0.060191,1.842990
0.130000,13.791047,-0.969136,6.551863,-0.035883,2.935487,-0.060412,1.859438
0.132000,13.735617,-0.538649,5.842120,-0.029203,2.978848,-0.061358,1.876473
0.134000,13.697789,-0.115931,6.069087,-0.025962,3.021252,-0.062187,1.894111
0.136000,13.650320,0.125652,6.089619,-0.026709,3.063808,-0.062919,1.912382
0.138000,13.599446,-0.888734,5.559236,-0.029839,3.106217,-0.063696,1.931315
0.140000,13.493599,-1.535065,4.417863,-0.025249,3.148003,-0.064831,1.950935
0.142000,11.361856,-0.785440,8.002453,-0.014099,3.187608,-0.066197,1.971251
0.144000,11.377906,0.348790,9.692033,-0.010866,3.244366,-0.068343,1.992446
0.146000,11.535775,-0.021980,8.666781,-0.017222,3.301535,-0.070146,2.014583
0.148000,11.627600,-0.872820,8.444377,-0.020016,3.355249,-0.071861,2.037679
0.150000,11.721056,-0.793548,7.842517,-0.015854,3.407048,-0.073282,2.061770
0.152000,11.819414,0.097849,6.483828,-0.012380,3.456279,-0.074657,2.086888
0.154000,11.875682,0.105732,6.081908,-0.016930,3.501935,-0.076121,2.113050
0.156000,11.903064,0.313771,5.993447,-0.021517,3.545665,-0.077529,2.140295
0.158000,11.875112,-0.341396,6.988003,-0.028093,3.587920,-0.079297,2.168673
0.160000,11.929318,1.610254,4.829802,-0.028954,3.630745,-0.080726,2.198261
0.162000,11.984344,-2.598194,4.349584,-0.046215,3.667573,-0.083528,2.229060
0.164000,11.909355,-0.637370,5.992628,-0.027269,3.703761,-0.084037,2.261131
0.166000,11.913815,-0.387212,5.423248,-0.025337,3.743332,-0.085172,2.294596
0.168000,11.911283,-0.390517,4.841175,-0.025257,3.781299,-0.086381,2.329521
0.170000,11.883416,-0.387322,4.604084,-0.024634,3.818022,-0.087371,2.365978
0.172000,11.836072,-0.250104,4.588525,-0.024043,3.853851,-0.088330,2.404053
0.174000,11.808590,0.008142,4.139144,-0.024833,3.889052,-0.089602,2.443845
0.176000,11.765146,0.013225,3.953466,-0.027508,3.922914,-0.091036,2.485448
0.178000,11.717994,0.015245,3.777155,-0.030230,3.956081,-0.092461,2.528972
0.180000,11.653288,-0.264555,3.878716,-0.032965,3.988592,-0.093872,2.574540
0.182000,11.566805,0.044594,4.104177,-0.033591,4.021194,-0.095124,2.622296
0.184000,11.515179,-0.007047,3.871203,-0.037208,4.053793,-0.096403,2.672398
0.186000,11.451368,-0.209575,3.797236,-0.040364,4.085680,-0.097650,2.725007
0.188000,11.393407,-0.243116,3.592391,-0.041976,4.117168,-0.098753,2.780303
0.190000,11.306354,-0.613148,3.698684,-0.043291,4.148006,-0.099830,2.838479
0.192000,11.269242,-0.750019,3.265520,-0.041836,4.178938,-0.100679,2.899763
0.194000,11.203154,-0.689028,3.095699,-0.039094,4.208769,-0.101319,2.964383
0.196000,11.134616,-0.633433,2.939810,-0.036841,4.237984,-0.101989,3.032599
0.198000,11.063804,-0.582165,2.795989,-0.035036,4.266607,-0.102689,3.104703
0.200000,10.998858,-0.569240,2.595361,-0.033633,4.294664,-0.103418,3.181018
0.202000,11.111293,-1.202165,0.530076,-0.032137,4.322159,-0.103945,3.261905
0.204000,11.112073,-0.590591,-0.409782,-0.026149,4.344463,-0.103948,3.347645
0.206000,11.020557,-0.540583,-0.376417,-0.024873,4.364050,-0.104728,3.438614
0.208000,11.019046,0.117461,-0.612034,-0.023629,4.383633,-0.105417,3.535306
0.210000,10.740337,1.123781,1.170869,-0.026503,4.398816,-0.107987,3.638165
0.212000,10.530285,0.655355,1.624155,-0.037595,4.419824,-0.113466,3.747984
0.214000,10.402463,0.904413,2.046239,-0.045110,4.443683,-0.115150,3.865581
0.216000,10.295528,0.959614,2.113432,-0.055251,4.468366,-0.117475,3.991839
0.218000,10.051936,-0.064988,3.670235,-0.065996,4.492638,-0.120783,4.127733
0.220000,9.999037,-0.008061,3.227489,-0.068592,4.520956,-0.121805,4.274568
0.222000,10.034200,-0.625979,2.161065,-0.071535,4.547658,-0.122908,4.433636
0.224000,10.085422,-1.306682,1.040378,-0.069586,4.571185,-0.123213,4.606369
0.226000,9.856527,-0.601488,1.941667,-0.061980,4.591285,-0.122426,4.794422
0.228000,9.901598,-1.257028,0.905694,-0.060237,4.613823,-0.122771,5.000000
0.230000,9.942449,-0.431318,-0.374860,-0.053187,4.633010,-0.122020,5.000000
0.232000,10.034878,-0.786562,-1.027314,-0.052855,4.647650,-0.122907,5.000000
0.234000,9.511084,-1.287408,1.350205,-0.049311,4.658745,-0.121530,5.000000
0.236000,9.255694,-0.228565,2.337319,-0.042457,4.679095,-0.120776,5.000000
0.238000,9.476714,-0.387146,-0.139598,-0.043729,4.701704,-0.121631,5.000000
0.240000,9.046609,-0.039966,2.285639,-0.043526,4.714992,-0.123089,5.000000
0.242000,8.989012,-0.073741,1.934901,-0.046200,4.736674,-0.124057,5.000000
0.244000,9.415910,-0.877242,-0.807871,-0.048603,4.756811,-0.124942,5.000000
0.246000,9.100037,-0.460749,-0.278592,-0.044682,4.765664,-0.123030,5.000000
0.248000,9.154777,-0.153811,-0.818554,-0.044492,4.777896,-0.123875,5.000000
0.250000,8.880573,-0.471118,-0.213133,-0.046150,4.785669,-0.126991,5.000000
0.252000,8.778836,-0.465733,-0.233569,-0.045446,4.797200,-0.127206,5.000000
0.254000,8.675002,-0.461029,-0.248332,-0.044772,4.808099,-0.127417,5.000000
0.256000,8.540213,-0.463163,0.034009,-0.044117,4.818395,-0.127623,5.000000
0.258000,8.434902,-0.385571,0.024119,-0.043399,4.828636,-0.127830,5.000000
0.260000,8.259738,-0.255402,0.152608,-0.042420,4.836842,-0.127397,5.000000
0.262000,8.368443,-0.088786,-0.528486,-0.042188,4.845494,-0.127303,5.000000
0.264000,8.054422,-0.376727,0.154358,-0.044576,4.851074,-0.130520,5.000000
0.266000,8.138952,-0.069901,-0.523116,-0.044274,4.860859,-0.130274,5.000000
0.268000,7.821829,-0.423181,0.180032,-0.046141,4.865602,-0.133324,5.000000
0.270000,7.459404,0.608253,1.475342,-0.045419,4.874545,-0.132659,5.000000
0.272000,7.390973,0.471528,1.234984,-0.052496,4.888079,-0.134300,-1.000000
0.274000,7.520581,-0.375703,-0.034338,-0.058547,4.900103,-0.135683,-1.000000
0.276000,7.421778,-0.422681,-0.044909,-0.058368,4.906514,-0.135479,-1.000000
0.278000,7.479390,-0.191779,-0.513989,-0.058164,4.912011,-0.135380,-1.000000
0.280000,7.386022,-0.699505,-0.487436,-0.059270,4.913007,-0.138087,-1.000000
0.282000,7.469682,-0.433696,-0.997293,-0.056469,4.913979,-0.135190,-1.000000
0.284000,6.868377,-0.416812,0.260877,-0.055347,4.909849,-0.135095,-1.000000
0.286000,6.766713,-0.417623,0.234408,-0.055256,4.915346,-0.135032,-1.000000
0.288000,6.662052,-0.418046,0.214897,-0.055100,4.919980,-0.134960,-1.000000
0.290000,6.554875,-0.418122,0.201626,-0.054889,4.923805,-0.134879,-1.000000
0.292000,6.445498,-0.418014,0.194092,-0.054633,4.926870,-0.134786,-1.000000
0.294000,6.739797,-0.425289,-0.780512,-0.054338,4.929213,-0.134679,-1.000000
0.296000,6.628033,-0.426129,-0.738526,-0.053211,4.922554,-0.134484,-1.000000
0.298000,5.986233,-0.337631,0.523170,-0.052061,4.915423,-0.134209,-1.000000
0.300000,5.889597,-0.341263,0.491618,-0.052034,4.918728,-0.133998,-1.000000
0.302000,5.789829,-0.344231,0.467287,-0.051952,4.921030,-0.133761,-1.000000
0.304000,5.687217,-0.346672,0.449407,-0.051822,4.922394,-0.133499,-1.000000
0.306000,5.582126,-0.348652,0.437571,-0.051647,4.922879,-0.133211,-1.000000
0.308000,5.640533,-0.145863,0.007940,-0.051432,4.922538,-0.132898,-1.000000
0.310000,5.771466,-0.425164,-0.481542,-0.052190,4.917533,-0.135288,-1.000000
0.312000,5.444465,-0.671773,0.103472,-0.050945,4.907255,-0.134787,-1.000000
0.314000,5.048798,-0.326244,0.701671,-0.048461,4.901646,-0.131104,-1.000000
0.316000,4.951854,-0.330481,0.675675,-0.048425,4.900720,-0.130788,-1.000000
0.318000,4.852214,-0.333978,0.656582,-0.048325,4.898817,-0.130440,-1.000000
0.320000,5.162496,-0.415582,-0.283742,-0.048167,4.896003,-0.130060,-1.000000
0.322000,4.775481,-0.121870,0.326786,-0.046932,4.883638,-0.129352,-1.000000
0.324000,4.473761,-0.362057,0.825513,-0.047668,4.876135,-0.131750,-1.000000
0.326000,4.617330,-0.632551,0.312544,-0.047387,4.872598,-0.130929,-1.000000
0.328000,4.510750,-0.615308,0.326006,-0.045129,4.863544,-0.127353,-1.000000
0.330000,4.297296,-0.158127,0.504186,-0.042945,4.853834,-0.123870,-1.000000
0.332000,4.197522,-0.176517,0.504148,-0.043734,4.844708,-0.126375,-1.000000
0.334000,3.903934,-0.403155,0.978720,-0.044342,4.834846,-0.128715,-1.000000
0.336000,3.812456,-0.400886,0.947309,-0.044097,4.828820,-0.127927,-1.000000
0.338000,3.925701,-0.595303,0.492782,-0.043777,4.821803,-0.127153,-1.000000
0.340000,3.977166,-0.407626,0.110133,-0.041713,4.809919,-0.123800,-1.000000
0.342000,3.604425,-0.130514,0.688756,-0.040220,4.793562,-0.122836,-1.000000
0.344000,3.509382,-0.151298,0.688827,-0.040585,4.781936,-0.124928,-1.000000
0.346000,3.449520,-0.658644,0.717519,-0.040791,4.769553,-0.126842,-1.000000
0.348000,3.353911,-0.626683,0.712661,-0.038828,4.756732,-0.123290,-1.000000
0.350000,3.018703,-0.345801,1.208453,-0.037074,4.743078,-0.119950,-1.000000
0.352000,2.931222,-0.313542,1.171682,-0.036847,4.733330,-0.119449,-1.000000
0.354000,2.971707,-0.170065,0.811899,-0.036510,4.722562,-0.118716,-1.000000
0.356000,3.067609,-0.386966,0.406097,-0.036432,4.707722,-0.120212,-1.000000
0.358000,2.961750,-0.379816,0.444921,-0.034911,4.688313,-0.119369,-1.000000
0.360000,2.854910,-0.377455,0.486484,-0.033512,4.668486,-0.118548,-1.000000
0.362000,2.748734,-0.375065,0.527322,-0.032108,4.648323,-0.117713,-1.000000
0.364000,2.278802,-0.353415,1.486320,-0.030697,4.627831,-0.116863,-1.000000
0.366000,2.204832,-0.319046,1.420679,-0.030538,4.615318,-0.115837,-1.000000
0.368000,2.137578,-0.319003,1.358338,-0.030163,4.601714,-0.114779,-1.000000
0.370000,2.317711,-0.367935,0.657028,-0.029775,4.586905,-0.113739,-1.000000
0.372000,2.215512,-0.365434,0.695041,-0.028329,4.565241,-0.112805,-1.000000
0.374000,2.114090,-0.362905,0.732270,-0.026876,4.543267,-0.111859,-1.000000
0.376000,2.013477,-0.360349,0.768723,-0.025417,4.520991,-0.110901,-1.000000
0.378000,1.913705,-0.357761,0.804396,-0.023953,4.498420,-0.109934,-1.000000
0.380000,1.685649,-0.154156,1.245864,-0.022483,4.475564,-0.108956,-1.000000
0.382000,1.637630,-0.185730,1.211389,-0.022245,4.456137,-0.110022,-1.000000
0.384000,1.667091,-0.354173,0.879533,-0.021766,4.436245,-0.110835,-1.000000
0.386000,1.494603,-0.463776,1.222584,-0.020245,4.413215,-0.109910,-1.000000
0.388000,1.474264,-0.346486,0.938836,-0.019052,4.392065,-0.107360,-1.000000
0.390000,1.379363,-0.343710,0.969273,-0.017556,4.368546,-0.106348,-1.000000
0.392000,1.285388,-0.340910,0.998940,-0.016057,4.344774,-0.105327,-1.000000
0.394000,1.192352,-0.338084,1.027836,-0.014556,4.320758,-0.104296,-1.000000
0.396000,1.100270,-0.335234,1.055960,-0.013054,4.296507,-0.103257,-1.000000
0.398000,1.009152,-0.332360,1.083311,-0.011550,4.272030,-0.102209,-1.000000
0.400000,0.919012,-0.329464,1.109888,-0.010045,4.247335,-0.101153,-1.000000
0.402000,0.829862,-0.326544,1.135692,-0.008539,4.222431,-0.100089,-1.000000
0.404000,0.741710,-0.323602,1.160721,-0.007034,4.197327,-0.099019,-1.000000
0.406000,0.654562,-0.320638,1.184974,-0.005528,4.172030,-0.097942,-1.000000
0.408000,0.566167,-0.317604,1.207315,-0.004023,4.146551,-0.096858,-1.000000
0.410000,0.477586,-0.314828,1.228378,-0.002522,4.120903,-0.095766,-1.000000
0.412000,0.390017,-0.312029,1.248865,-0.001021,4.095098,-0.094670,-1.000000
0.414000,0.303461,-0.309209,1.268769,0.000477,4.069144,-0.093569,-1.000000
0.416000,0.217916,-0.306369,1.288084,0.001974,4.043046,-0.092465,-1.000000
0.418000,0.133379,-0.303511,1.306804,0.003468,4.016814,-0.091358,-1.000000
0.420000,0.049847,-0.300635,1.324925,0.004959,3.990454,-0.090248,-1.000000
0.422000,-0.032684,-0.297743,1.342442,0.006447,3.963974,-0.089135,-1.000000
0.424000,-0.114220,-0.294836,1.359353,0.007930,3.937382,-0.088019,-1.000000
0.426000,-0.194767,-0.291916,1.375654,0.009409,3.910686,-0.086902,-1.000000
0.428000,-0.274329,-0.288984,1.391343,0.010883,3.883894,-0.085783,-1.000000
0.430000,-0.352916,-0.286041,1.406419,0.012351,3.857014,-0.084662,-1.000000
0.432000,-0.430535,-0.283090,1.420882,0.013812,3.830053,-0.083540,-1.000000
0.434000,-0.507194,-0.280131,1.434733,0.015267,3.803021,-0.082418,-1.000000
0.436000,-0.582855,-0.277080,1.447801,0.016715,3.775925,-0.081295,-1.000000
0.438000,-0.657515,-0.273921,1.460053,0.018154,3.748771,-0.080173,-1.000000
0.440000,-0.731265,-0.270804,1.471790,0.019583,3.721567,-0.079052,-1.000000
0.442000,-0.803990,-0.267973,1.482713,0.021003,3.694321,-0.077934,-1.000000
0.444000,-0.875862,-0.265188,1.493240,0.022414,3.667041,-0.076814,-1.000000
0.446000,-0.946877,-0.262350,1.503292,0.023816,3.639735,-0.075694,-1.000000
0.448000,-1.017123,-0.259378,1.513065,0.025208,3.612414,-0.074573,-1.000000
0.450000,-1.086501,-0.256412,1.522255,0.026588,3.585087,-0.073454,-1.000000
0.452000,-1.155025,-0.253454,1.530872,0.027955,3.557764,-0.072336,-1.000000
0.454000,-1.222709,-0.250505,1.538926,0.029310,3.530453,-0.071220,-1.000000
0.456000,-1.289569,-0.247567,1.546428,0.030651,3.503161,-0.070107,-1.000000
0.458000,-1.355621,-0.244643,1.553392,0.031978,3.475898,-0.068995,-1.000000
0.460000,-1.420882,-0.241732,1.559831,0.033290,3.448671,-0.067886,-1.000000
0.462000,-1.485366,-0.238839,1.565758,0.034586,3.421488,-0.066780,-1.000000
0.464000,-1.549093,-0.235963,1.571190,0.035867,3.394359,-0.065677,-1.000000
0.466000,-1.612078,-0.233106,1.576143,0.037131,3.367290,-0.064576,-1.000000
0.468000,-1.674342,-0.230272,1.580647,0.038377,3.340290,-0.063480,-1.000000
0.470000,-1.735899,-0.227463,1.584705,0.039606,3.313367,-0.062386,-1.000000
0.472000,-1.796768,-0.224678,1.588334,0.040817,3.286529,-0.061297,-1.000000
0.474000,-1.856967,-0.221920,1.591556,0.042009,3.259783,-0.060211,-1.000000
0.476000,-1.916515,-0.219191,1.594390,0.043181,3.233137,-0.059129,-1.000000
0.478000,-1.975431,-0.216493,1.596858,0.044333,3.206600,-0.058051,-1.000000
0.480000,-2.033734,-0.213827,1.598983,0.045464,3.180178,-0.056977,-1.000000
0.482000,-2.091442,-0.211195,1.600787,0.046574,3.153878,-0.055908,-1.000000
0.484000,-2.148577,-0.208599,1.602294,0.047663,3.127709,-0.054844,-1.000000
0.486000,-2.205155,-0.206040,1.603527,0.048729,3.101678,-0.053784,-1.000000
0.488000,-2.261198,-0.203521,1.604512,0.049773,3.075790,-0.052729,-1.000000
0.490000,-2.316724,-0.201042,1.605273,0.050794,3.050055,-0.051678,-1.000000
0.492000,-2.371752,-0.198605,1.605837,0.051791,3.024478,-0.050633,-1.000000
0.494000,-2.426303,-0.196213,1.606230,0.052763,2.999065,-0.049593,-1.000000
0.496000,-2.480395,-0.193865,1.606477,0.053712,2.973824,-0.048558,-1.000000
0.498000,-2.534047,-0.191565,1.606607,0.054635,2.948761,-0.047528,-1.000000
0.500000,-2.587279,-0.189313,1.606647,0.055533,2.923882,-0.046503,-1.000000
0.502000,-2.640108,-0.187111,1.606624,0.056406,2.899193,-0.045484,-1.000000
0.504000,-2.692555,-0.184960,1.606566,0.057252,2.874700,-0.044470,-1.000000
0.506000,-2.744637,-0.182862,1.606501,0.058072,2.850408,-0.043461,-1.000000
0.508000,-2.796373,-0.180817,1.606457,0.058866,2.826324,-0.042458,-1.000000
0.510000,-2.847781,-0.178827,1.606463,0.059632,2.802451,-0.041461,-1.000000
0.512000,-2.898879,-0.176893,1.606547,0.060371,2.778797,-0.040469,-1.000000
0.514000,-2.949684,-0.175017,1.606738,0.061083,2.755364,-0.039482,-1.000000
0.516000,-3.000213,-0.173198,1.607062,0.061767,2.732159,-0.038502,-1.000000
0.518000,-3.050484,-0.171439,1.607549,0.062423,2.709185,-0.037527,-1.000000
0.520000,-3.100512,-0.169740,1.608226,0.063051,2.686446,-0.036557,-1.000000
0.522000,-3.150315,-0.168101,1.609121,0.063651,2.663948,-0.035593,-1.000000
0.524000,-3.201233,-0.156700,1.615296,0.064222,2.641693,-0.034635,-1.000000
0.526000,-3.250503,-0.155144,1.616470,0.064560,2.619749,-0.033734,-1.000000
0.528000,-3.299598,-0.153660,1.617953,0.064869,2.598054,-0.032840,-1.000000
0.530000,-3.348581,-0.152309,1.619769,0.065151,2.576609,-0.031951,-1.000000
0.532000,-3.397408,-0.151008,1.621946,0.065407,2.555418,-0.031071,-1.000000
0.534000,-3.446093,-0.149763,1.624509,0.065635,2.534484,-0.030198,-1.000000
0.536000,-471.932149,-35.100257,-350.596367,0.065837,2.513810,-0.029333,-1.000000
0.538000,-392.088409,-28.431314,-286.668428,0.069657,0.119014,0.598822,-1.000000
0.540000,-323.072663,-22.498829,-232.201158,0.067610,-1.873410,1.114819,-1.000000
0.542000,-263.018598,-17.359967,-186.028621,0.056910,-3.519257,1.537223,-1.000000
0.544000,-210.615899,-13.022298,-147.149267,0.037148,-4.862944,1.879569,-1.000000
0.546000,-164.945802,-9.457321,-114.670896,0.009369,-5.941237,2.152146,-1.000000
0.548000,-125.344239,-6.609956,-87.779647,-0.024570,-6.785896,2.363198,-1.000000
0.550000,-91.296212,-4.407244,-65.725539,-0.062466,-7.425407,2.519725,-1.000000
0.552000,5.716414,0.243806,-6.215368,-0.102081,-7.886036,2.627965,-1.000000
0.554000,5.747600,0.183751,-6.020159,-0.128600,-7.818990,2.583592,-1.000000
0.556000,5.774458,0.113653,-5.817039,-0.153821,-7.751514,2.540441,-1.000000
0.558000,5.796743,0.058876,-5.600681,-0.177544,-7.683674,2.498501,-1.000000
0.560000,5.815601,0.006876,-5.375762,-0.200049,-7.615473,2.457676,-1.000000
