t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-3.777950,19.969844,6.492148,-0.913299,-0.502495,-0.752308,1.408411
0.124000,-3.813775,20.135155,6.117979,-0.933454,-0.511707,-0.761799,1.406792
0.126000,-3.848452,20.277532,5.774802,-0.955439,-0.521078,-0.770797,1.405139
0.128000,-3.840045,19.967607,6.240982,-0.979056,-0.530608,-0.779347,1.403450
0.130000,-3.875479,20.098149,5.908223,-0.999900,-0.539899,-0.787771,1.401729
0.132000,-3.944242,20.316125,5.274960,-1.022335,-0.549373,-0.795775,1.399974
0.134000,-3.979414,20.438446,4.935112,-1.049663,-0.560039,-0.802693,1.398182
0.136000,-4.310829,22.101047,1.863056,-1.078540,-0.570887,-0.809242,1.396350
0.138000,-3.999057,20.347231,4.808505,-1.123955,-0.583981,-0.815523,1.394460
0.140000,-4.037861,20.457893,4.481748,-1.152570,-0.595049,-0.821527,1.392532
0.142000,-4.075014,20.549869,4.182948,-1.182647,-0.606290,-0.827177,1.390565
0.144000,-4.110767,20.625842,3.907658,-1.214017,-0.617702,-0.832483,1.388558
0.146000,-4.145212,20.687254,3.653834,-1.246535,-0.629285,-0.837449,1.386510
0.148000,-4.199558,20.742139,3.415124,-1.280068,-0.641039,-0.842084,1.384422
0.150000,-4.231464,20.776098,3.195660,-1.314573,-0.653000,-0.845415,1.382293
0.152000,-4.517901,21.961521,0.902004,-1.349869,-0.665127,-0.848549,1.380123
0.154000,-4.253776,20.609903,3.147822,-1.397408,-0.679189,-0.851381,1.377898
0.156000,-4.290419,20.663238,2.890673,-1.431873,-0.691540,-0.854248,1.375634
0.158000,-4.327129,20.720406,2.621457,-1.467361,-0.704064,-0.856870,1.373330
0.160000,-4.316972,20.317751,3.263292,-1.503939,-0.716771,-0.859234,1.370986
0.162000,-4.364721,20.466323,2.821023,-1.535633,-0.729249,-0.861945,1.368606
0.164000,-4.408937,20.581808,2.433584,-1.569569,-0.741994,-0.864286,1.366188
0.166000,-4.086348,17.579679,7.404115,-1.605397,-0.754988,-0.866289,1.363732
0.168000,-4.158393,17.916335,6.739188,-1.613723,-0.765845,-0.870231,1.361260
0.170000,-4.221239,18.176518,6.194954,-1.625503,-0.777114,-0.873632,1.358769
0.172000,-4.278996,18.395377,5.710667,-1.640042,-0.788748,-0.876559,1.356256
0.174000,-4.770989,20.881982,1.120155,-1.656998,-0.800722,-0.879047,1.353720
0.176000,-4.854415,22.280100,-1.567936,-1.699784,-0.815503,-0.880531,1.351139
0.178000,-4.873265,22.178798,-1.615368,-1.757584,-0.830524,-0.879749,1.348510
0.180000,-4.299479,17.920620,5.891004,-1.814958,-0.845686,-0.878907,1.345834
0.182000,-4.369761,18.192910,5.295484,-1.828234,-0.858201,-0.880973,1.343138
0.184000,-4.437239,18.445382,4.719139,-1.844699,-0.871067,-0.882507,1.340421
0.186000,-4.502266,18.680691,4.158472,-1.864236,-0.884290,-0.883527,1.337682
0.188000,-4.564759,18.898812,3.614697,-1.886746,-0.897875,-0.884048,1.334919
0.190000,-4.624435,19.098376,3.091432,-1.912124,-0.911824,-0.884083,1.332130
0.192000,-4.989007,20.701777,-0.020255,-1.940239,-0.926132,-0.883644,1.329315
0.194000,-5.051846,21.487423,-1.730123,-1.986049,-0.942298,-0.882530,1.326462
0.196000,-5.067925,21.377990,-1.771274,-2.041761,-0.958339,-0.879915,1.323571
0.198000,-5.083457,21.267759,-1.811677,-2.097074,-0.974514,-0.877202,1.320644
0.200000,-5.098419,21.156702,-1.851302,-2.151994,-0.990819,-0.874375,1.317682
0.202000,-5.112793,21.044792,-1.890115,-2.206523,-1.007250,-0.871418,1.314687
0.204000,-5.126561,20.931996,-1.928087,-2.260664,-1.023805,-0.868317,1.311661
0.206000,-5.139704,20.818283,-1.965186,-2.314421,-1.040478,-0.865058,1.308605
0.208000,-5.156621,20.702665,-2.003181,-2.367795,-1.057266,-0.861629,1.305521
0.210000,-5.173815,20.585813,-2.040639,-2.420782,-1.074231,-0.857997,1.302411
0.212000,-5.189264,20.468118,-2.076720,-2.473382,-1.091382,-0.854148,1.299276
0.214000,-5.203152,20.349513,-2.111471,-2.525598,-1.108700,-0.850074,1.296118
0.216000,-5.213601,20.230386,-2.144106,-2.577434,-1.126166,-0.845768,1.292939
0.218000,-5.135544,19.550541,-0.985210,-2.628895,-1.143736,-0.841233,1.289741
0.220000,-5.230932,19.997378,-2.199466,-2.672203,-1.161829,-0.837458,1.286523
0.222000,-5.237890,19.875015,-2.228329,-2.723014,-1.179595,-0.832431,1.283290
0.224000,-5.244044,19.751440,-2.256056,-2.773456,-1.197430,-0.827161,1.280043
0.226000,-5.249371,19.626621,-2.282620,-2.823529,-1.215329,-0.821642,1.276783
0.228000,-5.253846,19.500531,-2.307992,-2.873235,-1.233286,-0.815867,1.273514
0.230000,-5.257444,19.373143,-2.332145,-2.922574,-1.251295,-0.809832,1.270237
0.232000,-5.260138,19.244429,-2.355051,-2.971547,-1.269352,-0.803531,1.266953
0.234000,-5.261902,19.114366,-2.376684,-3.020154,-1.287449,-0.796961,1.263666
0.236000,-5.262710,18.982931,-2.397019,-3.068394,-1.305582,-0.790118,1.260376
0.238000,-5.262534,18.850103,-2.416032,-3.116268,-1.323743,-0.782998,1.257087
0.240000,-5.261347,18.715862,-2.433697,-3.163776,-1.341927,-0.775600,1.253799
0.242000,-5.258570,18.580783,-2.450490,-3.210917,-1.360127,-0.767920,1.250516
0.244000,-5.254759,18.444167,-2.465800,-3.257688,-1.378357,-0.759982,1.247238
0.246000,-5.249924,18.305969,-2.479586,-3.304088,-1.396605,-0.751779,1.243968
0.248000,-5.244029,18.166198,-2.491849,-3.350118,-1.414862,-0.743305,1.240709
0.250000,-5.237039,18.024859,-2.502589,-3.395776,-1.433115,-0.734556,1.237461
0.252000,-5.228920,17.881957,-2.511800,-3.441064,-1.451356,-0.725528,1.234227
0.254000,-5.219692,17.737441,-2.519435,-3.485978,-1.469575,-0.716219,1.231009
0.256000,-5.209379,17.591262,-2.525448,-3.530520,-1.487761,-0.706623,1.227809
0.258000,-5.197821,17.443557,-2.529943,-3.574689,-1.505901,-0.696737,1.224629
0.260000,-5.184991,17.294318,-2.532903,-3.618483,-1.523990,-0.686560,1.221472
0.262000,-5.170864,17.143540,-2.534316,-3.661901,-1.542018,-0.676094,1.218339
0.264000,-5.155415,16.991219,-2.534166,-3.704941,-1.559978,-0.665340,1.215234
0.266000,-5.138619,16.837351,-2.532442,-3.747602,-1.577863,-0.654300,1.212158
0.268000,-5.120452,16.681933,-2.529131,-3.789881,-1.595664,-0.642976,1.209113
0.270000,-5.100892,16.524963,-2.524223,-3.831778,-1.613374,-0.631369,1.206101
0.272000,-5.079914,16.366442,-2.517709,-3.873290,-1.630985,-0.619481,1.203126
0.274000,-5.057499,16.206368,-2.509579,-3.914414,-1.648487,-0.607316,1.200188
0.276000,-5.033624,16.044743,-2.499825,-3.955150,-1.665873,-0.594875,1.197292
0.278000,-5.008270,15.881569,-2.488442,-3.995494,-1.683135,-0.582161,1.194438
0.280000,-4.981417,15.716848,-2.475422,-4.035445,-1.700263,-0.569178,1.191629
0.282000,-4.953048,15.550584,-2.460761,-4.075001,-1.717250,-0.555928,1.188868
0.284000,-4.923145,15.382781,-2.444455,-4.114158,-1.734087,-0.542415,1.186157
0.286000,-4.891692,15.213444,-2.426502,-4.152914,-1.750764,-0.528642,1.183497
0.288000,-4.856994,15.033608,-2.412967,-4.191267,-1.767274,-0.514613,1.180893
0.290000,-4.823302,14.861289,-2.391414,-4.228998,-1.783558,-0.500357,1.178346
0.292000,-4.788979,14.687203,-2.368420,-4.266324,-1.799655,-0.485855,1.175858
0.294000,-4.755600,14.514353,-2.344329,-4.303245,-1.815554,-0.471103,1.173431
0.296000,-4.719289,14.338684,-2.318484,-4.339760,-1.831247,-0.456235,1.171068
0.298000,-4.680073,14.160184,-2.290837,-4.375865,-1.846729,-0.441188,1.168771
0.300000,-4.637812,13.980545,-2.261359,-4.411555,-1.861992,-0.425901,1.166541
0.302000,-4.593859,13.799440,-2.230254,-4.446825,-1.877033,-0.410388,1.164381
0.304000,-4.548217,13.616880,-2.197528,-4.481672,-1.891842,-0.394652,1.162295
0.306000,-4.500890,13.432877,-2.163186,-4.516092,-1.906410,-0.378699,1.160284
0.308000,-4.451882,13.247443,-2.127233,-4.550082,-1.920729,-0.362533,1.158351
0.310000,-4.401198,13.060592,-2.089678,-4.583638,-1.934790,-0.346160,1.156499
0.312000,-4.348840,12.872338,-2.050528,-4.616759,-1.948584,-0.329584,1.154731
0.314000,-4.294815,12.682698,-2.009795,-4.649440,-1.962102,-0.312811,1.153050
0.316000,-4.239130,12.491686,-1.967488,-4.681678,-1.975336,-0.295846,1.151458
0.318000,-4.181791,12.299320,-1.923620,-4.713470,-1.988276,-0.278696,1.149958
0.320000,-4.122807,12.105617,-1.878203,-4.744812,-2.000915,-0.261366,1.148554
0.322000,-4.062189,11.910597,-1.831251,-4.775700,-2.013242,-0.243861,1.147248
0.324000,-3.999947,11.714277,-1.782780,-4.806132,-2.025251,-0.226188,1.146043
0.326000,-3.936093,11.516678,-1.732804,-4.836104,-2.036933,-0.208354,1.144943
0.328000,-3.870643,11.317821,-1.681341,-4.865612,-2.048279,-0.190364,1.143952
0.330000,-3.803611,11.117727,-1.628408,-4.894653,-2.059281,-0.172226,1.143071
0.332000,-3.735016,10.916418,-1.574024,-4.923223,-2.069931,-0.153945,1.142305
0.334000,-3.664874,10.713917,-1.518208,-4.951318,-2.080222,-0.135529,1.141657
0.336000,-3.593081,10.510266,-1.460988,-4.978936,-2.090145,-0.116985,1.141131
0.338000,-3.519721,10.305468,-1.402373,-5.006071,-2.099694,-0.098318,1.140730
0.340000,-3.445936,10.100128,-1.342493,-5.032721,-2.108861,-0.079538,1.140459
0.342000,-3.376385,9.896859,-1.281884,-5.058880,-2.117642,-0.060683,1.140321
0.344000,-3.304039,9.691726,-1.219942,-5.084537,-2.126045,-0.041928,1.140321
0.346000,-3.229353,9.484832,-1.156616,-5.109690,-2.134061,-0.023237,1.140462
0.348000,-3.152394,9.276410,-1.092017,-5.134335,-2.141679,-0.004584,1.140748
0.350000,-3.090203,9.034918,-1.023709,-5.158471,-2.148892,0.014051,1.141185
0.352000,-3.010101,8.831040,-0.957740,-5.182037,-2.155736,0.032627,1.141776
0.354000,-2.928227,8.624872,-0.890515,-5.205103,-2.162162,0.051270,1.142527
0.356000,-2.844712,8.416652,-0.822071,-5.227664,-2.168164,0.069975,1.143443
0.358000,-2.759108,8.206369,-0.752277,-5.249713,-2.173736,0.088739,1.144529
0.360000,-2.668664,7.993429,-0.680372,-5.271246,-2.178870,0.107548,1.145790
0.362000,-2.576837,7.778887,-0.607365,-5.292252,-2.183555,0.126352,1.147232
0.364000,-2.489508,7.541960,-0.541969,-5.312729,-2.187785,0.145163,1.148862
0.366000,-2.393374,7.325967,-0.466261,-5.332419,-2.191513,0.164042,1.150684
0.368000,-2.296791,7.108811,-0.389583,-5.351579,-2.194773,0.182950,1.152705
0.370000,-2.199737,6.890614,-0.311965,-5.370203,-2.197562,0.201880,1.154932
0.372000,-2.102205,6.671486,-0.233442,-5.388289,-2.199878,0.220823,1.157373
0.374000,-2.010583,6.448739,-0.155028,-5.405832,-2.201718,0.239774,1.160034
0.376000,-1.911766,6.227630,-0.074611,-5.422830,-2.203093,0.258793,1.162924
0.378000,-1.812478,6.005849,0.006626,-5.439278,-2.203986,0.277789,1.166051
0.380000,-1.712727,5.783466,0.088653,-5.455172,-2.204396,0.296755,1.169424
0.382000,-1.612532,5.560546,0.171436,-5.470510,-2.204322,0.315683,1.173051
0.384000,-1.511917,5.337151,0.254942,-5.485289,-2.203762,0.334565,1.176943
0.386000,-1.387524,5.129525,0.341329,-5.499505,-2.202715,0.353393,1.181110
0.388000,-1.288475,4.903309,0.425934,-5.513171,-2.201130,0.371997,1.185563
0.390000,-1.188928,4.676985,0.511179,-5.526266,-2.199065,0.390547,1.190314
0.392000,-1.099914,4.448854,0.591889,-5.538788,-2.196518,0.409034,1.195375
0.394000,-1.009788,4.220648,0.673415,-5.550702,-2.193681,0.427454,1.200758
0.396000,-0.908655,3.993966,0.760394,-5.562009,-2.190540,0.445801,1.206477
0.398000,-0.806766,3.774058,0.848503,-5.572738,-2.186912,0.464062,1.212547
0.400000,-0.704392,3.555946,0.937232,-5.582880,-2.182790,0.481939,1.218985
0.402000,-0.602523,3.326679,1.026015,-5.592429,-2.178176,0.499330,1.225811
0.404000,-0.504597,3.095505,1.114253,-5.601382,-2.173085,0.516545,1.233044
0.406000,-0.416519,2.861988,1.200818,-5.609742,-2.167528,0.533682,1.240703
0.408000,-0.314714,2.632834,1.290455,-5.617509,-2.161529,0.550876,1.248810
0.410000,-0.211518,2.404497,1.380674,-5.624680,-2.155058,0.567920,1.257387
0.412000,-0.102905,2.173170,1.473270,-5.631254,-2.148114,0.584786,1.266460
0.414000,0.002847,1.940312,1.565885,-5.637215,-2.140690,0.601334,1.276055
0.416000,0.111238,1.708849,1.659353,-5.642560,-2.132799,0.617585,1.286200
0.418000,0.219294,1.478001,1.753046,-5.647287,-2.124440,0.633498,1.296928
0.420000,0.323404,1.243620,1.846842,-5.651396,-2.115619,0.649072,1.308271
0.422000,0.426704,1.009486,1.940825,-5.654878,-2.106353,0.664322,1.320267
0.424000,0.529382,0.775922,2.034964,-5.657732,-2.096648,0.679247,1.332956
0.426000,0.631393,0.542972,2.129218,-5.659959,-2.086514,0.693848,1.346381
0.428000,0.732691,0.310679,2.223548,-5.661557,-2.075956,0.708124,1.360592
0.430000,0.833234,0.079088,2.317913,-5.662527,-2.064983,0.722073,1.375640
0.432000,0.932978,-0.151758,2.412274,-5.662868,-2.053603,0.735697,1.391583
0.434000,1.031883,-0.381817,2.506593,-5.662581,-2.041824,0.748993,1.408487
0.436000,1.129911,-0.611043,2.600830,-5.661666,-2.029654,0.761962,1.426420
0.438000,1.226506,-0.839885,2.694911,-5.660124,-2.017101,0.774601,1.445463
0.440000,1.321096,-1.068780,2.788760,-5.657955,-2.004175,0.786915,1.465701
0.442000,1.414588,-1.296790,2.882415,-5.655158,-1.990887,0.798908,1.487233
0.444000,1.506943,-1.523876,2.975836,-5.651735,-1.977247,0.810580,1.510166
0.446000,1.598126,-1.750001,3.068989,-5.647687,-1.963263,0.821932,1.534623
0.448000,1.688101,-1.975125,3.161835,-5.643015,-1.948944,0.832963,1.560741
0.450000,1.776852,-2.199201,3.254317,-5.637722,-1.934300,0.843674,1.588675
0.452000,1.864328,-2.422203,3.346422,-5.631809,-1.919341,0.854064,1.618602
0.454000,1.950500,-2.644097,3.438116,-5.625278,-1.904076,0.864133,1.650723
0.456000,2.035338,-2.864847,3.529366,-5.618132,-1.888515,0.873881,1.685267
0.458000,2.118818,-3.084418,3.620137,-5.610373,-1.872666,0.883309,1.722498
0.460000,2.200912,-3.302774,3.710397,-5.602004,-1.856540,0.892417,1.762722
0.462000,2.281599,-3.519882,3.800113,-5.593029,-1.840146,0.901205,1.806294
0.464000,2.360856,-3.735708,3.889252,-5.583449,-1.823493,0.909675,1.853631
0.466000,2.438663,-3.950219,3.977785,-5.573270,-1.806591,0.917826,1.905220
0.468000,2.515002,-4.163382,4.065681,-5.562493,-1.789450,0.925659,1.961641
0.470000,2.589855,-4.375166,4.152909,-5.551124,-1.772078,0.933176,2.023586
0.472000,2.663207,-4.585540,4.239441,-5.539165,-1.754487,0.940376,2.091889
0.474000,2.735043,-4.794473,4.325249,-5.526622,-1.736684,0.947261,2.167563
0.476000,2.805351,-5.001937,4.410306,-5.513498,-1.718680,0.953833,2.251850
0.478000,2.874119,-5.207901,4.494584,-5.499798,-1.700484,0.960091,2.346293
0.480000,2.941339,-5.412338,4.578057,-5.485527,-1.682105,0.966038,2.452831
0.482000,3.007000,-5.615220,4.660701,-5.470689,-1.663554,0.971674,2.573934
0.484000,3.071096,-5.816521,4.742491,-5.455289,-1.644839,0.977001,2.712802
0.486000,3.133621,-6.016213,4.823403,-5.439334,-1.625969,0.982022,2.873649
0.488000,3.194570,-6.214272,4.903414,-5.422827,-1.606954,0.986736,3.062146
0.490000,3.253939,-6.410672,4.982503,-5.405776,-1.587802,0.991147,3.286109
0.492000,3.311677,-6.605581,5.060592,-5.388184,-1.568524,0.995256,3.556616
0.494000,3.367499,-6.800029,5.137347,-5.370058,-1.549129,0.999070,3.889911
0.496000,3.421854,-6.992421,5.213226,-5.351396,-1.529635,1.002622,4.310811
0.498000,3.474725,-7.182796,5.288188,-5.332206,-1.510050,1.005909,4.859219
0.500000,96.307371,-479.553184,-374.773849,-5.312496,-1.490380,1.008925,5.000000
0.502000,79.594604,-405.017638,-331.870616,-4.462055,-0.986932,0.490783,5.000000
0.504000,75.216909,-363.171068,-365.206249,-3.795334,-0.578177,0.080682,5.000000
0.506000,59.501133,-297.207609,-316.956169,-3.355693,-0.118833,-0.568693,5.000000
0.508000,54.715722,-248.817328,-264.472446,-3.087445,0.225332,-0.930976,5.000000
0.510000,49.058727,-210.051806,-219.437929,-2.865877,0.536640,-1.282908,5.000000
0.512000,43.684305,-177.720339,-180.934526,-2.675102,0.809472,-1.602431,5.000000
0.514000,38.717454,-150.296442,-148.186168,-2.509020,1.045549,-1.885225,5.000000
0.516000,33.498930,-128.198199,-120.986202,-2.365048,1.247374,-2.130301,5.000000
0.518000,28.950420,-107.780116,-97.760793,-2.233432,1.412647,-2.326519,5.000000
0.520000,24.710553,-90.271942,-78.063438,-2.125368,1.546464,-2.481820,5.000000
0.522000,20.879014,-76.489778,-61.210742,-2.038587,1.651101,-2.600044,5.000000
0.524000,17.335472,-64.058518,-46.996490,-1.962677,1.729825,-2.690670,5.000000
0.526000,14.077750,-53.247600,-34.773008,-1.899756,1.784444,-2.753254,5.000000
0.528000,11.170337,-44.181638,-24.415769,-1.849546,1.817286,-2.792522,5.000000
0.530000,9.475422,-36.725475,-16.110569,-1.809238,1.830915,-2.812420,5.000000
0.532000,8.611400,-30.514602,-9.366105,-1.776534,1.833702,-2.826384,5.000000
0.534000,7.690441,-25.422572,-3.694390,-1.749671,1.831278,-2.843154,5.000000
0.536000,6.739236,-20.884354,1.357959,-1.726444,1.823208,-2.860611,5.000000
0.538000,5.771212,-17.045461,5.697505,-1.706691,1.809410,-2.878112,5.000000
0.540000,4.835589,-13.818338,9.401037,-1.689328,1.789847,-2.895148,5.000000
0.542000,3.312534,-9.399056,15.014479,-1.673617,1.764811,-2.910259,5.000000
0.544000,3.109551,-8.869290,15.206191,-1.657699,1.730174,-2.917535,5.000000
0.546000,2.909880,-8.358282,15.381751,-1.643431,1.695254,-2.926836,5.000000
0.548000,2.713800,-7.866892,15.542121,-1.630713,1.660048,-2.938010,5.000000
0.550000,2.521611,-7.395706,15.687841,-1.619442,1.624563,-2.950920,5.000000
0.552000,2.333610,-6.945328,15.819610,-1.609513,1.588804,-2.965436,5.000000
0.554000,2.150133,-6.516057,15.937737,-1.600820,1.552782,-2.981437,5.000000
0.556000,1.971515,-6.108268,16.042834,-1.593260,1.516509,-2.998809,5.000000
0.558000,1.798097,-5.722251,16.135532,-1.586727,1.479998,-3.017444,5.000000
0.560000,1.630222,-5.358206,16.216481,-1.581116,1.443265,-3.037239,5.000000
0.562000,1.468239,-5.016235,16.286346,-1.576327,1.406329,-3.058093,5.000000
0.564000,1.312603,-4.696319,16.345804,-1.572257,1.369209,-3.079908,5.000000
0.566000,1.163471,-4.398401,16.395527,-1.568809,1.331929,-3.102591,5.000000
0.568000,1.021152,-4.122304,16.436178,-1.565889,1.294511,-3.126046,5.000000
0.570000,0.885992,-3.867824,16.468297,-1.563402,1.256983,-3.150181,5.000000
0.572000,0.758117,-3.634479,16.492753,-1.561262,1.219369,-3.174904,5.000000
0.574000,0.637725,-3.421825,16.510187,-1.559384,1.181698,-3.200125,5.000000
0.576000,0.524975,-3.229340,16.521229,-1.557688,1.144000,-3.225756,5.000000
0.578000,0.419981,-3.056436,16.526487,-1.556099,1.106307,-3.251711,5.000000
0.580000,0.322819,-2.902459,16.526550,-1.554544,1.068649,-3.277906,5.000000
0.582000,0.233519,-2.766705,16.521982,-1.552959,1.031059,-3.304258,5.000000
0.584000,0.152074,-2.648427,16.513318,-1.551281,0.993569,-3.330689,5.000000
0.586000,0.078438,-2.546838,16.501065,-1.549453,0.956211,-3.357122,5.000000
0.588000,0.037524,-2.448362,16.484477,-1.547425,0.919017,-3.383485,5.000000
0.590000,-0.022153,-2.378223,16.466304,-1.545191,0.882180,-3.410036,5.000000
0.592000,-0.074266,-2.322269,16.445888,-1.542666,0.845559,-3.436361,5.000000
0.594000,-0.118991,-2.279653,16.423609,-1.539811,0.809186,-3.462399,5.000000
0.596000,-0.156524,-2.249529,16.399816,-1.536594,0.773093,-3.488092,5.000000
0.598000,-0.187005,-2.231721,16.376039,-1.532985,0.737310,-3.513386,5.000000
0.600000,-0.210393,-2.226746,16.354977,-1.528972,0.701902,-3.538210,5.000000
0.602000,-0.227487,-2.229049,16.328230,-1.524571,0.667007,-3.562449,5.000000
0.604000,-0.238370,-2.240573,16.301066,-1.519717,0.632503,-3.586150,5.000000
0.606000,-0.243302,-2.260551,16.273691,-1.514396,0.598414,-3.609273,5.000000
0.608000,-0.242543,-2.288244,16.246285,-1.508598,0.564764,-3.631788,5.000000
0.610000,-0.236361,-2.322938,16.219003,-1.502315,0.531575,-3.653662,5.000000
0.612000,-0.225021,-2.363949,16.191978,-1.495544,0.498869,-3.674870,5.000000
0.614000,-5.459139,7.224367,13.880836,-1.488283,0.466666,-3.695389,5.000000
0.616000,-4.580226,5.197363,14.755283,-1.431393,0.412646,-3.703916,5.000000
0.618000,-3.846269,3.604618,15.315054,-1.385019,0.364405,-3.713479,5.000000
0.620000,-3.228152,2.339389,15.664145,-1.347645,0.320837,-3.723575,5.000000
0.622000,-2.703216,1.322608,15.873447,-1.317833,0.281036,-3.733849,5.000000
0.624000,-0.167905,-2.902586,16.596715,-1.294282,0.244271,-3.744054,5.000000
0.626000,-0.114188,-2.970087,16.534169,-1.294085,0.216564,-3.757249,5.000000
0.628000,-0.058499,-3.038198,16.472047,-1.293322,0.189216,-3.769722,5.000000
0.630000,-0.000984,-3.106640,16.410458,-1.292002,0.162237,-3.781479,5.000000
0.632000,0.052049,-3.175317,16.338026,-1.290135,0.135638,-3.792530,5.000000
0.634000,0.113144,-3.243303,16.277985,-1.287865,0.109440,-3.802169,5.000000
