t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-7.230294,-10.911471,4.614160,0.033911,-0.836326,0.186123,1.394041
0.090000,-6.878903,-8.824170,7.337022,0.060268,-0.857176,0.188074,1.391549
0.092000,-6.636349,-5.851883,10.794568,0.065095,-0.875994,0.192721,1.389005
0.094000,-6.668526,-6.398463,9.932491,0.044271,-0.894145,0.200944,1.386429
0.096000,-6.687987,-6.656834,9.495332,0.029201,-0.912238,0.208351,1.383817
0.098000,-6.771395,-7.585108,8.153820,0.016528,-0.930416,0.215419,1.381167
0.100000,-6.781658,-7.773352,7.840343,0.013359,-0.948858,0.221152,1.378473
0.102000,-6.788966,-7.937828,7.564551,0.011944,-0.967360,0.226634,1.375734
0.104000,-6.793649,-8.081118,7.322019,0.012062,-0.985908,0.231898,1.372950
0.106000,-6.796057,-8.206044,7.108166,0.013517,-1.004496,0.236969,1.370119
0.108000,-6.700198,-7.413688,8.134948,0.016140,-1.023113,0.241870,1.367242
0.110000,-6.706157,-7.560582,7.888670,0.010529,-1.041388,0.247968,1.364325
0.112000,-6.662503,-7.191405,8.380335,0.006273,-1.059707,0.253866,1.361368
0.114000,-6.631352,-6.696341,9.034599,-0.002156,-1.077958,0.260393,1.358373
0.116000,-6.650671,-7.000617,8.572409,-0.016424,-1.096542,0.267730,1.355344
0.118000,-6.820582,-9.096089,5.831239,-0.027788,-1.115218,0.274639,1.352279
0.120000,-6.820848,-9.245607,5.641377,-0.020030,-1.134169,0.278677,1.349165
0.122000,-6.818760,-9.372566,5.480018,-0.010905,-1.153105,0.282528,1.346003
0.124000,-6.633782,-9.403607,3.827888,-0.000623,-1.172028,0.286215,1.342793
0.126000,-6.404155,-8.132164,5.795396,0.019963,-1.192328,0.315432,1.339525
0.128000,-6.347235,-8.267107,5.634728,0.025822,-1.211356,0.344064,1.336212
0.130000,-6.194001,-6.302412,8.136734,0.032767,-1.230343,0.373928,1.332854
0.132000,-6.224744,-6.684844,7.641786,0.023025,-1.249176,0.403833,1.329464
0.134000,-6.276880,-7.191396,6.754255,0.016457,-1.268062,0.432126,1.326040
0.136000,-6.307354,-7.459871,6.472267,0.014298,-1.286843,0.458520,1.322579
0.138000,-6.338703,-7.708822,6.221583,0.014134,-1.305679,0.482908,1.319081
0.140000,-6.371238,-7.925471,5.998993,0.015756,-1.324560,0.505169,1.315546
0.142000,-6.402428,-8.116832,5.800805,0.018939,-1.343489,0.525398,1.311973
0.144000,-6.440545,-7.627106,5.563388,0.023488,-1.362460,0.543690,1.308363
0.146000,-6.344517,-6.729230,7.278690,0.022701,-1.381884,0.561116,1.304713
0.148000,-6.362028,-6.220977,7.508502,0.010799,-1.401028,0.578096,1.301032
0.150000,-6.553354,-7.771022,4.515013,-0.007779,-1.420075,0.594438,1.297323
0.152000,-6.568881,-8.444608,4.802796,-0.010993,-1.439152,0.608230,1.293572
0.154000,-6.528576,-9.234635,5.320456,-0.007885,-1.458924,0.619927,1.289781
0.156000,-6.753747,-10.628985,3.620181,0.002496,-1.477800,0.629298,1.285957
0.158000,-6.522739,-9.261619,5.460786,0.027931,-1.497853,0.636716,1.282092
0.160000,-6.415535,-7.899128,7.026371,0.037819,-1.516863,0.644406,1.278196
0.162000,-6.479306,-8.170101,6.185576,0.036132,-1.535753,0.652291,1.274277
0.164000,-6.509519,-8.334168,5.826920,0.037644,-1.554716,0.659264,1.270331
0.166000,-6.535083,-8.469969,5.513967,0.040784,-1.573744,0.665453,1.266359
0.168000,-6.572553,-7.978926,4.543929,0.045285,-1.592826,0.670944,1.262359
0.170000,-6.592339,-7.775414,4.474377,0.045901,-1.611725,0.676790,1.258327
0.172000,-6.599733,-8.345632,4.793020,0.043800,-1.630874,0.682841,1.254263
0.174000,-6.512879,-7.658657,6.020037,0.046808,-1.650663,0.687472,1.250170
0.176000,-6.510741,-7.479286,6.274714,0.040959,-1.670260,0.692785,1.246052
0.178000,-6.543458,-7.698097,5.792487,0.032428,-1.690169,0.697974,1.241912
0.180000,-6.577550,-7.532708,5.023113,0.026406,-1.710086,0.702577,1.237749
0.182000,-6.737005,-8.696493,2.626273,0.019447,-1.729491,0.707402,1.233560
0.184000,-6.738401,-9.297724,3.021284,0.025319,-1.748673,0.710739,1.229336
0.186000,-6.747075,-9.347285,2.832519,0.036478,-1.768539,0.712696,1.225081
0.188000,-6.943989,-10.058123,1.513441,0.048268,-1.788375,0.714406,1.220795
0.190000,-6.517255,-8.706488,5.282140,0.068536,-1.808810,0.715753,1.216473
0.192000,-6.559480,-8.168842,4.140141,0.074646,-1.827522,0.716570,1.212134
0.194000,-6.581630,-8.266345,3.828211,0.077038,-1.846471,0.718542,1.207774
0.196000,-6.582075,-9.051128,4.399213,0.080556,-1.865483,0.720271,1.203391
0.198000,-6.599071,-9.070413,4.083344,0.090429,-1.884335,0.720140,1.198991
0.200000,-6.612867,-9.080301,3.798174,0.100828,-1.903247,0.719851,1.194574
0.202000,-6.661280,-8.802117,3.109254,0.111656,-1.922202,0.719412,1.190138
0.204000,-6.650711,-8.318246,2.716381,0.120097,-1.941966,0.719834,1.185680
0.206000,-6.657183,-8.370704,2.560087,0.124784,-1.961287,0.721093,1.181199
0.208000,-6.662775,-8.421353,2.404934,0.130223,-1.980576,0.722148,1.176694
0.210000,-6.613325,-8.698676,3.291505,0.136408,-1.999828,0.723006,1.172167
0.212000,-6.610098,-8.634890,3.267878,0.142943,-2.019413,0.723013,1.167623
0.214000,-6.604753,-8.557632,3.255081,0.148619,-2.038970,0.723114,1.163061
0.216000,-6.628149,-8.293319,2.546356,0.153349,-2.058656,0.723207,1.158483
0.218000,-6.644013,-8.411208,2.244103,0.157181,-2.077941,0.723959,1.153886
0.220000,-6.656991,-8.511966,1.974981,0.162704,-2.097158,0.724434,1.149270
0.222000,-6.666457,-8.593206,1.744382,0.169718,-2.116309,0.724657,1.144636
0.224000,-6.657814,-9.126782,2.015894,0.177989,-2.135397,0.724655,1.139982
0.226000,-6.885494,-10.115194,0.133346,0.190290,-2.154780,0.723103,1.135313
0.228000,-6.603236,-8.924028,1.985520,0.214260,-2.173993,0.720939,1.130622
0.230000,-6.622086,-8.613369,1.331389,0.225417,-2.193320,0.719324,1.125917
0.232000,-6.618570,-8.626275,1.247591,0.235985,-2.212174,0.718628,1.121196
0.234000,-6.613773,-8.634624,1.173333,0.246890,-2.230976,0.717788,1.116459
0.236000,-6.668514,-9.117152,-0.135407,0.258073,-2.249725,0.716810,1.111707
0.238000,-6.193648,-6.689645,5.731981,0.278318,-2.266343,0.715341,1.106939
0.240000,-6.285170,-7.274569,4.446070,0.265117,-2.285561,0.716381,1.102173
0.242000,-6.794169,-9.067355,0.249343,0.259279,-2.304453,0.716423,1.097405
0.244000,-6.788199,-9.100338,0.111911,0.275312,-2.323312,0.715909,1.092622
0.246000,-6.238146,-7.004838,4.157271,0.291962,-2.342238,0.715257,1.087823
0.248000,-6.241819,-6.916498,4.345858,0.285071,-2.361488,0.715826,1.083022
0.250000,-6.279272,-7.157615,3.823663,0.276619,-2.381394,0.716437,1.078220
0.252000,-6.312526,-7.376581,3.336871,0.271136,-2.401209,0.716537,1.073417
0.254000,-6.341624,-7.574082,2.885597,0.268421,-2.420930,0.716159,1.068611
0.256000,-6.378605,-7.934034,2.080440,0.268268,-2.440554,0.715332,1.063801
0.258000,-6.644149,-9.219111,-0.751863,0.273058,-2.459454,0.713795,1.058987
0.260000,-6.364734,-7.982649,1.884242,0.295932,-2.476000,0.711071,1.054162
0.262000,-6.709216,-9.277936,-0.689031,0.301269,-2.495033,0.709174,1.049333
0.264000,-6.695818,-9.274435,-0.778457,0.321651,-2.513605,0.706455,1.044493
0.266000,-6.785148,-9.682678,-1.982867,0.342463,-2.532127,0.703628,1.039641
0.268000,-6.700162,-9.983170,-1.561468,0.371896,-2.548574,0.699759,1.034778
0.270000,-6.609652,-9.113888,-0.696442,0.401088,-2.563900,0.693957,1.029907
0.272000,-6.599077,-9.107114,-0.785695,0.420380,-2.582886,0.690969,1.025026
0.274000,-6.528521,-9.421775,-0.524749,0.440172,-2.601728,0.687809,1.020137
0.276000,-6.569055,-9.079729,-0.953354,0.460474,-2.619291,0.682776,1.015243
0.278000,-6.069939,-7.465729,2.060444,0.481125,-2.637913,0.679211,1.010340
0.280000,-6.099894,-7.621726,1.687669,0.483708,-2.656989,0.676152,1.005440
0.282000,-6.405012,-8.701779,-0.648935,0.488479,-2.675842,0.672642,1.000542
0.284000,-6.409720,-8.750624,-0.804833,0.509192,-2.691545,0.668769,0.995642
0.286000,-6.457379,-8.908757,-0.903531,0.530581,-2.707253,0.664721,0.990738
0.288000,-6.443443,-8.894331,-0.990934,0.549925,-2.725743,0.660110,0.985829
0.290000,-6.427745,-8.878051,-1.072834,0.569840,-2.744046,0.655315,0.980916
0.292000,-6.410435,-8.859740,-1.149219,0.590268,-2.762182,0.650328,0.976000
0.294000,-6.391608,-8.839079,-1.219632,0.611155,-2.780165,0.645146,0.971079
0.296000,-6.473433,-9.058192,-2.066517,0.632448,-2.798006,0.639764,0.966156
0.298000,-6.448656,-9.005225,-2.067279,0.660713,-2.813718,0.633689,0.961229
0.300000,-6.423328,-8.952082,-2.068313,0.688814,-2.829366,0.627475,0.956299
0.302000,-6.254044,-8.621330,-1.112447,0.716754,-2.844948,0.621117,0.951366
0.304000,-6.237240,-8.597649,-1.186012,0.736067,-2.863221,0.615114,0.946433
0.306000,-6.218273,-8.573097,-1.256659,0.755922,-2.881214,0.608892,0.941498
0.308000,-6.197337,-8.547260,-1.323757,0.776273,-2.898958,0.602448,0.936563
0.310000,-6.174570,-8.519686,-1.386433,0.797075,-2.916476,0.595779,0.931628
0.312000,-6.255830,-8.675729,-2.108540,0.818280,-2.933785,0.588884,0.926694
0.314000,-6.226043,-8.620002,-2.108870,0.845894,-2.948893,0.581423,0.921760
0.316000,-6.235626,-8.584536,-2.121483,0.873354,-2.963917,0.573805,0.916826
0.318000,-6.053052,-8.319742,-1.319461,0.900801,-2.978874,0.564878,0.911892
0.320000,-6.027983,-8.285620,-1.384106,0.920407,-2.996437,0.556235,0.906961
0.322000,-6.000452,-8.251277,-1.446197,0.940536,-3.013663,0.547492,0.902032
0.324000,-5.970212,-8.216445,-1.504625,0.961143,-3.030573,0.538645,0.897106
0.326000,-6.051606,-8.322571,-2.141460,0.982185,-3.047167,0.529705,0.892182
0.328000,-6.013926,-8.262410,-2.140376,1.009302,-3.061550,0.520401,0.887262
0.330000,-5.975683,-8.202154,-2.139299,1.036264,-3.075823,0.511031,0.882343
0.332000,-5.780147,-7.996476,-1.454443,1.063075,-3.089984,0.501586,0.877428
0.334000,-5.752350,-7.957941,-1.514699,1.082691,-3.106448,0.492288,0.872517
0.336000,-5.722027,-7.919193,-1.572902,1.102853,-3.122530,0.482837,0.867611
0.338000,-5.689438,-7.879709,-1.628147,1.123512,-3.138264,0.473225,0.862709
0.340000,-5.771390,-7.930507,-2.149761,1.144622,-3.153678,0.463445,0.857813
0.342000,-5.729579,-7.868744,-2.147487,1.171115,-3.167135,0.453340,0.852920
0.344000,-5.686923,-7.806840,-2.144982,1.197461,-3.180465,0.443132,0.848033
0.346000,-5.482681,-7.645430,-1.563376,1.223662,-3.193655,0.432824,0.843149
0.348000,-5.451802,-7.602978,-1.621735,1.243283,-3.208990,0.422411,0.838272
0.350000,-5.417664,-7.561955,-1.678026,1.263484,-3.223898,0.411823,0.833401
0.352000,-5.503896,-7.580213,-2.143033,1.284214,-3.238420,0.401108,0.828536
0.354000,-5.458339,-7.516580,-2.139640,1.310169,-3.250814,0.390272,0.823676
0.356000,-5.411992,-7.452694,-2.136014,1.335978,-3.263077,0.379313,0.818822
0.358000,-5.202475,-7.356140,-1.699748,1.361640,-3.275203,0.368232,0.813972
0.360000,-5.166080,-7.309010,-1.755537,1.381679,-3.289345,0.356903,0.809129
0.362000,-5.262677,-7.280160,-2.129303,1.402287,-3.303048,0.345363,0.804294
0.364000,-5.213731,-7.215085,-2.124904,1.427750,-3.314563,0.334059,0.799463
0.366000,-5.005173,-7.150786,-1.798516,1.453066,-3.325944,0.322628,0.794637
0.368000,-5.711394,-8.849203,-1.428218,1.473561,-3.339118,0.310491,0.789819
0.370000,-5.422961,-8.662795,-0.683350,1.542163,-3.372321,0.288549,0.785023
0.372000,-5.278456,-8.282734,-0.898881,1.600361,-3.407338,0.265180,0.780255
0.374000,-5.146843,-7.950336,-1.099853,1.652010,-3.437854,0.243245,0.775514
0.376000,-5.025702,-7.659163,-1.283812,1.698090,-3.464476,0.222538,0.770797
0.378000,-4.993631,-7.227679,-1.909118,1.739454,-3.487717,0.202876,0.766103
0.380000,-4.883943,-7.002488,-1.963994,1.778061,-3.504049,0.186170,0.761425
0.382000,-4.781091,-6.803263,-2.008666,1.812850,-3.518275,0.170188,0.756761
0.384000,-4.565504,-6.874271,-1.648559,1.844410,-3.530677,0.154811,0.752111
0.386000,-4.484887,-6.701470,-1.759767,1.872153,-3.546010,0.137280,0.747479
0.388000,-4.508717,-6.339442,-2.101009,1.898073,-3.559338,0.120272,0.742864
0.390000,-4.490461,-6.237912,-2.146638,1.923211,-3.567495,0.105827,0.738259
0.392000,-4.262603,-6.370831,-1.958910,1.946786,-3.574861,0.090004,0.733664
0.394000,-4.206695,-6.228560,-2.025770,1.968419,-3.584652,0.072245,0.729083
0.396000,-4.237922,-5.904108,-2.167528,1.989153,-3.593264,0.054920,0.724514
0.398000,-4.166378,-5.822085,-2.158599,2.009551,-3.598066,0.039927,0.719952
0.400000,-4.099790,-5.751476,-2.144736,2.029541,-3.602547,0.025109,0.715396
0.402000,-4.032575,-5.680861,-2.130445,2.049407,-3.606887,0.010389,0.710846
0.404000,-3.964735,-5.610230,-2.115724,2.069147,-3.611077,-0.004244,0.706300
0.406000,-3.897760,-5.541136,-2.101239,2.088756,-3.615112,-0.018799,0.701759
0.408000,-3.828501,-5.470349,-2.085632,2.108242,-3.618986,-0.033337,0.697222
0.410000,-3.572565,-5.572333,-2.044532,2.127592,-3.622691,-0.047807,0.692688
0.412000,-3.532979,-5.484504,-2.047459,2.143324,-3.627325,-0.064418,0.688162
0.414000,-3.866467,-5.530095,-2.169038,2.159639,-3.631406,-0.080856,0.683642
0.416000,-3.783962,-5.454121,-2.155713,2.180274,-3.634233,-0.104382,0.679124
0.418000,-3.428518,-5.060627,-2.011819,2.200790,-3.636823,-0.127504,0.674607
0.420000,-3.359014,-4.996091,-1.994574,2.219627,-3.639259,-0.139878,0.670089
0.422000,-3.289630,-4.928982,-1.976714,2.238329,-3.641521,-0.152393,0.665571
0.424000,-3.219484,-4.861504,-1.958412,2.256886,-3.643606,-0.165026,0.661052
0.426000,-3.148587,-4.793681,-1.939662,2.275294,-3.645507,-0.177772,0.656531
0.428000,-3.076949,-4.725529,-1.920453,2.293551,-3.647219,-0.190624,0.652006
0.430000,-3.004586,-4.657093,-1.900805,2.311654,-3.648737,-0.203574,0.647478
0.432000,-3.184702,-4.875005,-2.002169,2.329600,-3.650055,-0.216616,0.642944
0.434000,-3.096292,-4.797659,-1.984122,2.348808,-3.651082,-0.239268,0.638406
0.436000,-2.719049,-4.391652,-1.825964,2.367864,-3.651828,-0.261519,0.633860
0.438000,-2.648362,-4.327066,-1.804847,2.385136,-3.652392,-0.272485,0.629307
0.440000,-2.576822,-4.261938,-1.783302,2.402247,-3.652750,-0.283700,0.624746
0.442000,-2.504453,-4.196320,-1.761328,2.419196,-3.652896,-0.295147,0.620175
0.444000,-2.431278,-4.130259,-1.738924,2.435979,-3.652827,-0.306810,0.615593
0.446000,-2.357318,-4.063794,-1.716086,2.452594,-3.652537,-0.318671,0.611001
0.448000,-2.299539,-3.989411,-1.700425,2.469036,-3.652022,-0.330716,0.606395
0.450000,-2.223635,-3.922347,-1.676830,2.485151,-3.651622,-0.342903,0.601776
0.452000,-2.397444,-4.130787,-1.774443,2.501090,-3.650980,-0.355248,0.597142
0.454000,-2.304108,-4.053014,-1.751534,2.518237,-3.650000,-0.377067,0.592492
0.456000,-1.927277,-3.662822,-1.589662,2.535205,-3.648699,-0.398481,0.587825
0.458000,-1.853388,-3.599203,-1.564631,2.550418,-3.647185,-0.408925,0.583140
0.460000,-1.778661,-3.535071,-1.539173,2.565453,-3.645433,-0.419657,0.578434
0.462000,-1.703128,-3.470479,-1.513285,2.580307,-3.643436,-0.430654,0.573708
0.464000,-1.626821,-3.405472,-1.486964,2.594977,-3.641194,-0.441893,0.568960
0.466000,-1.792932,-3.624233,-1.583231,2.609461,-3.638701,-0.453353,0.564188
0.468000,-1.693438,-3.552087,-1.556585,2.625107,-3.635836,-0.473724,0.559391
0.470000,-1.328837,-3.152281,-1.391235,2.640540,-3.632636,-0.493433,0.554568
0.472000,-1.254729,-3.090336,-1.363573,2.654258,-3.629252,-0.503186,0.549717
0.474000,-1.173796,-3.035867,-1.335289,2.667788,-3.625624,-0.513268,0.544836
0.476000,-1.089936,-2.983872,-1.306494,2.681111,-3.621736,-0.523290,0.539924
0.478000,-1.013569,-2.920519,-1.277554,2.694218,-3.617582,-0.533101,0.534980
0.480000,-0.936596,-2.856606,-1.248199,2.707124,-3.613178,-0.543179,0.530002
0.482000,-1.103509,-3.039816,-1.336755,2.719827,-3.608524,-0.553506,0.524989
0.484000,-1.007957,-2.963174,-1.306849,2.733607,-3.603527,-0.572844,0.519938
0.486000,-0.639369,-2.611023,-1.143884,2.747167,-3.598204,-0.591793,0.514847
0.488000,-0.564871,-2.549896,-1.113301,2.759073,-3.592660,-0.600558,0.509715
0.490000,-0.489593,-2.488292,-1.082320,2.770773,-3.586874,-0.609663,0.504540
0.492000,-0.413587,-2.426264,-1.050939,2.782267,-3.580846,-0.619075,0.499320
0.494000,-0.336904,-2.363857,-1.019156,2.793550,-3.574572,-0.628766,0.494052
0.496000,-0.259594,-2.301112,-0.986970,2.804622,-3.568053,-0.638706,0.488736
0.498000,-0.414687,-2.456739,-1.065274,2.815479,-3.561286,-0.648871,0.483368
0.500000,-0.244949,-3.186407,-1.906101,2.827281,-3.554198,-0.667318,0.477946
0.502000,0.005106,-2.049803,-0.927109,2.838304,-3.545780,-0.695054,0.472490
0.504000,0.082911,-1.998004,-0.895515,2.848911,-3.537924,-0.703935,0.466976
0.506000,0.158645,-1.939629,-0.863110,2.859323,-3.529847,-0.713186,0.461402
0.508000,0.233683,-1.878088,-0.830128,2.869519,-3.521555,-0.722729,0.455765
0.510000,0.309296,-1.816206,-0.796730,2.879492,-3.513052,-0.732513,0.450063
0.512000,0.385424,-1.754024,-0.762922,2.889238,-3.504336,-0.742512,0.444292
0.514000,0.462010,-1.691577,-0.728713,2.898755,-3.495406,-0.752699,0.438450
0.516000,0.538995,-1.628897,-0.694108,2.908042,-3.486261,-0.763051,0.432535
0.518000,0.404400,-1.742489,-0.756991,2.917096,-3.476901,-0.773545,0.426543
0.520000,0.714893,-1.474537,-0.617802,2.926890,-3.467278,-0.791117,0.420472
0.522000,0.579039,-1.599506,-0.682295,2.935385,-3.457448,-0.800913,0.414317
0.524000,0.889110,-1.325308,-0.540648,2.944653,-3.447348,-0.817977,0.408077
0.526000,0.960997,-1.264806,-0.504404,2.952597,-3.437056,-0.827161,0.401747
0.528000,1.031741,-1.203380,-0.467367,2.960308,-3.426574,-0.836564,0.395325
0.530000,1.103711,-1.142002,-0.430203,2.967780,-3.415911,-0.846172,0.388806
0.532000,1.176439,-1.080252,-0.392866,2.975015,-3.405062,-0.855952,0.382188
0.534000,1.249731,-1.018211,-0.355342,2.982011,-3.394025,-0.865874,0.375467
0.536000,1.323611,-0.956246,-0.317616,2.988767,-3.382797,-0.875910,0.368638
0.538000,1.397939,-0.894349,-0.279667,2.995282,-3.371377,-0.886039,0.361699
0.540000,1.472592,-0.832538,-0.241497,3.001557,-3.359766,-0.896241,0.354644
0.542000,1.547469,-0.770814,-0.203095,3.007592,-3.347962,-0.906497,0.347470
0.544000,1.486531,-0.846568,-0.241656,3.013385,-3.335965,-0.916793,0.340172
0.546000,1.705107,-0.627865,-0.123901,3.019672,-3.323638,-0.932029,0.332746
0.548000,1.778278,-0.566036,-0.084729,3.024935,-3.311234,-0.941855,0.325187
0.550000,1.851524,-0.504317,-0.045358,3.029955,-3.298650,-0.951709,0.317490
0.552000,1.924778,-0.442724,-0.005787,3.034733,-3.285885,-0.961580,0.309651
0.554000,1.997981,-0.381274,0.033987,3.039268,-3.272942,-0.971452,0.301664
0.556000,2.071086,-0.319983,0.073963,3.043562,-3.259823,-0.981316,0.293524
0.558000,2.144049,-0.258864,0.114141,3.047614,-3.246528,-0.991161,0.285226
0.560000,2.216833,-0.197932,0.154516,3.051426,-3.233060,-1.000975,0.276763
0.562000,2.289405,-0.137199,0.195085,3.054997,-3.219422,-1.010752,0.268131
0.564000,2.361737,-0.076676,0.235844,3.058329,-3.205615,-1.020482,0.259323
0.566000,2.433803,-0.016373,0.276787,3.061422,-3.191643,-1.030158,0.250332
