t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.555947,-5.880657,1.662762,-0.000000,0.000002,0.000000,1.456606
0.006000,19.489069,-5.868303,1.657600,0.014620,0.059275,-0.003138,1.456686
0.008000,19.425020,-5.856242,1.650552,0.029173,0.118200,-0.006114,1.456900
0.010000,19.363703,-5.844466,1.641693,0.043659,0.176789,-0.008932,1.457247
0.012000,19.305026,-5.832965,1.631096,0.058079,0.235053,-0.011594,1.457726
0.014000,19.248892,-5.821727,1.618831,0.072432,0.293004,-0.014100,1.458338
0.016000,19.195207,-5.810744,1.604959,0.086721,0.350650,-0.016455,1.459082
0.018000,19.143878,-5.800005,1.589541,0.100946,0.408003,-0.018658,1.459958
0.020000,19.762353,-0.010519,12.161174,0.115106,0.465072,-0.020713,1.460966
0.022000,19.980117,-3.745514,17.251612,0.080785,0.527267,-0.016625,1.462180
0.024000,20.158523,-1.062714,20.636438,0.082956,0.592379,-0.016958,1.463643
0.026000,20.136709,-0.170175,21.773494,0.059318,0.658325,-0.014295,1.465376
0.028000,19.862516,-5.001936,17.759125,0.026095,0.723846,-0.011248,1.467388
0.030000,19.486411,-8.283301,14.727345,0.034086,0.787865,-0.012362,1.469655
0.032000,19.787495,-6.252242,18.027290,0.073042,0.848856,-0.016998,1.472156
0.034000,19.798996,-1.730006,18.157802,0.090328,0.912384,-0.019064,1.474919
0.036000,19.693201,-1.874257,17.029484,0.069238,0.976055,-0.016555,1.477947
0.038000,19.467057,-0.777292,14.974309,0.049554,1.039061,-0.014482,1.481236
0.040000,19.529680,-2.385434,15.389336,0.021087,1.099646,-0.011453,1.484769
0.042000,19.440750,-2.485660,14.548974,0.006194,1.161792,-0.010457,1.488560
0.044000,19.358649,-2.580955,13.798432,-0.007730,1.223404,-0.009702,1.492606
0.046000,19.025895,-3.517772,10.054576,-0.020733,1.284533,-0.009160,1.496906
0.048000,19.024130,-8.190313,11.427425,-0.026660,1.342238,-0.008633,1.501434
0.050000,19.313579,-3.126747,15.081285,0.010830,1.400557,-0.012653,1.506206
0.052000,19.201983,-3.286968,13.294929,0.003125,1.461900,-0.011923,1.511258
0.054000,19.119651,-3.692174,12.173461,-0.002038,1.522507,-0.011558,1.516582
0.056000,19.054418,-3.710821,11.615107,-0.003203,1.582602,-0.010898,1.522179
0.058000,18.993210,-3.727277,11.116268,-0.004179,1.642314,-0.010240,1.528049
0.060000,18.949479,-3.319898,11.193136,-0.004976,1.701674,-0.009608,1.534196
0.062000,18.902382,-2.815494,11.457053,-0.009665,1.760879,-0.009466,1.540628
0.064000,18.785961,-5.345765,9.187425,-0.019550,1.819843,-0.009029,1.547352
0.066000,18.736653,-5.361109,8.839365,-0.008083,1.877766,-0.009834,1.554362
0.068000,18.542006,-6.392704,7.225962,0.003508,1.935416,-0.010584,1.561662
0.070000,18.683943,-5.389157,8.922718,0.026011,1.990783,-0.012446,1.569245
0.072000,18.681058,-4.635651,10.016888,0.037434,2.048456,-0.012939,1.577138
0.074000,18.625302,-4.640029,9.485516,0.044250,2.106663,-0.012749,1.585359
0.076000,18.547134,-3.909294,8.219895,0.051178,2.164465,-0.012557,1.593916
0.078000,18.515455,-3.675548,8.188125,0.051366,2.221389,-0.011860,1.602807
0.080000,18.503521,-2.933220,8.800420,0.049467,2.278294,-0.011270,1.612044
0.082000,18.471276,-2.578825,8.980973,0.040767,2.335555,-0.011114,1.621644
0.084000,18.390889,-1.817644,9.248791,0.028618,2.392756,-0.010814,1.631622
0.086000,18.336906,-2.030704,8.718611,0.009426,2.448995,-0.009812,1.641988
0.088000,18.274505,-4.300652,6.573278,-0.007723,2.504811,-0.009083,1.652752
0.090000,18.228587,-4.374158,6.278522,-0.006020,2.560013,-0.010055,1.663915
0.092000,18.226459,-5.630658,7.338429,-0.003680,2.614893,-0.010931,1.675490
