t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.304000,2.784776,-5.637577,3.359490,-0.055019,2.322919,0.220561,2.462800
0.306000,2.776590,-5.745943,3.124823,-0.054802,2.333354,0.220621,2.486541
0.308000,2.623297,-6.152355,3.105958,-0.053274,2.343251,0.220673,2.510895
0.310000,2.619716,-6.217344,2.904903,-0.050534,2.352205,0.223055,2.535877
0.312000,2.630776,-6.532676,2.214670,-0.046780,2.360713,0.225312,2.561504
0.314000,2.621287,-6.539337,2.135559,-0.038906,2.367536,0.227518,2.587779
0.316000,2.666733,-7.737133,-0.356647,-0.030765,2.374200,0.229654,2.614724
0.318000,2.767034,-7.457275,-0.675264,-0.007013,2.374790,0.232201,2.642270
0.320000,2.759180,-7.431229,-0.673379,0.016886,2.375303,0.232883,2.670437
0.322000,2.530032,-6.222610,2.856346,0.040575,2.375821,0.233647,2.699249
0.324000,2.609179,-7.248657,0.586429,0.043674,2.384299,0.236133,2.728869
0.326000,2.603758,-7.254958,0.533255,0.061901,2.384667,0.238613,2.759200
0.328000,2.601853,-5.882999,2.882436,0.080278,2.384969,0.241053,2.790269
0.330000,2.594153,-5.954905,2.718118,0.081852,2.395343,0.241556,2.822274
0.332000,2.586020,-6.023336,2.561269,0.084409,2.405240,0.242091,2.855251
0.334000,2.421413,-6.386610,2.581475,0.087927,2.414686,0.242663,2.889238
0.336000,2.419004,-6.423643,2.402954,0.091732,2.422895,0.245725,2.924263
0.338000,2.490289,-7.675146,-0.314335,0.096449,2.430635,0.248683,2.960369
0.340000,2.484042,-7.654844,-0.357245,0.118832,2.430894,0.252285,2.997459
0.342000,2.476471,-7.634747,-0.396474,0.141344,2.431023,0.255880,3.035578
0.344000,2.488867,-5.970129,2.587489,0.163948,2.431032,0.259486,3.074769
0.346000,2.481012,-6.058584,2.381090,0.166646,2.440493,0.260449,3.115278
0.348000,2.472745,-6.139951,2.187922,0.170593,2.449357,0.261490,3.157160
0.350000,2.582783,-7.022986,0.007986,0.175710,2.457656,0.262616,3.200477
0.352000,2.356850,-7.603457,-0.439893,0.196199,2.457191,0.263641,3.245111
0.354000,2.357176,-7.584566,-0.476099,0.217251,2.456406,0.268195,3.291118
0.356000,2.459981,-7.806202,-1.243085,0.238624,2.455547,0.272674,3.338567
0.358000,2.235247,-6.111139,2.599313,0.266584,2.450175,0.277392,3.387425
0.360000,2.357239,-6.076142,2.344643,0.266620,2.459066,0.280626,3.438115
0.362000,1.492342,-10.501708,2.912589,0.269847,2.468481,0.282226,3.490757
0.364000,1.412987,-15.144963,14.528118,0.355226,2.490096,0.290337,3.545948
0.366000,1.541518,-14.500975,14.132214,0.472252,2.548967,0.287951,3.605079
0.368000,1.514411,-13.091057,6.173112,0.577004,2.605788,0.285700,3.668394
0.370000,1.639468,-12.367986,5.751416,0.666869,2.631637,0.293447,3.735211
0.372000,1.768414,-11.660932,5.153894,0.745783,2.655057,0.301308,3.805705
0.374000,1.889884,-11.007063,4.487441,0.814970,2.675584,0.309306,3.880049
0.376000,1.792231,-10.658673,3.718399,0.875739,2.693068,0.317437,3.958422
0.378000,2.337626,-10.950295,13.065530,0.924928,2.702978,0.329187,4.040850
0.380000,2.396606,-10.457233,11.320387,0.973357,2.756292,0.325713,4.129367
0.382000,2.193604,-9.250813,2.077001,1.016938,2.803410,0.323560,4.224299
0.384000,2.241031,-8.884258,1.556633,1.057142,2.811185,0.331596,4.324558
0.386000,2.277507,-8.569227,1.070543,1.093616,2.816514,0.339669,4.430484
0.388000,2.311093,-8.301989,0.743826,1.127095,2.819553,0.347779,4.542457
0.390000,2.328234,-8.072798,0.331135,1.158008,2.820820,0.355961,4.660922
0.392000,2.337243,-7.881347,-0.011231,1.187065,2.820176,0.364182,4.786358
0.394000,2.338889,-7.721677,-0.276414,1.214639,2.817933,0.372428,4.919317
0.396000,2.121341,-7.789888,-0.677659,1.240988,2.814438,0.380679,5.000000
0.398000,2.225651,-7.475831,-2.175533,1.260353,2.804311,0.392793,5.000000
0.400000,2.389377,-7.279132,-1.998622,1.282185,2.787964,0.405332,5.000000
0.402000,2.378741,-7.232284,-2.004461,1.308777,2.776647,0.414512,5.000000
0.404000,2.367454,-7.189332,-2.006833,1.334884,2.765360,0.423653,5.000000
0.406000,2.355679,-7.149502,-2.006409,1.360584,2.754133,0.432765,5.000000
0.408000,2.343536,-7.112154,-2.003759,1.385943,2.742987,0.441859,5.000000
0.410000,2.232073,-6.671476,0.168730,1.411009,2.731941,0.450945,5.000000
0.412000,2.214703,-6.714191,-0.110129,1.427827,2.734487,0.455751,5.000000
0.414000,2.196893,-6.747228,-0.350525,1.445186,2.735584,0.461195,5.000000
0.416000,1.956777,-6.893553,-0.780433,1.463012,2.735421,0.467201,5.000000
0.418000,1.966856,-6.881419,-0.927832,1.474802,2.728635,0.477415,5.000000
0.420000,2.134197,-6.789299,-0.872698,1.487839,2.721707,0.487614,5.000000
0.422000,2.229222,-6.918888,-1.959824,1.506710,2.718918,0.495259,5.000000
0.424000,2.163646,-7.156701,0.457259,1.530867,2.708932,0.504536,5.000000
0.426000,2.145717,-7.101828,0.228065,1.548754,2.710585,0.512547,5.000000
0.428000,2.129113,-7.052635,0.002497,1.567087,2.711194,0.520705,5.000000
0.430000,2.114082,-7.008651,-0.226731,1.585907,2.710773,0.529015,5.000000
0.432000,2.100220,-6.968863,-0.454544,1.605275,2.709305,0.537488,5.000000
0.434000,2.071456,-6.672625,2.107159,1.625226,2.706795,0.546130,5.000000
0.436000,2.040914,-6.657601,1.503981,1.634754,2.718394,0.552018,5.000000
0.438000,2.008549,-6.634399,0.958081,1.645924,2.726924,0.558535,5.000000
0.440000,1.974994,-6.603971,0.470543,1.658510,2.732627,0.565632,5.000000
0.442000,2.057786,-6.697275,-1.970779,1.672288,2.735753,0.573261,5.000000
0.444000,2.039084,-6.660118,-1.966170,1.696598,2.725546,0.582984,5.000000
0.446000,1.789381,-6.687025,-2.322309,1.720688,2.715379,0.592716,5.000000
0.448000,1.802938,-6.629096,-2.271601,1.736643,2.698417,0.606416,5.000000
0.450000,1.782341,-6.528545,-1.276160,1.753623,2.682486,0.619616,5.000000
0.452000,1.776265,-6.511286,-1.368362,1.770539,2.677499,0.629872,5.000000
0.454000,1.768110,-6.491692,-1.450926,1.788026,2.671808,0.640317,5.000000
0.456000,1.918790,-6.458357,-1.947622,1.806013,2.665487,0.650931,5.000000
0.458000,1.899077,-6.420050,-1.944768,1.829491,2.655464,0.661308,5.000000
0.460000,1.879368,-6.381525,-1.942148,1.852768,2.645460,0.671697,5.000000
0.462000,1.645343,-6.386371,-1.548019,1.875847,2.635470,0.682098,-1.000000
0.464000,1.643764,-6.358332,-1.609564,1.892448,2.628428,0.693443,-1.000000
0.466000,1.637363,-6.327953,-1.668905,1.909681,2.620853,0.704875,-1.000000
0.468000,1.536296,-6.159402,-2.431504,1.927467,2.612722,0.716335,-1.000000
0.470000,1.771243,-6.206496,-1.938243,1.941745,2.594159,0.731971,-1.000000
0.472000,1.750002,-6.165860,-1.937449,1.964458,2.583947,0.742749,-1.000000
0.474000,1.728415,-6.125057,-1.936779,1.986971,2.573729,0.753532,-1.000000
0.476000,1.477126,-6.169243,-1.782692,2.009286,2.563503,0.764320,-1.000000
0.478000,1.479554,-6.132411,-1.823709,2.025453,2.554367,0.776740,-1.000000
0.480000,1.242210,-5.974215,-2.351521,2.042342,2.544825,0.789158,-1.000000
0.482000,1.631433,-5.980810,-1.942930,2.051971,2.526948,0.805801,-1.000000
0.484000,1.629689,-5.928946,-1.947626,2.074163,2.516407,0.816945,-1.000000
0.486000,1.606286,-5.885861,-1.948532,2.096063,2.506071,0.828163,-1.000000
0.488000,1.581911,-5.843271,-1.949705,2.117761,2.495703,0.839370,-1.000000
0.490000,1.355931,-5.927721,-1.978579,2.139266,2.485304,0.850563,-1.000000
0.492000,1.357997,-5.884033,-2.004970,2.155301,2.474344,0.864899,-1.000000
0.494000,1.508332,-5.734540,-1.962196,2.172089,2.463112,0.879123,-1.000000
0.496000,1.480905,-5.687874,-1.964402,2.193464,2.452450,0.890539,-1.000000
0.498000,1.454604,-5.643796,-1.966391,2.214639,2.441746,0.901813,-1.000000
0.500000,1.254121,-5.741395,-2.082849,2.235618,2.431000,0.913060,-1.000000
0.502000,1.410844,-5.559626,-1.975077,2.251923,2.418902,0.927801,-1.000000
0.504000,1.381367,-5.510854,-1.973252,2.272559,2.408098,0.939390,-1.000000
0.506000,1.185892,-5.612561,-2.121720,2.293038,2.397297,0.950700,-1.000000
0.508000,1.335334,-5.443299,-1.981406,2.308973,2.384722,0.965625,-1.000000
0.510000,2.214238,-6.496640,-1.657526,2.329337,2.373760,0.977540,-1.000000
0.512000,2.311380,-7.491967,-1.601136,2.369020,2.374962,1.005744,-1.000000
0.514000,2.196306,-7.227412,-1.715586,2.406353,2.380839,1.053387,-1.000000
0.516000,2.087247,-6.983205,-1.826681,2.442189,2.384455,1.097841,-1.000000
0.518000,1.982498,-6.755543,-1.934624,2.476636,2.385959,1.139402,-1.000000
0.520000,1.884459,-6.547552,-2.038051,2.509773,2.385470,1.178306,-1.000000
0.522000,1.662303,-5.648418,-2.066667,2.541727,2.383143,1.214838,-1.000000
0.524000,1.573421,-5.503035,-2.114576,2.571654,2.376602,1.236715,-1.000000
0.526000,1.479489,-5.371345,-2.155338,2.599704,2.369092,1.257263,-1.000000
0.528000,1.539878,-6.117331,-2.362870,2.626123,2.360540,1.276613,-1.000000
0.530000,1.479081,-5.937630,-2.444148,2.652689,2.353323,1.310235,-1.000000
0.532000,1.419742,-5.772973,-2.508656,2.678793,2.344875,1.341807,-1.000000
0.534000,1.235388,-4.999950,-2.328310,2.704345,2.335394,1.371586,-1.000000
0.536000,1.161619,-4.897216,-2.355292,2.727683,2.323691,1.388910,-1.000000
0.538000,1.091810,-4.800379,-2.378890,2.749931,2.311278,1.405395,-1.000000
0.540000,1.025579,-4.708773,-2.399362,2.771198,2.298227,1.421117,-1.000000
0.542000,1.128045,-5.452147,-2.734408,2.791581,2.284605,1.436144,-1.000000
0.544000,1.082514,-5.308282,-2.739944,2.813507,2.272019,1.464988,-1.000000
0.546000,0.899979,-4.509086,-2.479506,2.835243,2.258830,1.492304,-1.000000
0.548000,0.841722,-4.427471,-2.494142,2.854769,2.243918,1.506746,-1.000000
0.550000,0.785722,-4.349110,-2.506539,2.873600,2.228575,1.520614,-1.000000
0.552000,0.731732,-4.273564,-2.516926,2.891800,2.212846,1.533954,-1.000000
0.554000,0.691242,-4.216429,-2.510860,2.909423,2.196772,1.546809,-1.000000
0.556000,0.651367,-4.159740,-2.505138,2.926793,2.180679,1.559389,-1.000000
0.558000,0.611696,-4.102951,-2.500098,2.943922,2.164567,1.571713,-1.000000
0.560000,0.572188,-4.046020,-2.495621,2.960815,2.148428,1.583794,-1.000000
0.562000,0.690788,-4.902853,-3.067650,2.977475,2.132254,1.595642,-1.000000
0.564000,0.508284,-3.935226,-2.533556,2.995928,2.115543,1.623227,-1.000000
0.566000,0.468538,-3.877136,-2.529257,3.012500,2.098868,1.635052,-1.000000
0.568000,0.428772,-3.818783,-2.525303,3.028834,2.082161,1.646645,-1.000000
0.570000,0.389101,-3.760178,-2.521636,3.044933,2.065414,1.658016,-1.000000
0.572000,0.349506,-3.701314,-2.518185,3.060796,2.048625,1.669169,-1.000000
0.574000,0.333601,-3.674742,-2.517826,3.076424,2.031789,1.680111,-1.000000
0.576000,0.290350,-3.609188,-2.514542,3.091866,2.014939,1.691133,-1.000000
0.578000,0.247278,-3.543616,-2.511235,3.107064,1.998029,1.701902,-1.000000
0.580000,0.204369,-3.478014,-2.507862,3.122020,1.981056,1.712424,-1.000000
0.582000,0.161615,-3.412369,-2.504386,3.136730,1.964018,1.722702,-1.000000
0.584000,0.032850,-4.096424,-3.797122,3.151196,1.946916,1.732743,-1.000000
0.586000,0.099096,-3.293658,-2.538080,3.161393,1.919963,1.757277,-1.000000
0.588000,0.056414,-3.226820,-2.533820,3.175939,1.902435,1.767298,-1.000000
0.590000,0.013926,-3.159971,-2.529456,3.190225,1.884856,1.777067,-1.000000
0.592000,-0.028377,-3.093102,-2.524952,3.204251,1.867224,1.786589,-1.000000
0.594000,-0.070500,-3.026206,-2.520277,3.218017,1.849539,1.795869,-1.000000
0.596000,-0.112448,-2.959278,-2.515401,3.231522,1.831800,1.804909,-1.000000
0.598000,-0.154222,-2.892313,-2.510300,3.244766,1.814008,1.813713,-1.000000
0.600000,-0.195823,-2.825311,-2.504950,3.257747,1.796163,1.822285,-1.000000
0.602000,-0.237251,-2.758269,-2.499333,3.270464,1.778265,1.830628,-1.000000
0.604000,-0.278502,-2.691187,-2.493429,3.282917,1.760315,1.838743,-1.000000
0.606000,-0.319574,-2.624068,-2.487222,3.295105,1.742313,1.846634,-1.000000
0.608000,-0.360464,-2.556913,-2.480697,3.307026,1.724261,1.854301,-1.000000
0.610000,-0.401166,-2.489724,-2.473840,3.318680,1.706161,1.861749,-1.000000
0.612000,-0.466224,-3.560908,-4.505884,3.330065,1.688012,1.868977,-1.000000
0.614000,-0.448734,-2.372436,-2.521681,3.338967,1.656123,1.895354,-1.000000
0.616000,-0.489270,-2.303741,-2.513453,3.350581,1.637505,1.902747,-1.000000
0.618000,-0.529518,-2.235103,-2.504989,3.361907,1.618864,1.909893,-1.000000
0.620000,-0.569483,-2.166515,-2.496260,3.372946,1.600200,1.916795,-1.000000
0.622000,-0.609166,-2.097977,-2.487241,3.383698,1.581515,1.923455,-1.000000
0.624000,-0.648570,-2.029487,-2.477911,3.394164,1.562810,1.929878,-1.000000
0.626000,-0.687692,-1.961045,-2.468249,3.404344,1.544085,1.936066,-1.000000
0.628000,-0.726532,-1.892653,-2.458239,3.414237,1.525343,1.942023,-1.000000
0.630000,-0.765087,-1.824312,-2.447864,3.423844,1.506584,1.947749,-1.000000
0.632000,-0.802737,-1.753943,-2.437410,3.433164,1.487812,1.953249,-1.000000
0.634000,-0.838580,-1.678504,-2.427275,3.442196,1.469030,1.958448,-1.000000
0.636000,-0.874553,-1.604522,-2.416454,3.450930,1.450250,1.963162,-1.000000
0.638000,-0.908417,-1.524040,-2.403289,3.459368,1.431473,1.967445,-1.000000
0.640000,-0.857485,-3.136986,-5.429703,3.467483,1.412703,1.970957,-1.000000
0.642000,-0.936271,-1.407132,-2.472816,3.477209,1.376395,1.998995,-1.000000
0.644000,-0.957527,-1.344902,-2.457639,3.485733,1.357181,2.002803,-1.000000
0.646000,-0.979059,-1.282318,-2.442395,3.493947,1.338023,2.006653,-1.000000
0.648000,-1.013442,-1.214232,-2.427826,3.501853,1.318919,2.010534,-1.000000
0.650000,-1.050087,-1.145165,-2.413116,3.509455,1.299850,2.014227,-1.000000
0.652000,-1.086313,-1.076254,-2.398053,3.516755,1.280813,2.017692,-1.000000
