t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.262000,-7.512629,14.001778,-2.349660,-2.603438,-3.129551,-0.353321,0.975995
0.264000,-7.467907,13.870939,-2.351285,-2.641270,-3.145750,-0.335016,0.971211
0.266000,-7.400608,13.742672,-2.340915,-2.678791,-3.161925,-0.316504,0.966456
0.268000,-7.331242,13.612603,-2.329158,-2.716052,-3.177776,-0.297732,0.961731
0.270000,-7.260272,13.481781,-2.316072,-2.753049,-3.193296,-0.278668,0.957036
0.272000,-7.187692,13.350210,-2.301649,-2.789781,-3.208476,-0.259319,0.952373
0.274000,-7.113496,13.217896,-2.285885,-2.826250,-3.223308,-0.239693,0.947743
0.276000,-7.037681,13.084845,-2.268776,-2.862452,-3.237783,-0.219798,0.943147
0.278000,-6.960244,12.951066,-2.250321,-2.898389,-3.251895,-0.199641,0.938585
0.280000,-6.881183,12.816567,-2.230517,-2.934059,-3.265634,-0.179232,0.934058
0.282000,-6.800113,12.681407,-2.209319,-2.969461,-3.278993,-0.158578,0.929566
0.284000,-6.717109,12.545582,-2.186721,-3.004591,-3.291971,-0.137700,0.925112
0.286000,-6.632621,12.409042,-2.162769,-3.039445,-3.304566,-0.116615,0.920694
0.288000,-6.546632,12.271805,-2.137474,-3.074023,-3.316767,-0.095329,0.916315
0.290000,-6.459130,12.133886,-2.110845,-3.108324,-3.328562,-0.073845,0.911974
0.292000,-6.370107,11.995301,-2.082890,-3.142346,-3.339943,-0.052170,0.907673
0.294000,-6.279560,11.856064,-2.053619,-3.176090,-3.350900,-0.030311,0.903411
0.296000,-6.187486,11.716190,-2.023041,-3.209552,-3.361426,-0.008275,0.899190
0.298000,-6.093889,11.575693,-1.991168,-3.242732,-3.371513,0.013930,0.895010
0.300000,-6.002308,11.433831,-1.958102,-3.275627,-3.381154,0.036295,0.890871
0.302000,-5.915252,11.290192,-1.927401,-3.308236,-3.390329,0.058804,0.886775
0.304000,-5.818875,11.147479,-1.892522,-3.340586,-3.399017,0.081500,0.882722
0.306000,-5.719216,11.004563,-1.855895,-3.372647,-3.407240,0.104335,0.878712
0.308000,-5.617305,10.853197,-1.823987,-3.404411,-3.414999,0.127293,0.874746
0.310000,-5.514697,10.709453,-1.784673,-3.435667,-3.422231,0.150311,0.870824
0.312000,-5.410630,10.565190,-1.744141,-3.466626,-3.428989,0.173432,0.866947
0.314000,-5.305123,10.420423,-1.702407,-3.497284,-3.435269,0.196648,0.863115
0.316000,-5.198196,10.275165,-1.659486,-3.527639,-3.441064,0.219949,0.859328
0.318000,-5.089743,10.117234,-1.623002,-3.557688,-3.446370,0.243325,0.855587
0.320000,-4.980495,9.974426,-1.577295,-3.587179,-3.451165,0.266730,0.851893
0.322000,-4.870823,9.838325,-1.530043,-3.616355,-3.455460,0.290043,0.848244
0.324000,-4.758895,9.696409,-1.482126,-3.645197,-3.459246,0.312937,0.844643
0.326000,-4.644884,9.548737,-1.433516,-3.673709,-3.462526,0.335652,0.841089
0.328000,-4.529637,9.400653,-1.383827,-3.701899,-3.465302,0.358420,0.837584
0.330000,-4.413181,9.252174,-1.333079,-3.729763,-3.467570,0.381232,0.834127
0.332000,-4.295547,9.103312,-1.281292,-3.757298,-3.469327,0.404076,0.830718
0.334000,-4.176768,8.954084,-1.228489,-3.784500,-3.470570,0.426942,0.827358
0.336000,-4.056874,8.804504,-1.174690,-3.811366,-3.471298,0.449819,0.824047
0.338000,-3.945914,8.674000,-1.128101,-3.837893,-3.471508,0.472697,0.820785
0.340000,-3.822567,8.520679,-1.071651,-3.864166,-3.471203,0.496231,0.817572
0.342000,-3.719287,8.363230,-1.026214,-3.890083,-3.470370,0.519635,0.814409
0.344000,-3.593733,8.209545,-0.968082,-3.915576,-3.469382,0.542910,0.811295
0.346000,-3.468576,8.054008,-0.909080,-3.940707,-3.467858,0.566058,0.808230
0.348000,-3.342142,7.898978,-0.849232,-3.965470,-3.465803,0.589074,0.805215
0.350000,-3.214729,7.744308,-0.788586,-3.989861,-3.463220,0.611957,0.802250
0.352000,-3.086435,7.589888,-0.727164,-4.013878,-3.460108,0.634707,0.799334
0.354000,-2.957348,7.435633,-0.664986,-4.037518,-3.456467,0.657326,0.796468
0.356000,-2.827545,7.281474,-0.602077,-4.060779,-3.452300,0.679815,0.793652
0.358000,-2.697095,7.127358,-0.538459,-4.083659,-3.447606,0.702171,0.790885
0.360000,-2.566063,6.973245,-0.474156,-4.106153,-3.442388,0.724393,0.788167
0.362000,-2.435760,6.818305,-0.409433,-4.128259,-3.436646,0.746480,0.785499
0.364000,-2.306130,6.663056,-0.344417,-4.149974,-3.430386,0.768443,0.782879
0.366000,-2.174824,6.508086,-0.278445,-4.171295,-3.423612,0.790302,0.780309
0.368000,-2.043025,6.353145,-0.211869,-4.192219,-3.416323,0.812028,0.777788
0.370000,-1.911455,6.196968,-0.144636,-4.212741,-3.408523,0.833616,0.775315
0.372000,-1.779577,6.040718,-0.076841,-4.232857,-3.400215,0.855052,0.772891
0.374000,-1.647312,5.884641,-0.008524,-4.252563,-3.391404,0.876330,0.770515
0.376000,-1.514714,5.728719,0.060293,-4.271855,-3.382091,0.897447,0.768187
0.378000,-1.381837,5.572934,0.129588,-4.290732,-3.372282,0.918399,0.765907
0.380000,-1.248733,5.417272,0.199340,-4.309192,-3.361978,0.939181,0.763673
0.382000,-1.115452,5.261722,0.269526,-4.327230,-3.351185,0.959790,0.761487
0.384000,-0.982045,5.106274,0.340127,-4.344845,-3.339907,0.980219,0.759347
0.386000,-0.848560,4.950919,0.411120,-4.362034,-3.328148,1.000464,0.757254
0.388000,-0.715048,4.795652,0.482486,-4.378795,-3.315912,1.020520,0.755206
0.390000,-0.581555,4.640468,0.554204,-4.395124,-3.303205,1.040381,0.753203
0.392000,-0.448130,4.485363,0.626254,-4.411020,-3.290033,1.060041,0.751245
0.394000,-0.314821,4.330334,0.698616,-4.426479,-3.276399,1.079495,0.749331
0.396000,-0.181676,4.175381,0.771269,-4.441501,-3.262311,1.098737,0.747460
0.398000,-0.048742,4.020504,0.844194,-4.456081,-3.247774,1.117760,0.745632
0.400000,0.083934,3.865703,0.917372,-4.470218,-3.232794,1.136559,0.743847
0.402000,0.216303,3.710980,0.990781,-4.483910,-3.217378,1.155127,0.742103
0.404000,0.348319,3.556336,1.064404,-4.497155,-3.201532,1.173460,0.740400
0.406000,0.479376,3.401419,1.138110,-4.509950,-3.185263,1.191550,0.738736
0.408000,0.607099,3.244752,1.211419,-4.522294,-3.168579,1.209399,0.737112
0.410000,0.734580,3.088386,1.284904,-4.534183,-3.151493,1.227031,0.735526
0.412000,0.861751,2.932302,1.358544,-4.545616,-3.134012,1.244438,0.733977
0.414000,0.988547,2.776484,1.432318,-4.556592,-3.116142,1.261611,0.732465
0.416000,1.114906,2.620918,1.506207,-4.567109,-3.097890,1.278544,0.730987
0.418000,1.240768,2.465593,1.580191,-4.577168,-3.079263,1.295228,0.729544
0.420000,1.366074,2.310497,1.654250,-4.586766,-3.060268,1.311657,0.728133
0.422000,1.490769,2.155623,1.728366,-4.595903,-3.040913,1.327822,0.726754
0.424000,1.614796,2.000964,1.802520,-4.604578,-3.021206,1.343719,0.725404
0.426000,1.738103,1.846513,1.876693,-4.612791,-3.001153,1.359339,0.724084
0.428000,1.860638,1.692268,1.950866,-4.620541,-2.980763,1.374677,0.722790
0.430000,1.982352,1.538224,2.025022,-4.627827,-2.960044,1.389728,0.721522
0.432000,2.078104,1.388006,2.092758,-4.634649,-2.939004,1.404484,0.720277
0.434000,2.171437,1.239506,2.159737,-4.640961,-2.917711,1.418594,0.719054
0.436000,2.293584,1.085289,2.233635,-4.646747,-2.896179,1.431923,0.717851
0.438000,2.414554,0.931261,2.307466,-4.652068,-2.874351,1.444976,0.716664
0.440000,2.534318,0.777428,2.381213,-4.656923,-2.852233,1.457749,0.715493
0.442000,2.653415,0.621683,2.455562,-4.661313,-2.829836,1.470239,0.714334
0.444000,2.771583,0.463184,2.529791,-4.665232,-2.807169,1.482393,0.713186
0.446000,2.890443,0.299317,2.603986,-4.668678,-2.784243,1.494274,0.712044
0.448000,3.011330,0.134717,2.679819,-4.671651,-2.761072,1.506027,0.710906
0.450000,3.131254,-0.023999,2.756768,-4.674144,-2.737657,1.517537,0.709767
0.452000,3.249989,-0.180634,2.833939,-4.676153,-2.714000,1.528576,0.708624
0.454000,3.367411,-0.336609,2.910987,-4.677679,-2.690108,1.539092,0.707473
0.456000,3.483479,-0.491929,2.987889,-4.678723,-2.665992,1.549093,0.706310
0.458000,3.598155,-0.646599,3.064621,-4.679287,-2.641664,1.558587,0.705131
0.460000,3.711399,-0.800625,3.141160,-4.679373,-2.617133,1.567584,0.703931
0.462000,3.823176,-0.954015,3.217483,-4.678982,-2.592410,1.576091,0.702707
0.464000,3.933449,-1.106775,3.293566,-4.678118,-2.567505,1.584118,0.701451
0.466000,4.042185,-1.258910,3.369389,-4.676783,-2.542430,1.591671,0.700159
0.468000,4.154594,-1.402826,3.444984,-4.674978,-2.517193,1.598761,0.698826
0.470000,4.257145,-1.557283,3.519946,-4.672722,-2.491791,1.605409,0.697443
0.472000,4.356053,-1.713888,3.594538,-4.669996,-2.466255,1.611611,0.696005
0.474000,4.451851,-1.863440,3.672121,-4.666797,-2.440599,1.617370,0.694504
0.476000,4.546460,-2.014160,3.748308,-4.663268,-2.414866,1.622697,0.692932
0.478000,4.640644,-2.168993,3.821667,-4.659374,-2.389057,1.627594,0.691281
0.480000,4.733263,-2.323196,3.894706,-4.655014,-2.363154,1.632067,0.689541
0.482000,4.848499,-2.456749,3.971132,-4.650191,-2.337166,1.636120,0.687701
0.484000,4.935670,-2.611511,4.043084,-4.644935,-2.311045,1.639603,0.685752
0.486000,5.021110,-2.765728,4.114643,-4.639219,-2.284863,1.642694,0.683680
0.488000,5.104818,-2.919388,4.185795,-4.633047,-2.258628,1.645401,0.681472
0.490000,5.186791,-3.072477,4.256525,-4.626423,-2.232346,1.647730,0.679114
0.492000,5.267030,-3.224983,4.326816,-4.619349,-2.206027,1.649685,0.676591
0.494000,5.342685,-3.377383,4.397475,-4.611829,-2.179676,1.651274,0.673885
0.496000,5.416236,-3.529259,4.467795,-4.603866,-2.153320,1.652529,0.670977
0.498000,5.488736,-3.680419,4.537463,-4.595461,-2.126967,1.653460,0.667847
0.500000,5.560068,-3.830865,4.606495,-4.586620,-2.100619,1.654064,0.664472
0.502000,5.630136,-3.980594,4.674901,-4.577347,-2.074280,1.654343,0.660828
0.504000,5.698862,-4.129601,4.742686,-4.567646,-2.047952,1.654298,0.656887
0.506000,175.883591,-460.524946,-294.397793,-4.557522,-2.021639,1.653929,0.652618
0.508000,148.546597,-403.024633,-256.447921,-3.513092,-1.070737,0.259152,0.646615
0.510000,128.643527,-353.295229,-221.834510,-2.601475,-0.279722,-0.882871,0.639152
