t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,6.807499,9.435814,4.360608,-0.251078,2.695059,-0.256287,2.108262
0.200000,6.812581,9.075396,4.590532,-0.256386,2.717748,-0.262443,2.128253
0.202000,6.787725,9.264354,4.189316,-0.259537,2.740499,-0.267631,2.148856
0.204000,6.765393,9.808073,3.080244,-0.265021,2.762315,-0.272845,2.170085
0.206000,6.738582,9.887095,2.883306,-0.277553,2.781597,-0.278035,2.191940
0.208000,6.409498,10.031407,2.749150,-0.291114,2.800339,-0.283317,2.214442
0.210000,6.416697,10.094072,2.563207,-0.305934,2.819198,-0.289942,2.237621
0.212000,6.030981,10.310769,3.484670,-0.321669,2.837317,-0.296459,2.261501
0.214000,6.059285,10.364881,3.147502,-0.336464,2.857725,-0.306808,2.286141
0.216000,6.079454,10.407091,2.858053,-0.352424,2.876931,-0.316786,2.311565
0.218000,6.091982,10.435711,2.615758,-0.369328,2.895078,-0.326457,2.337797
0.220000,6.096847,10.454012,2.416599,-0.386957,2.912312,-0.335879,2.364865
0.222000,6.332550,10.425920,1.587542,-0.405140,2.928770,-0.345067,2.392801
0.224000,6.314723,10.426892,1.535310,-0.425580,2.942702,-0.351682,2.421615
0.226000,6.293869,10.422142,1.495853,-0.446167,2.956356,-0.358337,2.451347
0.228000,6.323250,10.328653,1.421024,-0.466827,2.969776,-0.365051,2.482041
0.230000,6.376833,11.664775,-1.003060,-0.489163,2.979794,-0.371117,2.513706
0.232000,6.309100,10.897412,0.610177,-0.525442,2.984136,-0.378064,2.546306
0.234000,5.931624,11.223937,0.961268,-0.551787,2.995733,-0.383247,2.579991
0.236000,5.859304,8.165192,6.360645,-0.579023,3.008311,-0.392155,2.614832
0.238000,5.847718,8.360743,5.881181,-0.572126,3.035477,-0.400521,2.651118
0.240000,5.831865,8.543205,5.434448,-0.567569,3.061227,-0.408716,2.688910
0.242000,6.002526,8.528668,4.818418,-0.565237,3.085625,-0.416791,2.728278
0.244000,5.968035,8.724324,4.433393,-0.564734,3.108212,-0.422828,2.769285
0.246000,5.933639,8.916860,4.050701,-0.566463,3.129603,-0.428940,2.812014
0.248000,5.898805,9.104874,3.670999,-0.570429,3.149768,-0.435139,2.856548
0.250000,5.864228,9.285806,3.299391,-0.576627,3.168691,-0.441448,2.902980
0.252000,5.829639,9.456861,2.942004,-0.585021,3.186372,-0.447918,2.951409
0.254000,5.794131,9.615622,2.604549,-0.595532,3.202834,-0.454590,3.001940
0.256000,5.757574,9.759811,2.291642,-0.608045,3.218117,-0.461475,3.054692
0.258000,5.719502,9.885378,2.002938,-0.622413,3.232278,-0.468578,3.109789
0.260000,5.774436,10.930323,-0.119583,-0.638458,3.245306,-0.475840,3.167370
0.262000,5.816936,11.454480,-1.139276,-0.669526,3.248864,-0.482956,3.227411
0.264000,5.648405,11.110829,-0.294859,-0.706579,3.248702,-0.491156,3.289992
0.266000,5.612514,11.107532,-0.346529,-0.736654,3.254211,-0.498998,3.355416
0.268000,5.575209,11.103071,-0.392046,-0.767066,3.259219,-0.507030,3.423877
0.270000,5.654147,11.358269,-1.136096,-0.797766,3.263785,-0.515273,3.495588
0.272000,5.615528,11.330672,-1.128379,-0.834473,3.262846,-0.524235,3.570652
0.274000,5.422946,11.001805,-0.296619,-0.871022,3.261813,-0.533411,3.649320
0.276000,5.388053,10.999846,-0.349978,-0.900469,3.266933,-0.542214,3.732038
0.278000,5.351198,10.995757,-0.398250,-0.930287,3.271476,-0.551254,3.819120
0.280000,5.312663,10.989579,-0.441751,-0.960428,3.275490,-0.560532,3.910913
0.282000,5.397672,11.214127,-1.122229,-0.990845,3.279015,-0.570044,4.007805
0.284000,5.356549,11.185115,-1.115066,-1.027015,3.277029,-0.580331,4.110059
0.286000,5.318381,11.153857,-1.108267,-1.063028,3.274932,-0.590830,4.218141
0.288000,5.094083,10.844078,-0.302052,-1.098930,3.272728,-0.601295,4.332579
0.290000,5.063807,10.844745,-0.360193,-1.127389,3.277092,-0.611572,4.454222
0.292000,5.027287,10.840201,-0.414177,-1.156300,3.280749,-0.622202,4.583756
0.294000,4.991166,10.832355,-0.464874,-1.185616,3.283744,-0.633042,4.721958
0.296000,4.950169,10.823247,-0.509568,-1.215320,3.286128,-0.643907,4.869717
0.298000,5.037618,11.005998,-1.107150,-1.245323,3.287946,-0.655001,5.000000
0.300000,4.992803,10.973502,-1.101023,-1.280813,3.284366,-0.666807,5.000000
0.302000,4.947608,10.940346,-1.095309,-1.316146,3.280646,-0.678795,5.000000
0.304000,4.901914,10.906158,-1.089829,-1.351321,3.276781,-0.690964,5.000000
0.306000,4.654888,10.633564,-0.370441,-1.386336,3.272767,-0.703315,5.000000
0.308000,4.620254,10.625376,-0.432671,-1.413873,3.275379,-0.715324,5.000000
0.310000,4.582331,10.614863,-0.490202,-1.441951,3.277123,-0.727584,5.000000
0.312000,4.541630,10.602033,-0.543186,-1.470506,3.278069,-0.740085,5.000000
0.314000,4.498583,10.586811,-0.591518,-1.499481,3.278276,-0.752821,5.000000
0.316000,4.589620,10.718207,-1.093241,-1.528816,3.277800,-0.765783,5.000000
0.318000,4.540416,10.679398,-1.087981,-1.563382,3.272142,-0.779304,5.000000
0.320000,4.490674,10.640065,-1.083015,-1.597782,3.266315,-0.792979,5.000000
0.322000,4.440398,10.600180,-1.078336,-1.632014,3.260315,-0.806803,5.000000
0.324000,4.389590,10.559718,-1.073940,-1.666078,3.254138,-0.820775,5.000000
0.326000,4.114059,10.332986,-0.469741,-1.699972,3.247779,-0.834893,5.000000
0.328000,4.078980,10.318645,-0.535543,-1.726352,3.247833,-0.848927,5.000000
0.330000,4.037926,10.303068,-0.602331,-1.753404,3.246851,-0.863183,5.000000
0.332000,3.996081,10.283391,-0.658227,-1.781035,3.244912,-0.877687,5.000000
0.334000,3.951372,10.261238,-0.709698,-1.809182,3.242092,-0.892392,5.000000
0.336000,4.045344,10.333718,-1.082892,-1.837774,3.238456,-0.907291,5.000000
0.338000,3.991087,10.287968,-1.078751,-1.871176,3.230184,-0.922405,5.000000
0.340000,3.936318,10.241567,-1.074911,-1.904400,3.221716,-0.937621,5.000000
0.342000,3.881037,10.194498,-1.071367,-1.937443,3.213049,-0.952936,5.000000
0.344000,3.179650,11.388416,0.783003,-1.970305,3.204178,-0.968347,5.000000
0.346000,3.210177,11.167709,0.516333,-2.031325,3.203997,-0.988172,5.000000
0.348000,2.947287,10.839080,1.090586,-2.087933,3.201984,-1.007837,5.000000
0.350000,2.993222,10.661959,0.729660,-2.132572,3.206680,-1.027888,5.000000
0.352000,3.024035,10.504368,0.410896,-2.174094,3.208615,-1.047851,5.000000
0.354000,3.041653,10.363274,0.129868,-2.212993,3.208112,-1.067726,5.000000
0.356000,3.264113,10.268521,-0.576970,-2.249691,3.205436,-1.087514,-1.000000
0.358000,3.271904,10.123843,-0.711394,-2.289494,3.195669,-1.106453,-1.000000
0.360000,3.250454,9.996803,-0.822243,-2.327032,3.185266,-1.125276,-1.000000
0.362000,3.221982,9.879908,-0.915696,-2.362678,3.174060,-1.143917,-1.000000
0.364000,2.896311,9.781298,-0.638378,-2.396701,3.162138,-1.162391,-1.000000
0.366000,2.881126,9.700290,-0.782925,-2.423129,3.154806,-1.182239,-1.000000
0.368000,2.858700,9.623329,-0.913990,-2.449379,3.145849,-1.201989,-1.000000
0.370000,3.033494,9.520018,-1.163233,-2.475502,3.135408,-1.221654,-1.000000
0.372000,2.983186,9.431665,-1.202492,-2.505652,3.120741,-1.239963,-1.000000
0.374000,2.929954,9.346661,-1.235087,-2.534987,3.105644,-1.258130,-1.000000
0.376000,2.879977,9.252900,-1.265714,-2.563601,3.090152,-1.276160,-1.000000
0.378000,2.822124,9.172795,-1.287877,-2.591382,3.074402,-1.294040,-1.000000
0.380000,2.758471,9.101873,-1.294243,-2.618594,3.058308,-1.311789,-1.000000
0.382000,2.689842,9.038441,-1.287990,-2.645462,3.041966,-1.329433,-1.000000
0.384000,2.620888,8.974223,-1.282083,-2.672165,3.025457,-1.346993,-1.000000
0.386000,2.551612,8.909211,-1.276506,-2.698697,3.008772,-1.364467,-1.000000
0.388000,2.482016,8.843398,-1.271246,-2.725053,2.991908,-1.381852,-1.000000
0.390000,2.412107,8.776776,-1.266288,-2.751226,2.974858,-1.399144,-1.000000
0.392000,2.341889,8.709339,-1.261616,-2.777210,2.957617,-1.416340,-1.000000
0.394000,2.028982,8.737405,-1.352875,-2.803001,2.940181,-1.433436,-1.000000
0.396000,2.197360,8.581247,-1.267275,-2.821811,2.923937,-1.453776,-1.000000
0.398000,1.878140,8.268361,-1.330834,-2.847390,2.905817,-1.470836,-1.000000
0.400000,1.852762,8.248392,-1.313075,-2.872976,2.887480,-1.483948,-1.000000
0.402000,1.819246,8.218956,-1.297925,-2.898310,2.868987,-1.497782,-1.000000
0.404000,1.779172,8.181613,-1.284815,-2.923392,2.850322,-1.512170,-1.000000
0.406000,1.754821,8.135447,-1.273712,-2.948223,2.831473,-1.526976,-1.000000
0.408000,1.704480,8.085558,-1.263935,-2.972781,2.812796,-1.542083,-1.000000
0.410000,1.650314,8.030673,-1.255397,-2.997082,2.793907,-1.557412,-1.000000
0.412000,1.592915,7.971431,-1.247943,-3.021126,2.774800,-1.572889,-1.000000
0.414000,1.532784,7.908375,-1.241440,-3.044908,2.755471,-1.588449,-1.000000
0.416000,1.470349,7.841972,-1.235768,-3.068428,2.735915,-1.604040,-1.000000
0.418000,1.415052,7.771568,-1.227430,-3.091682,2.716130,-1.619619,-1.000000
0.420000,1.347432,7.697827,-1.224134,-3.114648,2.696126,-1.635412,-1.000000
0.422000,1.278793,7.622398,-1.221116,-3.137342,2.675886,-1.651039,-1.000000
0.424000,1.209304,7.545397,-1.218350,-3.159761,2.655412,-1.666498,-1.000000
0.426000,1.139116,7.466933,-1.215807,-3.181904,2.634705,-1.681783,-1.000000
0.428000,1.068692,7.387416,-1.213515,-3.203767,2.613765,-1.696890,-1.000000
0.430000,0.996986,7.306501,-1.211475,-3.225349,2.592592,-1.711834,-1.000000
0.432000,0.924741,7.224076,-1.209490,-3.246648,2.571187,-1.726585,-1.000000
0.434000,0.851978,7.139605,-1.207122,-3.267658,2.549550,-1.741133,-1.000000
0.436000,0.779256,7.054179,-1.204758,-3.288374,2.527684,-1.755485,-1.000000
0.438000,0.706601,6.967854,-1.202410,-3.308791,2.505592,-1.769638,-1.000000
0.440000,0.634039,6.880684,-1.200112,-3.328906,2.483280,-1.783588,-1.000000
0.442000,0.561595,6.792705,-1.197837,-3.348715,2.460750,-1.797333,-1.000000
0.444000,0.489293,6.703947,-1.195560,-3.368215,2.438006,-1.810870,-1.000000
0.446000,0.417155,6.614436,-1.193258,-3.387402,2.415052,-1.824196,-1.000000
0.448000,0.345142,6.524171,-1.190910,-3.406274,2.391893,-1.837307,-1.000000
0.450000,0.272574,6.432894,-1.188520,-3.424826,2.368531,-1.850198,-1.000000
0.452000,0.200243,6.340952,-1.186027,-3.443056,2.344971,-1.862847,-1.000000
0.454000,0.128177,6.248366,-1.183411,-3.460960,2.321215,-1.875250,-1.000000
0.456000,0.056402,6.155153,-1.180655,-3.478536,2.297269,-1.887404,-1.000000
0.458000,-0.015059,6.061330,-1.177739,-3.495779,2.273139,-1.899308,-1.000000
0.460000,-0.086183,5.966912,-1.174647,-3.512688,2.248830,-1.910959,-1.000000
0.462000,-0.156946,5.871914,-1.171360,-3.529259,2.224347,-1.922354,-1.000000
0.464000,-0.227330,5.776349,-1.167861,-3.545489,2.199697,-1.933492,-1.000000
0.466000,-0.280781,5.697548,-1.157975,-3.561375,2.174885,-1.944370,-1.000000
0.468000,-0.352616,5.597969,-1.154965,-3.576895,2.149905,-1.955235,-1.000000
0.470000,-0.423819,5.498165,-1.151620,-3.592068,2.124775,-1.965794,-1.000000
0.472000,-0.494393,5.398117,-1.147930,-3.606894,2.099502,-1.976049,-1.000000
0.474000,-0.564337,5.297810,-1.143882,-3.621369,2.074092,-1.986001,-1.000000
0.476000,-0.633612,5.196880,-1.139402,-3.635490,2.048554,-1.995655,-1.000000
0.478000,-0.702223,5.095307,-1.134473,-3.649257,2.022894,-2.005013,-1.000000
0.480000,-0.771934,4.990926,-1.129058,-3.662664,1.997119,-2.014080,-1.000000
0.482000,-0.841861,4.885182,-1.123162,-3.675708,1.971235,-2.022828,-1.000000
0.484000,-0.911265,4.779223,-1.116796,-3.688385,1.945245,-2.031241,-1.000000
0.486000,-0.980137,4.673068,-1.109950,-3.700694,1.919159,-2.039318,-1.000000
0.488000,-1.048462,4.566730,-1.102609,-3.712634,1.892983,-2.047059,-1.000000
0.490000,-1.116231,4.460228,-1.094763,-3.724202,1.866726,-2.054464,-1.000000
0.492000,-1.183430,4.353576,-1.086399,-3.735399,1.840396,-2.061529,-1.000000
0.494000,-1.250387,4.245905,-1.077426,-3.746224,1.814001,-2.068256,-1.000000
0.496000,-1.316910,4.137725,-1.067864,-3.756675,1.787549,-2.074639,-1.000000
0.498000,-1.382838,4.029475,-1.057732,-3.766750,1.761046,-2.080676,-1.000000
0.500000,-1.448154,3.921173,-1.047020,-3.776449,1.734503,-2.086365,-1.000000
0.502000,-1.512844,3.812839,-1.035717,-3.785773,1.707926,-2.091706,-1.000000
0.504000,-1.575625,3.703420,-1.023422,-3.794721,1.681325,-2.096699,-1.000000
0.506000,-1.637456,3.593718,-1.010418,-3.803291,1.654710,-2.101380,-1.000000
0.508000,-1.698545,3.483929,-0.996758,-3.811482,1.628091,-2.105758,-1.000000
0.510000,-1.758880,3.374068,-0.982434,-3.819295,1.601476,-2.109834,-1.000000
0.512000,-1.818450,3.264153,-0.967435,-3.826730,1.574873,-2.113609,-1.000000
0.514000,-1.877245,3.154198,-0.951753,-3.833788,1.548290,-2.117085,-1.000000
0.516000,-1.935254,3.044220,-0.935378,-3.840471,1.521735,-2.120263,-1.000000
0.518000,-1.992468,2.934235,-0.918303,-3.846779,1.495217,-2.123145,-1.000000
0.520000,-2.048878,2.824258,-0.900521,-3.852715,1.468743,-2.125733,-1.000000
0.522000,-2.104474,2.714306,-0.882024,-3.858279,1.442322,-2.128028,-1.000000
0.524000,-2.159249,2.604392,-0.862807,-3.863473,1.415961,-2.130033,-1.000000
0.526000,-2.213195,2.494533,-0.842864,-3.868301,1.389668,-2.131748,-1.000000
0.528000,-2.266304,2.384744,-0.822191,-3.872762,1.363452,-2.133178,-1.000000
0.530000,-2.318570,2.275038,-0.800783,-3.876861,1.337318,-2.134322,-1.000000
0.532000,-2.369987,2.165431,-0.778636,-3.880598,1.311276,-2.135185,-1.000000
0.534000,-2.420547,2.055936,-0.755749,-3.883978,1.285333,-2.135768,-1.000000
0.536000,-2.470247,1.946567,-0.732119,-3.887002,1.259494,-2.136072,-1.000000
0.538000,-2.512515,1.829107,-0.709669,-3.889673,1.233769,-2.136102,-1.000000
0.540000,-2.543745,1.698935,-0.689380,-3.891974,1.208172,-2.135608,-1.000000
0.542000,-2.584636,1.581870,-0.665080,-3.893875,1.182727,-2.134203,-1.000000
0.544000,-2.632024,1.474131,-0.637808,-3.895411,1.157431,-2.132290,-1.000000
0.546000,-2.678494,1.366555,-0.609811,-3.896607,1.132281,-2.130154,-1.000000
0.548000,-2.724046,1.259154,-0.581091,-3.897467,1.107285,-2.127796,-1.000000
0.550000,-2.768679,1.151941,-0.551653,-3.897995,1.082448,-2.125217,-1.000000
0.552000,-2.812392,1.044931,-0.521499,-3.898194,1.057776,-2.122418,-1.000000
0.554000,-2.855186,0.938160,-0.490588,-3.898068,1.033273,-2.119403,-1.000000
