t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.790315,24.117228,0.085229,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.775436,24.065724,0.084745,-0.060202,-0.017580,0.004787,1.456439
0.008000,-5.759079,24.013432,0.082096,-0.120130,-0.035047,0.008931,1.456161
0.010000,-5.741133,23.961181,0.077451,-0.179781,-0.052394,0.012508,1.455772
0.012000,-5.721675,23.909012,0.070879,-0.239159,-0.069614,0.015561,1.455273
0.014000,-5.701246,23.857732,0.062447,-0.298267,-0.086700,0.018133,1.454664
0.016000,-5.679885,23.807280,0.052220,-0.357107,-0.103648,0.020234,1.453948
0.018000,-4.632596,13.011376,17.722669,-0.415684,-0.120451,0.021876,1.453123
0.020000,-4.529463,12.281084,18.995945,-0.383183,-0.130875,0.013414,1.452315
0.022000,-4.816024,15.834668,12.922987,-0.344091,-0.140702,0.004104,1.451531
0.024000,-4.826320,16.139800,12.393054,-0.339468,-0.152204,-0.001316,1.450731
0.026000,-5.424547,20.040926,6.047002,-0.337598,-0.163795,-0.006603,1.449912
0.028000,-4.658523,15.158364,14.284246,-0.364821,-0.179706,-0.010013,1.449024
0.030000,-4.528266,15.320067,15.596012,-0.346555,-0.190561,-0.017584,1.448130
0.032000,-4.571366,15.754892,14.630677,-0.337410,-0.200892,-0.024052,1.447239
0.034000,-4.607323,16.137847,13.775020,-0.331360,-0.211457,-0.030436,1.446345
0.036000,-4.439367,14.544854,16.033722,-0.328117,-0.222222,-0.036751,1.445442
0.038000,-4.366976,13.795660,17.108708,-0.310846,-0.231639,-0.044843,1.444548
0.040000,-4.332378,12.555306,18.903972,-0.287332,-0.240533,-0.053843,1.443669
0.042000,-4.390670,13.323250,17.538158,-0.254940,-0.249708,-0.064026,1.442816
0.044000,-4.441201,13.997393,16.331510,-0.229163,-0.259274,-0.073535,1.441978
0.046000,-4.664515,16.709803,11.669719,-0.209202,-0.269172,-0.082469,1.441149
0.048000,-4.687009,17.029097,11.032343,-0.215515,-0.280248,-0.088599,1.440298
0.050000,-4.705120,17.305587,10.471069,-0.224599,-0.291491,-0.094467,1.439421
0.052000,-4.719369,17.544327,9.976517,-0.236115,-0.302871,-0.100122,1.438515
0.054000,-4.748023,17.696155,9.280361,-0.249762,-0.314363,-0.105606,1.437576
0.056000,-5.178787,20.183342,5.145833,-0.262950,-0.325798,-0.111201,1.436602
0.058000,-5.173007,20.297322,4.855759,-0.295790,-0.340696,-0.115522,1.435559
0.060000,-4.346774,13.913448,15.507003,-0.329875,-0.355770,-0.119873,1.434445
0.062000,-4.419066,15.149691,13.463690,-0.306373,-0.365287,-0.130486,1.433337
0.064000,-4.490800,16.133899,11.810387,-0.293121,-0.374960,-0.139877,1.432223
0.066000,-4.518753,16.470175,11.200950,-0.288104,-0.384955,-0.148317,1.431092
