t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,7.027855,29.744290,-3.151736,-4.075452,2.882805,-1.346723,2.322078
0.168000,6.941007,29.644272,-3.175665,-4.139737,2.878817,-1.377001,2.356201
0.170000,6.847175,29.545708,-3.192156,-4.203360,2.873704,-1.408844,2.391691
0.172000,6.736761,29.435168,-3.205611,-4.266319,2.867387,-1.442079,2.428623
0.174000,6.607069,29.304849,-3.219644,-4.328610,2.859798,-1.476433,2.467079
0.176000,6.459582,29.153911,-3.234831,-4.390225,2.850892,-1.511643,2.507144
0.178000,6.297071,28.984828,-3.250404,-4.451159,2.840636,-1.547488,2.548913
0.180000,6.121864,28.799710,-3.265763,-4.511403,2.829006,-1.583793,2.592486
0.182000,5.935886,28.600322,-3.280403,-4.570950,2.815978,-1.620418,2.637971
0.184000,5.740729,28.388181,-3.293910,-4.629791,2.801537,-1.657248,2.685484
0.186000,5.537727,28.164582,-3.305941,-4.687918,2.785668,-1.694190,2.735154
0.188000,5.328007,27.930610,-3.316216,-4.745325,2.768359,-1.731165,2.787118
0.190000,5.112536,27.687175,-3.324509,-4.802003,2.749604,-1.768108,2.841525
0.192000,4.887842,27.423035,-3.328610,-4.857944,2.729395,-1.804962,2.898537
0.194000,4.664644,27.165509,-3.332555,-4.913123,2.707727,-1.841944,2.958332
0.196000,4.458241,26.899954,-3.330373,-4.967556,2.684600,-1.878702,3.021105
0.198000,4.227607,26.627045,-3.329696,-5.021234,2.660328,-1.915284,3.087069
0.200000,3.994252,26.347087,-3.326408,-5.074150,2.634593,-1.951576,3.156458
0.202000,3.758653,26.060438,-3.320455,-5.126298,2.607399,-1.987547,3.229529
0.204000,3.521240,25.767396,-3.311797,-5.177669,2.578752,-2.023166,3.306567
0.206000,3.286468,25.468092,-3.301127,-5.228255,2.548660,-2.058403,3.387883
0.208000,3.051330,25.160178,-3.289320,-5.278047,2.517119,-2.093213,3.473826
0.210000,2.812920,24.844148,-3.275609,-5.326964,2.484144,-2.127563,3.564784
0.212000,2.571598,24.531195,-3.258479,-5.374929,2.449761,-2.161436,3.661186
0.214000,2.329455,24.212215,-3.238086,-5.422091,2.413929,-2.194850,3.763511
0.216000,2.086448,23.886236,-3.213565,-5.468442,2.376674,-2.227767,3.872296
0.218000,1.843860,23.553640,-3.185218,-5.513973,2.338045,-2.260126,3.988150
0.220000,1.600117,23.213992,-3.153128,-5.558673,2.298082,-2.291879,4.111761
0.222000,1.357470,22.869205,-3.118221,-5.602528,2.256795,-2.322988,4.243914
0.224000,1.116155,22.519314,-3.080535,-5.645529,2.214208,-2.353421,4.385502
0.226000,0.876413,22.164427,-3.040253,-5.687668,2.170349,-2.383150,4.537547
0.228000,0.638486,21.804579,-2.997399,-5.728936,2.125243,-2.412144,4.701228
0.230000,0.402616,21.439812,-2.952000,-5.769326,2.078918,-2.440374,4.877909
0.232000,0.169046,21.070170,-2.904085,-5.808830,2.031404,-2.467811,5.000000
0.234000,-0.061984,20.695702,-2.853683,-5.847440,1.982734,-2.494425,5.000000
0.236000,-0.290237,20.316459,-2.800822,-5.885149,1.932940,-2.520189,5.000000
0.238000,-0.515470,19.932471,-2.745547,-5.921948,1.882057,-2.545074,5.000000
0.240000,-0.715328,19.546703,-2.684306,-5.957830,1.830121,-2.569051,5.000000
0.242000,-0.934133,19.153395,-2.624652,-5.992855,1.777527,-2.592071,5.000000
0.244000,-1.153379,18.752255,-2.563042,-6.026950,1.723952,-2.614135,5.000000
0.246000,-1.378585,18.339874,-2.499427,-6.060102,1.669425,-2.635127,5.000000
0.248000,-1.598986,17.924307,-2.432893,-6.092298,1.613961,-2.654860,5.000000
0.250000,-1.812147,17.504604,-2.362386,-6.123531,1.557608,-2.673342,5.000000
0.252000,-1.985692,17.070509,-2.267005,-6.153791,1.500418,-2.690645,5.000000
0.254000,-2.181646,16.649504,-2.190781,-6.182958,1.442434,-2.707816,5.000000
0.256000,-2.371489,16.226169,-2.110017,-6.211150,1.383713,-2.723830,5.000000
0.258000,-2.555809,15.799157,-2.027312,-6.238372,1.324383,-2.738728,5.000000
0.260000,-2.734403,15.368656,-1.942621,-6.264621,1.264487,-2.752493,5.000000
0.262000,-2.907736,14.933833,-1.857446,-6.289893,1.204069,-2.765117,5.000000
0.264000,-3.075308,14.495433,-1.770340,-6.314177,1.143125,-2.776553,5.000000
0.266000,-3.236912,14.053696,-1.681087,-6.337470,1.081700,-2.786782,5.000000
0.268000,-3.392415,13.608762,-1.589700,-6.359770,1.019849,-2.795791,5.000000
0.270000,-3.558160,13.254281,-1.507593,-6.381076,0.957625,-2.803566,5.000000
0.272000,-3.708426,12.779391,-1.413772,-6.401595,0.895007,-2.808716,5.000000
0.274000,-3.852292,12.301991,-1.317274,-6.421086,0.832148,-2.812775,5.000000
0.276000,-3.989661,11.822239,-1.218106,-6.439550,0.769100,-2.815723,5.000000
0.278000,-4.120440,11.340299,-1.116271,-6.456986,0.705916,-2.817546,5.000000
0.280000,-4.244548,10.856342,-1.011776,-6.473397,0.642649,-2.818228,5.000000
0.282000,-4.361910,10.370542,-0.904626,-6.488785,0.579350,-2.817757,-1.000000
0.284000,-4.472458,9.883081,-0.794828,-6.503153,0.516074,-2.816121,-1.000000
0.286000,-4.576135,9.394143,-0.682390,-6.516504,0.452873,-2.813311,-1.000000
0.288000,-4.672891,8.903915,-0.567320,-6.528842,0.389800,-2.809321,-1.000000
0.290000,-4.762685,8.412592,-0.449629,-6.540173,0.326908,-2.804144,-1.000000
0.292000,-4.845485,7.920366,-0.329328,-6.550500,0.264249,-2.797777,-1.000000
0.294000,-4.921268,7.427436,-0.206431,-6.559832,0.201876,-2.790218,-1.000000
0.296000,-4.990020,6.934002,-0.080953,-6.568173,0.139839,-2.781469,-1.000000
0.298000,-5.051737,6.440263,0.047089,-6.575531,0.078191,-2.771531,-1.000000
0.300000,-5.106423,5.946423,0.177675,-6.581914,0.016981,-2.760409,-1.000000
0.302000,-5.121219,5.416757,0.304411,-6.587331,-0.043740,-2.748108,-1.000000
0.304000,-5.161925,4.922654,0.440827,-6.591711,-0.103838,-2.733508,-1.000000
0.306000,-5.197718,4.431311,0.580136,-6.595141,-0.163336,-2.717748,-1.000000
0.308000,-5.226536,3.940675,0.721848,-6.597637,-0.222189,-2.700911,-1.000000
0.310000,-5.248434,3.450946,0.865929,-6.599207,-0.280354,-2.683009,-1.000000
0.312000,-5.263477,2.962321,1.012339,-6.599864,-0.337786,-2.664057,-1.000000
0.314000,-5.271737,2.474996,1.161035,-6.599618,-0.394441,-2.644071,-1.000000
0.316000,-5.273295,1.989165,1.311973,-6.598481,-0.450279,-2.623069,-1.000000
0.318000,-5.268241,1.505017,1.465102,-6.596465,-0.505258,-2.601072,-1.000000
0.320000,-5.256675,1.022737,1.620370,-6.593580,-0.559339,-2.578100,-1.000000
0.322000,-5.238701,0.542509,1.777717,-6.589840,-0.612485,-2.554179,-1.000000
0.324000,-5.214435,0.064512,1.937083,-6.585255,-0.664659,-2.529334,-1.000000
0.326000,-5.183999,-0.411083,2.098403,-6.579838,-0.715828,-2.503591,-1.000000
0.328000,-5.147522,-0.884104,2.261606,-6.573601,-0.765958,-2.476980,-1.000000
0.330000,-5.105140,-1.354388,2.426618,-6.566556,-0.815017,-2.449530,-1.000000
0.332000,-5.055050,-1.806133,2.592149,-6.558715,-0.862977,-2.421275,-1.000000
0.334000,-5.000750,-2.271353,2.760170,-6.550071,-0.909790,-2.392983,-1.000000
0.336000,-4.941018,-2.733360,2.929782,-6.540651,-0.955457,-2.363927,-1.000000
0.338000,-4.876013,-3.192009,3.100894,-6.530466,-0.999953,-2.334142,-1.000000
0.340000,-4.805902,-3.647162,3.273411,-6.519526,-1.043257,-2.303669,-1.000000
0.342000,-4.730856,-4.098684,3.447231,-6.507844,-1.085346,-2.272545,-1.000000
0.344000,-4.651048,-4.546449,3.622250,-6.495428,-1.126203,-2.240812,-1.000000
0.346000,-4.566660,-4.990336,3.798360,-6.482290,-1.165811,-2.208511,-1.000000
0.348000,-4.477873,-5.430228,3.975446,-6.468439,-1.204154,-2.175684,-1.000000
0.350000,-4.384874,-5.866015,4.153392,-6.453885,-1.241219,-2.142375,-1.000000
0.352000,-4.287853,-6.297593,4.332077,-6.438636,-1.276996,-2.108627,-1.000000
0.354000,-4.186999,-6.724864,4.511377,-6.422702,-1.311475,-2.074484,-1.000000
0.356000,-4.082506,-7.147734,4.691166,-6.406091,-1.344650,-2.039991,-1.000000
0.358000,-3.974567,-7.566118,4.871311,-6.388811,-1.376515,-2.005193,-1.000000
0.360000,-3.863376,-7.979933,5.051680,-6.370869,-1.407066,-1.970134,-1.000000
0.362000,-3.749128,-8.389103,5.232137,-6.352273,-1.436303,-1.934860,-1.000000
0.364000,-3.605176,-8.787465,5.419502,-6.333029,-1.464225,-1.899416,-1.000000
0.366000,-3.485692,-9.187037,5.599737,-6.313194,-1.490568,-1.863905,-1.000000
0.368000,-3.363747,-9.581771,5.779633,-6.292724,-1.515606,-1.828319,-1.000000
0.370000,-3.239530,-9.971612,5.959045,-6.271623,-1.539345,-1.792702,-1.000000
0.372000,-3.113228,-10.356508,6.137829,-6.249897,-1.561793,-1.757097,-1.000000
0.374000,-2.985025,-10.736413,6.315838,-6.227551,-1.582959,-1.721547,-1.000000
0.376000,-2.855103,-11.111283,6.492926,-6.204589,-1.602854,-1.686095,-1.000000
0.378000,-2.723645,-11.481082,6.668950,-6.181017,-1.621489,-1.650782,-1.000000
0.380000,-2.590836,-11.845775,6.843764,-6.156838,-1.638878,-1.615648,-1.000000
0.382000,-2.456825,-12.205330,7.017222,-6.132056,-1.655037,-1.580733,-1.000000
0.384000,-2.321780,-12.559718,7.189181,-6.106676,-1.669981,-1.546076,-1.000000
0.386000,-2.185860,-12.908916,7.359500,-6.080700,-1.683729,-1.511712,-1.000000
0.388000,-2.049222,-13.252904,7.528039,-6.054132,-1.696298,-1.477678,-1.000000
0.390000,-1.912018,-13.591662,7.694662,-6.026975,-1.707709,-1.444010,-1.000000
0.392000,-1.774387,-13.925192,7.859233,-5.999234,-1.717983,-1.410739,-1.000000
0.394000,-1.636471,-14.253479,8.021624,-5.970911,-1.727140,-1.377897,-1.000000
0.396000,-1.498409,-14.576497,8.181710,-5.942010,-1.735205,-1.345513,-1.000000
0.398000,-1.360331,-14.894239,8.339371,-5.912533,-1.742199,-1.313617,-1.000000
0.400000,-1.222362,-15.206701,8.494487,-5.882485,-1.748148,-1.282235,-1.000000
0.402000,-1.084618,-15.513881,8.646946,-5.851868,-1.753076,-1.251393,-1.000000
0.404000,-0.947212,-15.815780,8.796639,-5.820687,-1.757008,-1.221116,-1.000000
0.406000,-0.810252,-16.112398,8.943465,-5.788945,-1.759970,-1.191424,-1.000000
0.408000,-0.673837,-16.403740,9.087324,-5.756646,-1.761988,-1.162340,-1.000000
0.410000,-0.538063,-16.689812,9.228128,-5.723794,-1.763089,-1.133881,-1.000000
0.412000,-0.409900,-16.972424,9.365221,-5.690393,-1.763299,-1.106065,-1.000000
0.414000,-0.297889,-17.253707,9.497843,-5.656454,-1.762665,-1.078808,-1.000000
0.416000,-0.164022,-17.523590,9.629019,-5.621995,-1.761250,-1.051903,-1.000000
0.418000,-0.031132,-17.788270,9.756830,-5.587002,-1.759020,-1.025696,-1.000000
0.420000,0.100710,-18.047760,9.881215,-5.551483,-1.756002,-1.000194,-1.000000
0.422000,0.231439,-18.302075,10.002123,-5.515442,-1.752224,-0.975408,-1.000000
0.424000,0.360994,-18.551234,10.119508,-5.478884,-1.747712,-0.951343,-1.000000
0.426000,0.489318,-18.795256,10.233330,-5.441817,-1.742496,-0.928005,-1.000000
0.428000,0.616362,-19.034161,10.343557,-5.404246,-1.736601,-0.905397,-1.000000
0.430000,9.629006,-305.020971,-660.955575,-5.366177,-1.730054,-0.883522,-1.000000
0.432000,7.930905,-245.839714,-548.587657,-6.190431,-1.749466,-1.207046,-1.000000
0.434000,6.693017,-196.106768,-453.690955,-6.898447,-1.775346,-1.454833,-1.000000
0.436000,5.919580,-155.178507,-373.628731,-7.515481,-1.804644,-1.639478,-1.000000
0.438000,5.566414,-122.149015,-306.170317,-8.055152,-1.834233,-1.773152,-1.000000
0.440000,5.677111,-98.019549,-251.971516,-8.524321,-1.861289,-1.867196,-1.000000
0.442000,48.953562,-243.590380,-278.777387,-8.916738,-1.884185,-1.935552,-1.000000
0.444000,41.835659,-204.207323,-222.421572,-7.816032,-1.294116,-2.316546,-1.000000
0.446000,36.016511,-170.250509,-177.664098,-6.873385,-0.795197,-2.634803,-1.000000
0.448000,31.279561,-140.886931,-141.680255,-6.090042,-0.379110,-2.918322,-1.000000
0.450000,28.093430,-116.505051,-110.305294,-5.457841,-0.037948,-3.187437,-1.000000
0.452000,25.968733,-98.796997,-84.506803,-4.940570,0.242502,-3.472655,-1.000000
0.454000,23.733348,-82.428419,-62.313939,-4.510088,0.484965,-3.725239,-1.000000
0.456000,21.996983,-68.873729,-43.407644,-4.166138,0.685856,-3.952039,-1.000000
0.458000,2.455722,-31.743004,17.086902,-3.892326,0.852411,-4.156668,-1.000000
0.460000,2.854380,-31.171509,17.939569,-3.826866,0.824440,-4.138698,-1.000000
0.462000,3.498573,-30.498908,18.294549,-3.763793,0.798072,-4.105830,-1.000000
0.464000,4.126686,-29.855187,18.619096,-3.705029,0.774811,-4.060464,-1.000000
0.466000,4.726512,-29.234435,18.916955,-3.650276,0.754713,-4.003013,-1.000000
0.468000,5.288260,-28.632403,19.191738,-3.599261,0.737775,-3.934191,-1.000000
0.470000,5.804711,-28.045396,19.445071,-3.551729,0.723945,-3.854936,-1.000000
0.472000,6.271124,-27.471482,19.679048,-3.507447,0.713124,-3.766337,-1.000000
0.474000,6.685181,-26.910257,19.894715,-3.466195,0.705179,-3.669568,-1.000000
0.476000,7.045900,-26.360942,20.094577,-3.427767,0.699944,-3.565829,-1.000000
0.478000,7.353866,-25.823607,20.280371,-3.391972,0.697239,-3.456313,-1.000000
0.480000,7.611048,-25.299271,20.452611,-3.358626,0.696874,-3.342164,-1.000000
0.482000,7.819962,-24.788634,20.612266,-3.327558,0.698650,-3.224460,-1.000000
0.484000,7.983570,-24.292379,20.760163,-3.298603,0.702368,-3.104201,-1.000000
0.486000,8.105059,-23.811042,20.897007,-3.271608,0.707834,-2.982297,-1.000000
0.488000,8.187669,-23.345024,21.023392,-3.246427,0.714856,-2.859573,-1.000000
0.490000,8.225517,-22.906392,21.129185,-3.222922,0.723251,-2.736763,-1.000000
0.492000,8.240635,-22.471089,21.236627,-3.200862,0.732659,-2.614402,-1.000000
0.494000,8.239776,-22.029050,21.329229,-3.180233,0.743109,-2.493187,-1.000000
0.496000,8.196429,-21.625656,21.418231,-3.161039,0.754531,-2.373714,-1.000000
0.498000,8.128202,-21.237317,21.498394,-3.143055,0.766677,-2.256313,-1.000000
0.500000,8.037238,-20.863645,21.569827,-3.126185,0.779409,-2.141365,-1.000000
0.502000,7.925388,-20.504276,21.632592,-3.110339,0.792592,-2.029198,-1.000000
0.504000,7.794460,-20.158673,21.686686,-3.095436,0.806103,-1.920096,-1.000000
0.506000,7.646007,-19.826368,21.732076,-3.081400,0.819821,-1.814298,-1.000000
0.508000,7.481415,-19.506913,21.768694,-3.068161,0.833635,-1.712010,-1.000000
0.510000,7.301944,-19.199884,21.796450,-3.055656,0.847437,-1.613402,-1.000000
0.512000,7.108738,-18.904891,21.815235,-3.043825,0.861127,-1.518616,-1.000000
0.514000,6.902854,-18.621582,21.824928,-3.032614,0.874608,-1.427768,-1.000000
0.516000,6.685278,-18.349650,21.825406,-3.021971,0.887788,-1.340948,-1.000000
0.518000,6.456936,-18.088829,21.816544,-3.011849,0.900581,-1.258229,-1.000000
0.520000,6.218709,-17.838893,21.798235,-3.002204,0.912902,-1.179660,-1.000000
0.522000,5.971433,-17.599645,21.770391,-2.992993,0.924674,-1.105275,-1.000000
0.524000,5.715969,-17.370964,21.732891,-2.984176,0.935821,-1.035093,-1.000000
0.526000,5.453137,-17.152740,21.685664,-2.975717,0.946274,-0.969117,-1.000000
0.528000,5.183742,-16.944893,21.628663,-2.967578,0.955965,-0.907336,-1.000000
0.530000,4.908588,-16.747367,21.561865,-2.959725,0.964832,-0.849728,-1.000000
0.532000,4.628472,-16.560122,21.485270,-2.952124,0.972817,-0.796258,-1.000000
0.534000,4.344190,-16.383135,21.398905,-2.944743,0.979865,-0.746881,-1.000000
0.536000,4.056616,-16.216452,21.302864,-2.937550,0.985926,-0.701543,-1.000000
0.538000,3.766482,-16.059975,21.197208,-2.930514,0.990955,-0.660183,-1.000000
0.540000,3.474502,-15.913650,21.082009,-2.923604,0.994911,-0.622729,-1.000000
0.542000,4.605419,39.839699,18.641906,-2.916792,0.997754,-0.589098,-1.000000
0.544000,3.620421,30.341773,16.301529,-3.260367,1.013827,-0.483180,-1.000000
0.546000,2.920887,22.051233,14.631486,-3.537345,1.024525,-0.408560,-1.000000
0.548000,2.442004,14.967420,13.449246,-3.757373,1.031291,-0.357939,-1.000000
0.550000,3.235731,-1.188440,-82.771372,-3.929700,1.035208,-0.324556,-1.000000
0.552000,7.669119,-2.319019,-76.508562,-3.970687,1.036032,-0.358629,-1.000000
0.554000,11.276890,-2.972258,-70.065667,-4.012384,1.062541,-0.379207,-1.000000
0.556000,12.790141,-3.181869,-63.833805,-4.056077,1.110836,-0.390217,-1.000000
0.558000,13.176594,-3.256159,-57.738724,-4.102112,1.168129,-0.399606,-1.000000
0.560000,13.211097,-3.405367,-52.264339,-4.149884,1.227751,-0.411067,-1.000000
0.562000,13.019952,-3.642664,-46.248734,-4.197234,1.288248,-0.424570,-1.000000
0.564000,9.922668,-16.495699,-106.066917,-4.244262,1.348256,-0.440543,-1.000000
0.566000,12.120763,-11.210677,-81.549298,-4.216403,1.374938,-0.398170,-1.000000
0.568000,2.472826,-10.805473,10.038964,-4.222728,1.422759,-0.366007,-1.000000
0.570000,2.430939,-13.375894,10.105019,-4.227756,1.425339,-0.347992,-1.000000
0.572000,2.388706,-15.566731,10.196669,-4.217878,1.427516,-0.330522,-1.000000
0.574000,2.346869,-17.439871,10.299839,-4.195560,1.429375,-0.313657,-1.000000
0.576000,2.304808,-19.039874,10.406822,-4.162865,1.430962,-0.297405,-1.000000
0.578000,2.262136,-20.404892,10.512296,-4.121548,1.432316,-0.281813,-1.000000
0.580000,2.218585,-21.567669,10.612747,-4.073106,1.433466,-0.266955,-1.000000
0.582000,2.173988,-22.556390,10.705914,-4.018817,1.434440,-0.252920,-1.000000
0.584000,2.128254,-23.395373,10.790425,-3.959766,1.435257,-0.239801,-1.000000
0.586000,2.081351,-24.105627,10.865540,-3.896878,1.435934,-0.227692,-1.000000
0.588000,2.033297,-24.705318,10.930954,-3.830941,1.436482,-0.216679,-1.000000
0.590000,1.984148,-25.210161,10.986668,-3.762620,1.436912,-0.206841,-1.000000
0.592000,1.933998,-25.633755,11.032886,-3.692479,1.437228,-0.198244,-1.000000
0.594000,1.882966,-25.987856,11.069949,-3.620996,1.437434,-0.190944,-1.000000
0.596000,1.831201,-26.282627,11.098284,-3.548571,1.437531,-0.184983,-1.000000
0.598000,1.778868,-26.526842,11.118369,-3.475541,1.437518,-0.180394,-1.000000
0.600000,1.726151,-26.728069,11.130712,-3.402185,1.437395,-0.177195,-1.000000
0.602000,1.673244,-26.892823,11.135829,-3.328739,1.437159,-0.175394,-1.000000
0.604000,1.620349,-27.026710,11.134238,-3.255394,1.436807,-0.174992,-1.000000
0.606000,1.567675,-27.134540,11.126444,-3.182309,1.436336,-0.175977,-1.000000
0.608000,1.515430,-27.220435,11.112941,-3.109613,1.435744,-0.178331,-1.000000
0.610000,1.463821,-27.287920,11.094205,-3.037410,1.435029,-0.182031,-1.000000
0.612000,1.413050,-27.340001,11.070690,-2.965782,1.434187,-0.187045,-1.000000
0.614000,1.363315,-27.379237,11.042831,-2.894795,1.433218,-0.193339,-1.000000
0.616000,1.314804,-27.407801,11.011040,-2.824497,1.432121,-0.200873,-1.000000
0.618000,1.267690,-27.427529,10.975715,-2.754927,1.430895,-0.209605,-1.000000
0.620000,1.222140,-27.439978,10.937239,-2.686110,1.429542,-0.219490,-1.000000
0.622000,1.178323,-27.446461,10.895930,-2.618064,1.428063,-0.230481,-1.000000
0.624000,1.136379,-27.448057,10.852115,-2.550798,1.426460,-0.242531,-1.000000
0.626000,1.096443,-27.445680,10.806098,-2.484318,1.424737,-0.255591,-1.000000
0.628000,1.058633,-27.440088,10.758167,-2.418621,1.422897,-0.269613,-1.000000
0.630000,1.023060,-27.431906,10.708588,-2.353704,1.420945,-0.284547,-1.000000
0.632000,0.989819,-27.421649,10.657608,-2.289557,1.418887,-0.300347,-1.000000
0.634000,0.958996,-27.409736,10.605461,-2.226171,1.416727,-0.316964,-1.000000
