t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.352237,-6.918319,-0.548248,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.337704,-6.900673,-0.544973,0.017004,-0.013015,0.000042,1.456454
0.008000,-4.323358,-6.883172,-0.541932,0.033934,-0.025955,0.000108,1.456204
0.010000,-4.309186,-6.865829,-0.539120,0.050792,-0.038818,0.000195,1.455858
0.012000,-4.295178,-6.848655,-0.536529,0.067578,-0.051606,0.000297,1.455415
0.014000,-4.281389,-6.831575,-0.534151,0.084294,-0.064318,0.000412,1.454876
0.016000,-4.267789,-6.814637,-0.531979,0.100939,-0.076955,0.000536,1.454242
0.018000,-4.254310,-6.797920,-0.530008,0.117515,-0.089518,0.000666,1.453512
0.020000,-4.077638,-4.095282,4.295082,0.134022,-0.102007,0.000800,1.452688
0.022000,-3.276567,-0.881545,15.210786,0.128632,-0.114608,0.005144,1.451794
0.024000,-2.817589,-1.799195,20.489564,0.098718,-0.123208,0.011086,1.450903
0.026000,-2.844536,-2.768778,19.871701,0.076879,-0.127782,0.015783,1.450059
0.028000,-2.772408,-3.216146,20.860235,0.063395,-0.132427,0.019519,1.449256
0.030000,-2.777060,-2.701035,21.452192,0.052273,-0.136591,0.023004,1.448504
0.032000,-2.870112,-3.053599,19.749650,0.034117,-0.141164,0.027432,1.447802
0.034000,-2.950680,-4.184906,18.875341,0.019072,-0.146258,0.031476,1.447141
0.036000,-3.035214,-4.268778,17.410445,0.013319,-0.151935,0.034275,1.446514
0.038000,-3.318569,-5.491762,11.973937,0.008401,-0.158055,0.036788,1.445912
0.040000,-3.354335,-5.536214,11.263046,0.012141,-0.165616,0.038479,1.445300
0.042000,-3.384137,-5.574320,10.651640,0.016254,-0.173378,0.040215,1.444673
0.044000,-3.408811,-5.605168,10.126676,0.020695,-0.181301,0.041992,1.444029
0.046000,-3.598461,-4.521350,8.546987,0.025403,-0.189355,0.043808,1.443363
0.048000,-3.680693,-7.148071,7.905830,0.021828,-0.199256,0.046542,1.442660
0.050000,-3.534247,-9.456212,10.171912,0.042499,-0.209813,0.046595,1.441918
0.052000,-3.102013,-3.869391,13.663956,0.085034,-0.219358,0.044580,1.441153
0.054000,-3.170055,-3.828833,12.664281,0.080048,-0.225741,0.047960,1.440391
0.056000,-3.216688,-3.941597,11.936764,0.074901,-0.232486,0.051211,1.439625
0.058000,-3.255567,-4.043085,11.305035,0.070809,-0.239476,0.054253,1.438852
0.060000,-3.288462,-4.134634,10.755843,0.067669,-0.246677,0.057138,1.438066
0.062000,-3.315699,-4.216277,10.283825,0.065389,-0.254070,0.059905,1.437265
0.064000,-3.254855,-3.145083,11.354340,0.063878,-0.261630,0.062586,1.436446
0.066000,-3.267590,-3.448824,11.052103,0.052140,-0.268749,0.065920,1.435614
0.068000,-3.291487,-3.564900,10.641363,0.043072,-0.275882,0.068972,1.434769
0.070000,-3.222870,-3.442012,11.624396,0.035071,-0.283144,0.071920,1.433908
0.072000,-3.236990,-3.881558,11.423987,0.025067,-0.290033,0.075180,1.433037
0.074000,-3.219329,-3.316393,12.510104,0.018780,-0.296997,0.078025,1.432156
0.076000,-3.361317,-5.394382,10.070896,0.005548,-0.304377,0.081749,1.431270
0.078000,-3.433885,-4.664106,8.620343,0.010211,-0.312440,0.083175,1.430363
0.080000,-3.450146,-4.790501,8.259475,0.007816,-0.320832,0.085488,1.429426
0.082000,-3.457648,-4.915605,7.954350,0.006524,-0.329307,0.087767,1.428457
0.084000,-3.695845,-6.503615,5.776592,0.006281,-0.337886,0.090174,1.427455
