t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.593617,-0.198233,2.259608,-0.000000,0.000002,0.000000,1.456606
0.006000,24.507506,-0.198129,2.252029,0.000585,0.074568,-0.003108,1.456735
0.008000,24.425308,-0.198088,2.241654,0.001168,0.148696,-0.006176,1.457047
0.010000,24.346882,-0.198098,2.228603,0.001749,0.222402,-0.009207,1.457541
0.012000,24.272099,-0.198151,2.212983,0.002330,0.295701,-0.012201,1.458216
0.014000,24.200829,-0.198240,2.194896,0.002914,0.368606,-0.015161,1.459073
0.016000,24.132941,-0.198357,2.174438,0.003501,0.441132,-0.018086,1.460111
0.018000,24.068305,-0.198494,2.151695,0.004093,0.513292,-0.020980,1.461331
0.020000,24.006807,-0.197926,2.126877,0.004691,0.585097,-0.023842,1.462733
0.022000,24.901681,0.156642,18.504275,0.005283,0.656561,-0.026673,1.464317
0.024000,25.043293,0.194832,21.488713,0.006772,0.737603,-0.029260,1.466211
0.026000,24.985917,0.194340,21.658447,0.006441,0.819664,-0.031702,1.468436
0.028000,24.954829,0.102599,22.178574,0.006243,0.901238,-0.034193,1.470997
0.030000,24.860575,-0.097375,22.774880,0.005626,0.982438,-0.036648,1.473899
0.032000,24.484927,-0.290388,16.432228,0.003974,1.062649,-0.038924,1.477149
0.034000,24.379265,-0.310623,15.363937,0.001596,1.140316,-0.041308,1.480707
0.036000,23.781922,-0.154434,9.799803,-0.000537,1.217233,-0.043655,1.484570
0.038000,24.287211,-0.333789,14.723784,-0.000580,1.287816,-0.046179,1.488691
0.040000,24.191789,-0.348367,13.816058,-0.002561,1.364304,-0.048446,1.493123
0.042000,24.105170,-0.357302,13.018948,-0.004353,1.440142,-0.050691,1.497867
0.044000,24.315938,0.133321,18.036309,-0.006014,1.515390,-0.052919,1.502923
0.046000,24.082642,0.004745,14.152161,-0.008319,1.592615,-0.054833,1.508335
0.048000,23.992748,0.015862,13.208776,-0.006510,1.668098,-0.057318,1.514083
