t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.310000,-9.974705,-0.887482,3.211987,-4.990926,1.927382,-4.514921,-1.000000
0.312000,-10.137713,-1.287532,3.335706,-4.992697,1.839849,-4.511275,-1.000000
0.314000,-10.271822,-1.670274,3.456824,-4.993813,1.753189,-4.506129,-1.000000
0.316000,-10.417378,-2.070954,3.585113,-4.994325,1.667467,-4.499987,-1.000000
0.318000,-10.554105,-2.471496,3.715922,-4.994216,1.582678,-4.492370,-1.000000
0.320000,-10.667472,-2.904847,3.838660,-4.993502,1.498850,-4.483299,-1.000000
0.322000,-10.782971,-3.314594,3.971964,-4.992057,1.416006,-4.472073,-1.000000
0.324000,-10.894436,-3.713717,4.111256,-4.989994,1.334185,-4.459244,-1.000000
0.326000,-10.996978,-4.112769,4.252950,-4.987371,1.253415,-4.445066,-1.000000
0.328000,-11.090595,-4.511764,4.397005,-4.984199,1.173719,-4.429558,-1.000000
0.330000,-11.175289,-4.910711,4.543376,-4.980488,1.095117,-4.412738,-1.000000
0.332000,-11.251069,-5.309606,4.692017,-4.976248,1.017630,-4.394624,-1.000000
0.334000,-11.319474,-5.691278,4.840229,-4.971486,0.941273,-4.375235,-1.000000
0.336000,-11.377208,-6.088541,4.992572,-4.966217,0.866076,-4.355351,-1.000000
0.338000,-11.425809,-6.488355,5.147411,-4.960434,0.792037,-4.334317,-1.000000
0.340000,-11.465611,-6.887999,5.304339,-4.954139,0.719168,-4.312038,-1.000000
0.342000,-11.496674,-7.287415,5.463304,-4.947333,0.647482,-4.288533,-1.000000
0.344000,-11.519046,-7.686513,5.624236,-4.940016,0.576991,-4.263824,-1.000000
0.346000,-11.532799,-8.085195,5.787070,-4.932187,0.507708,-4.237932,-1.000000
0.348000,-11.538014,-8.483348,5.951738,-4.923845,0.439640,-4.210881,-1.000000
0.350000,-11.534788,-8.880840,6.118169,-4.914986,0.372799,-4.182693,-1.000000
0.352000,-11.523228,-9.277523,6.286287,-4.905606,0.307192,-4.153394,-1.000000
0.354000,-11.503451,-9.673232,6.456011,-4.895701,0.242826,-4.123011,-1.000000
0.356000,-11.477903,-10.058985,6.630856,-4.885266,0.179708,-4.091571,-1.000000
0.358000,-11.441830,-10.452398,6.803162,-4.874526,0.117827,-4.059090,-1.000000
0.360000,-11.397964,-10.844268,6.976811,-4.863239,0.057203,-4.025610,-1.000000
0.362000,-11.346468,-11.234368,7.151697,-4.851399,-0.002161,-3.991161,-1.000000
0.364000,-11.287517,-11.622459,7.327706,-4.838999,-0.060260,-3.955780,-1.000000
0.366000,-11.221301,-12.008304,7.504715,-4.826030,-0.117094,-3.919500,-1.000000
0.368000,-11.148002,-12.391633,7.682593,-4.812488,-0.172662,-3.882358,-1.000000
0.370000,-11.067817,-12.772173,7.861204,-4.798363,-0.226962,-3.844392,-1.000000
0.372000,-10.980953,-13.149649,8.040402,-4.783651,-0.279997,-3.805643,-1.000000
0.374000,-10.887620,-13.523782,8.220034,-4.768345,-0.331767,-3.766152,-1.000000
0.376000,-10.788037,-13.894290,8.399936,-4.752438,-0.382276,-3.725961,-1.000000
0.378000,-10.682422,-14.260890,8.579942,-4.735926,-0.431528,-3.685117,-1.000000
0.380000,-10.571000,-14.623304,8.759875,-4.718804,-0.479526,-3.643663,-1.000000
0.382000,-10.453994,-14.981253,8.939554,-4.701068,-0.526277,-3.601646,-1.000000
0.384000,-10.331631,-15.334466,9.118792,-4.682714,-0.571788,-3.559114,-1.000000
0.386000,-10.204134,-15.682679,9.297399,-4.663740,-0.616066,-3.516116,-1.000000
0.388000,-10.071728,-16.025634,9.475180,-4.644143,-0.659120,-3.472699,-1.000000
0.390000,-9.934636,-16.363087,9.651938,-4.623923,-0.700959,-3.428914,-1.000000
0.392000,-9.793075,-16.694804,9.827475,-4.603080,-0.741595,-3.384811,-1.000000
0.394000,-9.647263,-17.020562,10.001595,-4.581613,-0.781037,-3.340439,-1.000000
0.396000,-60.636641,-336.002830,-579.179669,-4.559523,-0.819299,-3.295850,-1.000000
0.398000,-47.287713,-383.813367,-535.295351,-4.956337,-1.136308,-3.630247,-1.000000
0.400000,-39.293072,-312.207586,-440.897223,-5.002781,-1.498370,-3.366011,-1.000000
0.402000,-37.558241,-360.974830,-390.657859,-5.063350,-1.798927,-3.168034,-1.000000
0.404000,-34.105857,-292.568739,-313.681551,-4.119295,-1.715910,-2.315419,-1.000000
0.406000,-31.251341,-236.672982,-249.092946,-3.361657,-1.634227,-1.614816,-1.000000
0.408000,-28.098748,-191.214933,-195.353509,-2.753417,-1.554313,-1.042528,-1.000000
0.410000,-24.791090,-153.173600,-151.276491,-2.268807,-1.477751,-0.581766,-1.000000
0.412000,-22.393281,-123.005672,-113.598501,-1.890867,-1.403310,-0.222890,-1.000000
0.414000,-28.970607,-52.983672,-68.808874,-1.589372,-1.332255,0.063439,-1.000000
0.416000,-25.406864,-32.423646,-40.749104,-1.715223,-1.448683,-0.035871,-1.000000
0.418000,-19.072462,-25.310351,-9.115030,-1.844904,-1.529091,-0.176421,-1.000000
0.420000,-13.415385,-12.039608,23.801087,-1.917607,-1.573525,-0.291830,-1.000000
0.422000,-12.597232,-12.127082,24.027629,-1.940371,-1.578820,-0.407948,-1.000000
0.424000,-11.801206,-12.277984,24.199652,-1.964293,-1.581896,-0.503691,-1.000000
0.426000,-11.033421,-12.489346,24.318871,-1.988778,-1.582862,-0.579758,-1.000000
0.428000,-10.300089,-12.754912,24.386887,-2.013237,-1.581832,-0.637022,-1.000000
0.430000,-9.607006,-13.067003,24.406385,-2.037103,-1.578929,-0.676525,-1.000000
0.432000,-8.959246,-13.417006,24.381463,-2.059851,-1.574284,-0.699468,-1.000000
0.434000,-8.360854,-13.795622,24.317092,-2.081005,-1.568036,-0.707192,-1.000000
0.436000,-7.814634,-14.193328,24.218902,-2.100149,-1.560329,-0.701144,-1.000000
0.438000,-7.322028,-14.600842,24.092926,-2.116935,-1.551307,-0.682847,-1.000000
0.440000,-6.883110,-15.009536,23.945322,-2.131086,-1.541119,-0.653855,-1.000000
0.442000,-6.496675,-15.411760,23.782100,-2.142397,-1.529906,-0.615718,-1.000000
0.444000,-6.160402,-15.801067,23.608891,-2.150732,-1.517810,-0.569946,-1.000000
0.446000,-5.871079,-16.172325,23.430761,-2.156022,-1.504964,-0.517974,-1.000000
0.448000,-5.624848,-16.521723,23.252091,-2.158255,-1.491491,-0.461140,-1.000000
0.450000,-5.417450,-16.846704,23.076514,-2.157466,-1.477508,-0.400665,-1.000000
0.452000,-5.244447,-17.145827,22.906906,-2.153733,-1.463119,-0.337643,-1.000000
0.454000,-5.101419,-17.418600,22.745424,-2.147165,-1.448420,-0.273039,-1.000000
0.456000,-4.984045,-17.665175,22.593486,-2.137892,-1.433495,-0.207683,-1.000000
0.458000,-4.888395,-17.886507,22.452085,-2.126063,-1.418419,-0.142285,-1.000000
0.460000,-5.036426,-18.440287,22.032544,-2.111835,-1.403258,-0.077434,-1.000000
0.462000,-4.965091,-18.924633,21.705327,-2.091239,-1.388625,-0.018343,-1.000000
0.464000,-4.910246,-19.278834,21.463728,-2.066062,-1.374104,0.040140,-1.000000
0.466000,-4.866590,-19.520767,21.279125,-2.037349,-1.359707,0.097274,-1.000000
0.468000,-4.821810,-19.699358,21.158809,-2.006015,-1.345455,0.152776,-1.000000
0.470000,-4.777109,-19.819323,21.079625,-1.972622,-1.331316,0.206271,-1.000000
0.472000,-4.731478,-19.894456,21.031945,-1.937682,-1.317283,0.257652,-1.000000
0.474000,-4.684702,-19.935388,21.008029,-1.901596,-1.303354,0.306883,-1.000000
0.476000,-4.636965,-19.950374,21.001696,-1.864673,-1.289530,0.353970,-1.000000
0.478000,-4.588612,-19.945835,21.008025,-1.827153,-1.275814,0.398943,-1.000000
0.480000,-4.540016,-19.926771,21.023118,-1.789218,-1.262217,0.441844,-1.000000
0.482000,-4.473484,-19.867861,21.034911,-1.751005,-1.248749,0.482719,-1.000000
0.484000,-4.425359,-19.831563,21.059186,-1.712705,-1.235360,0.520797,-1.000000
0.486000,-4.377762,-19.790061,21.084930,-1.674299,-1.222127,0.556979,-1.000000
0.488000,-4.330803,-19.745185,21.110731,-1.635840,-1.209064,0.591314,-1.000000
0.490000,-4.284527,-19.698346,21.135524,-1.597361,-1.196185,0.623848,-1.000000
0.492000,-4.238928,-19.650308,21.158798,-1.558885,-1.183501,0.654627,-1.000000
0.494000,-4.237703,-19.662086,21.175607,-1.520427,-1.171008,0.683682,-1.000000
0.496000,-4.189512,-19.609037,21.190851,-1.481709,-1.162277,0.709306,-1.000000
0.498000,-4.141807,-19.557271,21.203604,-1.443026,-1.153246,0.733600,-1.000000
0.500000,-4.094458,-19.507126,21.213704,-1.404372,-1.143992,0.756569,-1.000000
0.502000,-4.047392,-19.458838,21.221067,-1.365740,-1.134585,0.778223,-1.000000
0.504000,-4.000530,-19.412550,21.225673,-1.327121,-1.125084,0.798575,-1.000000
0.506000,-3.953749,-19.368307,21.227546,-1.288503,-1.115542,0.817643,-1.000000
0.508000,-3.907010,-19.325715,21.227105,-1.249877,-1.106003,0.835446,-1.000000
0.510000,-3.860264,-19.284826,21.224408,-1.211232,-1.096484,0.851995,-1.000000
0.512000,-3.813445,-19.246159,21.219126,-1.172561,-1.087003,0.867306,-1.000000
0.514000,-3.766491,-19.209631,21.211415,-1.133851,-1.077598,0.881416,-1.000000
0.516000,-3.719349,-19.175145,21.201438,-1.095091,-1.068300,0.894364,-1.000000
0.518000,-3.671975,-19.142599,21.189362,-1.056270,-1.059135,0.906189,-1.000000
0.520000,-3.624334,-19.111891,21.175354,-1.017378,-1.050126,0.916931,-1.000000
0.522000,-3.576395,-19.082915,21.159581,-0.978408,-1.041289,0.926632,-1.000000
0.524000,-3.528138,-19.055569,21.142203,-0.939350,-1.032637,0.935334,-1.000000
0.526000,-3.479547,-19.029755,21.123377,-0.900200,-1.024183,0.943080,-1.000000
0.528000,-3.430615,-19.005377,21.103255,-0.860950,-1.015933,0.949912,-1.000000
0.530000,-3.381323,-18.982401,21.081960,-0.821596,-1.007894,0.955875,-1.000000
0.532000,-3.331680,-18.960705,21.059642,-0.782132,-1.000069,0.961013,-1.000000
0.534000,-3.281698,-18.940172,21.036440,-0.742556,-0.992459,0.965371,-1.000000
0.536000,-3.231386,-18.920726,21.012474,-0.702863,-0.985067,0.968995,-1.000000
0.538000,-3.180473,-18.894159,20.988102,-0.663052,-0.977891,0.971929,-1.000000
0.540000,-3.129498,-18.876322,20.963439,-0.623111,-0.970894,0.974088,-1.000000
0.542000,-3.092022,-18.854604,20.922746,-0.583051,-0.964093,0.975637,-1.000000
0.544000,-3.046562,-18.833235,20.896273,-0.542956,-0.957757,0.976580,-1.000000
0.546000,-2.994235,-18.817973,20.870548,-0.502732,-0.951562,0.977020,-1.000000
0.548000,-2.941648,-18.803396,20.844642,-0.462386,-0.945551,0.976988,-1.000000
0.550000,-2.888815,-18.789441,20.818617,-0.421917,-0.939719,0.976531,-1.000000
0.552000,-2.835750,-18.776046,20.792528,-0.381327,-0.934061,0.975693,-1.000000
0.554000,-2.782464,-18.763144,20.766425,-0.340615,-0.928572,0.974520,-1.000000
0.556000,-2.728968,-18.750669,20.740352,-0.299783,-0.923248,0.973057,-1.000000
0.558000,-2.675268,-18.738554,20.714348,-0.258832,-0.918082,0.971347,-1.000000
0.560000,-2.621372,-18.726727,20.688446,-0.217762,-0.913070,0.969433,-1.000000
0.562000,-2.567284,-18.715118,20.662677,-0.176576,-0.908204,0.967358,-1.000000
0.564000,-2.513005,-18.703652,20.637065,-0.135276,-0.903481,0.965164,-1.000000
0.566000,-2.457813,-18.678881,20.612265,-0.093865,-0.898892,0.962891,-1.000000
0.568000,-2.403163,-18.667523,20.587033,-0.052487,-0.894436,0.960580,-1.000000
0.570000,-2.348320,-18.656075,20.562016,-0.011002,-0.890102,0.958269,-1.000000
0.572000,-2.293277,-18.644455,20.537226,0.030586,-0.885884,0.955993,-1.000000
0.574000,-2.229864,-18.647588,20.506379,0.072273,-0.881775,0.953789,-1.000000
0.576000,-2.170170,-18.642459,20.479148,0.114181,-0.877695,0.951656,-1.000000
0.578000,-2.114641,-18.628796,20.455567,0.156238,-0.873673,0.949649,-1.000000
0.580000,-2.058884,-18.614643,20.432216,0.198371,-0.869741,0.947818,-1.000000
0.582000,-1.997235,-18.592033,20.408919,0.240577,-0.865891,0.946195,-1.000000
0.584000,-1.940760,-18.572565,20.382003,0.282804,-0.862077,0.944659,-1.000000
0.586000,-1.884871,-18.556821,20.358851,0.325213,-0.858387,0.943332,-1.000000
0.588000,-1.828548,-18.540475,20.336439,0.367693,-0.854763,0.942301,-1.000000
0.590000,-1.771909,-18.523154,20.314268,0.410221,-0.851189,0.941591,-1.000000
0.592000,-1.714941,-18.504769,20.292338,0.452791,-0.847657,0.941223,-1.000000
0.594000,-1.657635,-18.485234,20.270646,0.495395,-0.844160,0.941217,-1.000000
0.596000,-1.599980,-18.464462,20.249188,0.538028,-0.840688,0.941591,-1.000000
0.598000,-1.541967,-18.442364,20.227963,0.580680,-0.837235,0.942361,-1.000000
0.600000,-1.483590,-18.418856,20.206967,0.623346,-0.833791,0.943542,-1.000000
0.602000,-1.424843,-18.393854,20.186197,0.666016,-0.830348,0.945147,-1.000000
0.604000,-1.370252,-18.374085,20.148527,0.708682,-0.826897,0.947188,-1.000000
0.606000,-1.310287,-18.345096,20.128576,0.751239,-0.823474,0.949896,-1.000000
0.608000,-1.249978,-18.314431,20.108820,0.793774,-0.820022,0.953040,-1.000000
0.610000,-1.189315,-18.281949,20.089302,0.836279,-0.816535,0.956625,-1.000000
0.612000,-1.128335,-18.247516,20.070064,0.878744,-0.813003,0.960659,-1.000000
0.614000,-1.067039,-18.211079,20.051086,0.921158,-0.809417,0.965148,-1.000000
0.616000,-1.005430,-18.172595,20.032344,0.963512,-0.805769,0.970096,-1.000000
0.618000,-0.943514,-18.132015,20.013819,1.005794,-0.802050,0.975506,-1.000000
0.620000,-0.881303,-18.089289,19.995495,1.047994,-0.798251,0.981379,-1.000000
0.622000,-0.836459,-18.063376,19.953853,1.090102,-0.794364,0.987715,-1.000000
0.624000,-0.773214,-18.015990,19.936029,1.132252,-0.790611,0.994569,-1.000000
0.626000,-0.709724,-17.966288,19.918372,1.174287,-0.786749,1.001882,-1.000000
0.628000,-0.646015,-17.914215,19.900879,1.216196,-0.782769,1.009653,-1.000000
0.630000,-0.582120,-17.859716,19.883547,1.257969,-0.778662,1.017876,-1.000000
